Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",2,326,"Lightbound","","Joël","Liberal","Libéral",Y,Y,50
24044,"Louis-Hébert","Louis-Hébert"," 56","Québec",N,N,"",2,326,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,398,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,398,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,398,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,398,"Lépine","","Gilles","Conservative","Conservateur",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,398,"Lightbound","","Joël","Liberal","Libéral",Y,Y,34
24044,"Louis-Hébert","Louis-Hébert"," 57","Québec",N,N,"",3,398,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,432,"Blanchette","","Denis","Green Party","Parti Vert",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,432,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,432,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,432,"Lépine","","Gilles","Conservative","Conservateur",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,432,"Lightbound","","Joël","Liberal","Libéral",Y,Y,42
24044,"Louis-Hébert","Louis-Hébert"," 58","Québec",N,N,"",1,432,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",0,406,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",0,406,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",0,406,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,51
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",0,406,"Lépine","","Gilles","Conservative","Conservateur",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",0,406,"Lightbound","","Joël","Liberal","Libéral",Y,Y,51
24044,"Louis-Hébert","Louis-Hébert"," 59","Québec",N,N,"",0,406,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",2,402,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",2,402,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",2,402,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,66
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",2,402,"Lépine","","Gilles","Conservative","Conservateur",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",2,402,"Lightbound","","Joël","Liberal","Libéral",Y,Y,62
24044,"Louis-Hébert","Louis-Hébert"," 60","Québec",N,N,"",2,402,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",5,337,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",5,337,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",5,337,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",5,337,"Lépine","","Gilles","Conservative","Conservateur",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",5,337,"Lightbound","","Joël","Liberal","Libéral",Y,Y,57
24044,"Louis-Hébert","Louis-Hébert"," 61","Québec",N,N,"",5,337,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,391,"Blanchette","","Denis","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,391,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,391,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,391,"Lépine","","Gilles","Conservative","Conservateur",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,391,"Lightbound","","Joël","Liberal","Libéral",Y,Y,50
24044,"Louis-Hébert","Louis-Hébert"," 62","Québec",N,N,"",1,391,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,412,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,412,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,412,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,412,"Lépine","","Gilles","Conservative","Conservateur",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,412,"Lightbound","","Joël","Liberal","Libéral",Y,Y,64
24044,"Louis-Hébert","Louis-Hébert"," 63","Québec",N,N,"",0,412,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",4,338,"Blanchette","","Denis","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",4,338,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",4,338,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",4,338,"Lépine","","Gilles","Conservative","Conservateur",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",4,338,"Lightbound","","Joël","Liberal","Libéral",Y,Y,46
24044,"Louis-Hébert","Louis-Hébert"," 64","Québec",N,N,"",4,338,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",1,512,"Blanchette","","Denis","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",1,512,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",1,512,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",1,512,"Lépine","","Gilles","Conservative","Conservateur",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",1,512,"Lightbound","","Joël","Liberal","Libéral",Y,Y,49
24044,"Louis-Hébert","Louis-Hébert"," 65","Québec",N,N,"",1,512,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",4,517,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",4,517,"Dahan","","Ali","Independent","Indépendant(e)",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",4,517,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",4,517,"Lépine","","Gilles","Conservative","Conservateur",N,N,52
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",4,517,"Lightbound","","Joël","Liberal","Libéral",Y,Y,57
24044,"Louis-Hébert","Louis-Hébert"," 66","Québec",N,N,"",4,517,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",6,344,"Blanchette","","Denis","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",6,344,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",6,344,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",6,344,"Lépine","","Gilles","Conservative","Conservateur",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",6,344,"Lightbound","","Joël","Liberal","Libéral",Y,Y,44
24044,"Louis-Hébert","Louis-Hébert"," 67","Québec",N,N,"",6,344,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",1,359,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",1,359,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",1,359,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",1,359,"Lépine","","Gilles","Conservative","Conservateur",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",1,359,"Lightbound","","Joël","Liberal","Libéral",Y,Y,62
24044,"Louis-Hébert","Louis-Hébert"," 68A","Québec",N,N,"",1,359,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,401,"Blanchette","","Denis","Green Party","Parti Vert",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,401,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,401,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,401,"Lépine","","Gilles","Conservative","Conservateur",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,401,"Lightbound","","Joël","Liberal","Libéral",Y,Y,42
24044,"Louis-Hébert","Louis-Hébert"," 68B","Québec",N,N,"",1,401,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",3,321,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",3,321,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",3,321,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",3,321,"Lépine","","Gilles","Conservative","Conservateur",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",3,321,"Lightbound","","Joël","Liberal","Libéral",Y,Y,58
24044,"Louis-Hébert","Louis-Hébert"," 69","Québec",N,N,"",3,321,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,372,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,372,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,372,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,372,"Lépine","","Gilles","Conservative","Conservateur",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,372,"Lightbound","","Joël","Liberal","Libéral",Y,Y,50
24044,"Louis-Hébert","Louis-Hébert"," 70","Québec",N,N,"",2,372,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,336,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,336,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,336,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,336,"Lépine","","Gilles","Conservative","Conservateur",N,N,39
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,336,"Lightbound","","Joël","Liberal","Libéral",Y,Y,79
24044,"Louis-Hébert","Louis-Hébert"," 71","Québec",N,N,"",0,336,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,194,"Blanchette","","Denis","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,194,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,194,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,194,"Lépine","","Gilles","Conservative","Conservateur",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,194,"Lightbound","","Joël","Liberal","Libéral",Y,Y,35
24044,"Louis-Hébert","Louis-Hébert"," 72","Québec",N,N,"",0,194,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",3,372,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",3,372,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",3,372,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",3,372,"Lépine","","Gilles","Conservative","Conservateur",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",3,372,"Lightbound","","Joël","Liberal","Libéral",Y,Y,62
24044,"Louis-Hébert","Louis-Hébert"," 73","Québec",N,N,"",3,372,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",6,313,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",6,313,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",6,313,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",6,313,"Lépine","","Gilles","Conservative","Conservateur",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",6,313,"Lightbound","","Joël","Liberal","Libéral",Y,Y,56
24044,"Louis-Hébert","Louis-Hébert"," 74A","Québec",N,N,"",6,313,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",2,294,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",2,294,"Dahan","","Ali","Independent","Indépendant(e)",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",2,294,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",2,294,"Lépine","","Gilles","Conservative","Conservateur",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",2,294,"Lightbound","","Joël","Liberal","Libéral",Y,Y,62
24044,"Louis-Hébert","Louis-Hébert"," 74B","Québec",N,N,"",2,294,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",1,398,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",1,398,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",1,398,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,63
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",1,398,"Lépine","","Gilles","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",1,398,"Lightbound","","Joël","Liberal","Libéral",Y,Y,68
24044,"Louis-Hébert","Louis-Hébert"," 75","Québec",N,N,"",1,398,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",5,384,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",5,384,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",5,384,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",5,384,"Lépine","","Gilles","Conservative","Conservateur",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",5,384,"Lightbound","","Joël","Liberal","Libéral",Y,Y,65
24044,"Louis-Hébert","Louis-Hébert"," 76","Québec",N,N,"",5,384,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",0,285,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",0,285,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",0,285,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",0,285,"Lépine","","Gilles","Conservative","Conservateur",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",0,285,"Lightbound","","Joël","Liberal","Libéral",Y,Y,13
24044,"Louis-Hébert","Louis-Hébert"," 77","Québec",N,N,"",0,285,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",9,389,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",9,389,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",9,389,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",9,389,"Lépine","","Gilles","Conservative","Conservateur",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",9,389,"Lightbound","","Joël","Liberal","Libéral",Y,Y,20
24044,"Louis-Hébert","Louis-Hébert"," 78","Québec",N,N,"",9,389,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,307,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,307,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,307,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,307,"Lépine","","Gilles","Conservative","Conservateur",N,N,56
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,307,"Lightbound","","Joël","Liberal","Libéral",Y,Y,33
24044,"Louis-Hébert","Louis-Hébert"," 79","Québec",N,N,"",2,307,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",3,446,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",3,446,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",3,446,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",3,446,"Lépine","","Gilles","Conservative","Conservateur",N,N,83
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",3,446,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24044,"Louis-Hébert","Louis-Hébert"," 80","Québec",N,N,"",3,446,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",4,500,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",4,500,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",4,500,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,47
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",4,500,"Lépine","","Gilles","Conservative","Conservateur",N,N,67
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",4,500,"Lightbound","","Joël","Liberal","Libéral",Y,Y,65
24044,"Louis-Hébert","Louis-Hébert"," 81","Québec",N,N,"",4,500,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",0,377,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",0,377,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",0,377,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",0,377,"Lépine","","Gilles","Conservative","Conservateur",N,N,72
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",0,377,"Lightbound","","Joël","Liberal","Libéral",Y,Y,72
24044,"Louis-Hébert","Louis-Hébert"," 82","Québec",N,N,"",0,377,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 83A","Québec",N,N,"",2,263,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 83A","Québec",N,N,"",2,263,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 83A","Québec",N,N,"",2,263,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 83A","Québec",N,N,"",2,263,"Lépine","","Gilles","Conservative","Conservateur",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 83A","Québec",N,N,"",2,263,"Lightbound","","Joël","Liberal","Libéral",Y,Y,24
24044,"Louis-Hébert","Louis-Hébert"," 83A","Québec",N,N,"",2,263,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 83B","Mobile poll/Bureau itinérant",N,N,"514A",0,38,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 83B","Mobile poll/Bureau itinérant",N,N,"514A",0,38,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 83B","Mobile poll/Bureau itinérant",N,N,"514A",0,38,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 83B","Mobile poll/Bureau itinérant",N,N,"514A",0,38,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 83B","Mobile poll/Bureau itinérant",N,N,"514A",0,38,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 83B","Mobile poll/Bureau itinérant",N,N,"514A",0,38,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 84","Québec",N,N,"",2,524,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
