Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 47","Bareneed--The Dock--Black Duck Pond",N,N,"",1,290,"Chapman","","Matthew","Conservative","Conservateur",N,N,39
10001,"Avalon","Avalon"," 47","Bareneed--The Dock--Black Duck Pond",N,N,"",1,290,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 47","Bareneed--The Dock--Black Duck Pond",N,N,"",1,290,"McDonald","","Ken","Liberal","Libéral",N,Y,51
10001,"Avalon","Avalon"," 47","Bareneed--The Dock--Black Duck Pond",N,N,"",1,290,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,8
10001,"Avalon","Avalon"," 48","North River--Otterbury--Birch Hills",N,N,"",0,232,"Chapman","","Matthew","Conservative","Conservateur",N,N,41
10001,"Avalon","Avalon"," 48","North River--Otterbury--Birch Hills",N,N,"",0,232,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 48","North River--Otterbury--Birch Hills",N,N,"",0,232,"McDonald","","Ken","Liberal","Libéral",N,Y,42
10001,"Avalon","Avalon"," 48","North River--Otterbury--Birch Hills",N,N,"",0,232,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 49","North River",N,N,"",2,404,"Chapman","","Matthew","Conservative","Conservateur",N,N,65
10001,"Avalon","Avalon"," 49","North River",N,N,"",2,404,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 49","North River",N,N,"",2,404,"McDonald","","Ken","Liberal","Libéral",N,Y,90
10001,"Avalon","Avalon"," 49","North River",N,N,"",2,404,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,6
10001,"Avalon","Avalon"," 50","Makinsons",N,N,"",3,537,"Chapman","","Matthew","Conservative","Conservateur",N,N,88
10001,"Avalon","Avalon"," 50","Makinsons",N,N,"",3,537,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10001,"Avalon","Avalon"," 50","Makinsons",N,N,"",3,537,"McDonald","","Ken","Liberal","Libéral",N,Y,85
10001,"Avalon","Avalon"," 50","Makinsons",N,N,"",3,537,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,7
10001,"Avalon","Avalon"," 51","Clarke's Beach",N,N,"",0,459,"Chapman","","Matthew","Conservative","Conservateur",N,N,69
10001,"Avalon","Avalon"," 51","Clarke's Beach",N,N,"",0,459,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 51","Clarke's Beach",N,N,"",0,459,"McDonald","","Ken","Liberal","Libéral",N,Y,46
10001,"Avalon","Avalon"," 51","Clarke's Beach",N,N,"",0,459,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 52","Clarke's Beach",N,N,"",0,393,"Chapman","","Matthew","Conservative","Conservateur",N,N,39
10001,"Avalon","Avalon"," 52","Clarke's Beach",N,N,"",0,393,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 52","Clarke's Beach",N,N,"",0,393,"McDonald","","Ken","Liberal","Libéral",N,Y,41
10001,"Avalon","Avalon"," 52","Clarke's Beach",N,N,"",0,393,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 53","Clarke's Beach",N,N,"",0,352,"Chapman","","Matthew","Conservative","Conservateur",N,N,49
10001,"Avalon","Avalon"," 53","Clarke's Beach",N,N,"",0,352,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 53","Clarke's Beach",N,N,"",0,352,"McDonald","","Ken","Liberal","Libéral",N,Y,55
10001,"Avalon","Avalon"," 53","Clarke's Beach",N,N,"",0,352,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 54","South River",N,N,"",0,255,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 54","South River",N,N,"",0,255,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 54","South River",N,N,"",0,255,"McDonald","","Ken","Liberal","Libéral",N,Y,39
10001,"Avalon","Avalon"," 54","South River",N,N,"",0,255,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 55","South River",N,N,"",0,312,"Chapman","","Matthew","Conservative","Conservateur",N,N,71
10001,"Avalon","Avalon"," 55","South River",N,N,"",0,312,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 55","South River",N,N,"",0,312,"McDonald","","Ken","Liberal","Libéral",N,Y,47
10001,"Avalon","Avalon"," 55","South River",N,N,"",0,312,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 56","Cupids",N,N,"",0,326,"Chapman","","Matthew","Conservative","Conservateur",N,N,54
10001,"Avalon","Avalon"," 56","Cupids",N,N,"",0,326,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 56","Cupids",N,N,"",0,326,"McDonald","","Ken","Liberal","Libéral",N,Y,56
10001,"Avalon","Avalon"," 56","Cupids",N,N,"",0,326,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 57","Cupids",N,N,"",0,249,"Chapman","","Matthew","Conservative","Conservateur",N,N,41
10001,"Avalon","Avalon"," 57","Cupids",N,N,"",0,249,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 57","Cupids",N,N,"",0,249,"McDonald","","Ken","Liberal","Libéral",N,Y,47
10001,"Avalon","Avalon"," 57","Cupids",N,N,"",0,249,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 58","Brigus",N,N,"",2,410,"Chapman","","Matthew","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 58","Brigus",N,N,"",2,410,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 58","Brigus",N,N,"",2,410,"McDonald","","Ken","Liberal","Libéral",N,Y,67
10001,"Avalon","Avalon"," 58","Brigus",N,N,"",2,410,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 59","Brigus",N,N,"",0,298,"Chapman","","Matthew","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 59","Brigus",N,N,"",0,298,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 59","Brigus",N,N,"",0,298,"McDonald","","Ken","Liberal","Libéral",N,Y,39
10001,"Avalon","Avalon"," 59","Brigus",N,N,"",0,298,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 60","Marysvale",N,N,"",1,331,"Chapman","","Matthew","Conservative","Conservateur",N,N,73
10001,"Avalon","Avalon"," 60","Marysvale",N,N,"",1,331,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 60","Marysvale",N,N,"",1,331,"McDonald","","Ken","Liberal","Libéral",N,Y,54
10001,"Avalon","Avalon"," 60","Marysvale",N,N,"",1,331,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 61","Marysvale",N,N,"",2,224,"Chapman","","Matthew","Conservative","Conservateur",N,N,50
10001,"Avalon","Avalon"," 61","Marysvale",N,N,"",2,224,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 61","Marysvale",N,N,"",2,224,"McDonald","","Ken","Liberal","Libéral",N,Y,43
10001,"Avalon","Avalon"," 61","Marysvale",N,N,"",2,224,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 62","Colliers",N,N,"",0,267,"Chapman","","Matthew","Conservative","Conservateur",N,N,52
10001,"Avalon","Avalon"," 62","Colliers",N,N,"",0,267,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 62","Colliers",N,N,"",0,267,"McDonald","","Ken","Liberal","Libéral",N,Y,50
10001,"Avalon","Avalon"," 62","Colliers",N,N,"",0,267,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 63","Colliers",N,N,"",0,271,"Chapman","","Matthew","Conservative","Conservateur",N,N,59
10001,"Avalon","Avalon"," 63","Colliers",N,N,"",0,271,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 63","Colliers",N,N,"",0,271,"McDonald","","Ken","Liberal","Libéral",N,Y,69
10001,"Avalon","Avalon"," 63","Colliers",N,N,"",0,271,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 64","Conception Harbour",N,N,"",0,196,"Chapman","","Matthew","Conservative","Conservateur",N,N,37
10001,"Avalon","Avalon"," 64","Conception Harbour",N,N,"",0,196,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 64","Conception Harbour",N,N,"",0,196,"McDonald","","Ken","Liberal","Libéral",N,Y,41
10001,"Avalon","Avalon"," 64","Conception Harbour",N,N,"",0,196,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 65","Conception Harbour",N,N,"",5,334,"Chapman","","Matthew","Conservative","Conservateur",N,N,78
10001,"Avalon","Avalon"," 65","Conception Harbour",N,N,"",5,334,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 65","Conception Harbour",N,N,"",5,334,"McDonald","","Ken","Liberal","Libéral",N,Y,53
10001,"Avalon","Avalon"," 65","Conception Harbour",N,N,"",5,334,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,7
10001,"Avalon","Avalon"," 66","Avondale",N,N,"",1,213,"Chapman","","Matthew","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 66","Avondale",N,N,"",1,213,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 66","Avondale",N,N,"",1,213,"McDonald","","Ken","Liberal","Libéral",N,Y,23
10001,"Avalon","Avalon"," 66","Avondale",N,N,"",1,213,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 67","Avondale",N,N,"",0,319,"Chapman","","Matthew","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 67","Avondale",N,N,"",0,319,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 67","Avondale",N,N,"",0,319,"McDonald","","Ken","Liberal","Libéral",N,Y,54
10001,"Avalon","Avalon"," 67","Avondale",N,N,"",0,319,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 68","Harbour Main-Chapel's Cove-Lakeview",N,N,"",1,213,"Chapman","","Matthew","Conservative","Conservateur",N,N,39
10001,"Avalon","Avalon"," 68","Harbour Main-Chapel's Cove-Lakeview",N,N,"",1,213,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 68","Harbour Main-Chapel's Cove-Lakeview",N,N,"",1,213,"McDonald","","Ken","Liberal","Libéral",N,Y,39
10001,"Avalon","Avalon"," 68","Harbour Main-Chapel's Cove-Lakeview",N,N,"",1,213,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 69","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,245,"Chapman","","Matthew","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 69","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,245,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 69","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,245,"McDonald","","Ken","Liberal","Libéral",N,Y,58
10001,"Avalon","Avalon"," 69","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,245,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 70","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,451,"Chapman","","Matthew","Conservative","Conservateur",N,N,69
10001,"Avalon","Avalon"," 70","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,451,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 70","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,451,"McDonald","","Ken","Liberal","Libéral",N,Y,86
10001,"Avalon","Avalon"," 70","Harbour Main-Chapel's Cove-Lakeview",N,N,"",0,451,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 71","Holyrood",N,N,"",1,496,"Chapman","","Matthew","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 71","Holyrood",N,N,"",1,496,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 71","Holyrood",N,N,"",1,496,"McDonald","","Ken","Liberal","Libéral",N,Y,82
10001,"Avalon","Avalon"," 71","Holyrood",N,N,"",1,496,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,8
10001,"Avalon","Avalon"," 72","Holyrood",N,N,"",1,482,"Chapman","","Matthew","Conservative","Conservateur",N,N,64
10001,"Avalon","Avalon"," 72","Holyrood",N,N,"",1,482,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 72","Holyrood",N,N,"",1,482,"McDonald","","Ken","Liberal","Libéral",N,Y,66
10001,"Avalon","Avalon"," 72","Holyrood",N,N,"",1,482,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,5
10001,"Avalon","Avalon"," 73","Holyrood",N,N,"",0,332,"Chapman","","Matthew","Conservative","Conservateur",N,N,32
10001,"Avalon","Avalon"," 73","Holyrood",N,N,"",0,332,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 73","Holyrood",N,N,"",0,332,"McDonald","","Ken","Liberal","Libéral",N,Y,56
10001,"Avalon","Avalon"," 73","Holyrood",N,N,"",0,332,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 74","Holyrood",N,N,"",0,291,"Chapman","","Matthew","Conservative","Conservateur",N,N,39
10001,"Avalon","Avalon"," 74","Holyrood",N,N,"",0,291,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 74","Holyrood",N,N,"",0,291,"McDonald","","Ken","Liberal","Libéral",N,Y,42
10001,"Avalon","Avalon"," 74","Holyrood",N,N,"",0,291,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 75","Holyrood",N,N,"",0,470,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 75","Holyrood",N,N,"",0,470,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 75","Holyrood",N,N,"",0,470,"McDonald","","Ken","Liberal","Libéral",N,Y,50
10001,"Avalon","Avalon"," 75","Holyrood",N,N,"",0,470,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",0,489,"Chapman","","Matthew","Conservative","Conservateur",N,N,49
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",0,489,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",0,489,"McDonald","","Ken","Liberal","Libéral",N,Y,80
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",0,489,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",0,635,"Chapman","","Matthew","Conservative","Conservateur",N,N,81
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",0,635,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",0,635,"McDonald","","Ken","Liberal","Libéral",N,Y,88
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",0,635,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,6
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",0,490,"Chapman","","Matthew","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",0,490,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",0,490,"McDonald","","Ken","Liberal","Libéral",N,Y,57
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",0,490,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",0,664,"Chapman","","Matthew","Conservative","Conservateur",N,N,84
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",0,664,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",0,664,"McDonald","","Ken","Liberal","Libéral",N,Y,99
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",0,664,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",0,662,"Chapman","","Matthew","Conservative","Conservateur",N,N,96
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",0,662,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",0,662,"McDonald","","Ken","Liberal","Libéral",N,Y,85
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",0,662,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",0,490,"Chapman","","Matthew","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",0,490,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",0,490,"McDonald","","Ken","Liberal","Libéral",N,Y,64
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",0,490,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 82","Conception Bay South",N,N,"",0,521,"Chapman","","Matthew","Conservative","Conservateur",N,N,58
10001,"Avalon","Avalon"," 82","Conception Bay South",N,N,"",0,521,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 82","Conception Bay South",N,N,"",0,521,"McDonald","","Ken","Liberal","Libéral",N,Y,77
10001,"Avalon","Avalon"," 82","Conception Bay South",N,N,"",0,521,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",3,446,"Chapman","","Matthew","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",3,446,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",3,446,"McDonald","","Ken","Liberal","Libéral",N,Y,53
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",3,446,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",0,544,"Chapman","","Matthew","Conservative","Conservateur",N,N,70
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",0,544,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",0,544,"McDonald","","Ken","Liberal","Libéral",N,Y,97
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",0,544,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,5
10001,"Avalon","Avalon"," 85","Conception Bay South",N,N,"",3,477,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 85","Conception Bay South",N,N,"",3,477,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10001,"Avalon","Avalon"," 85","Conception Bay South",N,N,"",3,477,"McDonald","","Ken","Liberal","Libéral",N,Y,76
10001,"Avalon","Avalon"," 85","Conception Bay South",N,N,"",3,477,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,6
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,612,"Chapman","","Matthew","Conservative","Conservateur",N,N,79
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,612,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,612,"McDonald","","Ken","Liberal","Libéral",N,Y,59
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,612,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",2,511,"Chapman","","Matthew","Conservative","Conservateur",N,N,64
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",2,511,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",2,511,"McDonald","","Ken","Liberal","Libéral",N,Y,58
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",2,511,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,528,"Chapman","","Matthew","Conservative","Conservateur",N,N,55
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,528,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,528,"McDonald","","Ken","Liberal","Libéral",N,Y,73
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,528,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,6
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",0,388,"Chapman","","Matthew","Conservative","Conservateur",N,N,47
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",0,388,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",0,388,"McDonald","","Ken","Liberal","Libéral",N,Y,60
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",0,388,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",0,448,"Chapman","","Matthew","Conservative","Conservateur",N,N,48
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",0,448,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",0,448,"McDonald","","Ken","Liberal","Libéral",N,Y,63
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",0,448,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,481,"Chapman","","Matthew","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,481,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,481,"McDonald","","Ken","Liberal","Libéral",N,Y,75
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,481,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",0,424,"Chapman","","Matthew","Conservative","Conservateur",N,N,35
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",0,424,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",0,424,"McDonald","","Ken","Liberal","Libéral",N,Y,56
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",0,424,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 93","Conception Bay South",N,N,"",2,527,"Chapman","","Matthew","Conservative","Conservateur",N,N,64
10001,"Avalon","Avalon"," 93","Conception Bay South",N,N,"",2,527,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
10001,"Avalon","Avalon"," 93","Conception Bay South",N,N,"",2,527,"McDonald","","Ken","Liberal","Libéral",N,Y,72
10001,"Avalon","Avalon"," 93","Conception Bay South",N,N,"",2,527,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",1,498,"Chapman","","Matthew","Conservative","Conservateur",N,N,61
