Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 67","Toronto",N,N,"",3,356,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 67","Toronto",N,N,"",3,356,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 67","Toronto",N,N,"",3,356,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 67","Toronto",N,N,"",3,356,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 67","Toronto",N,N,"",3,356,"Zahid","","Salma","Liberal","Libéral",Y,Y,63
35094,"Scarborough Centre","Scarborough-Centre"," 68","Toronto",N,N,"",1,470,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 68","Toronto",N,N,"",1,470,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 68","Toronto",N,N,"",1,470,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 68","Toronto",N,N,"",1,470,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 68","Toronto",N,N,"",1,470,"Zahid","","Salma","Liberal","Libéral",Y,Y,86
35094,"Scarborough Centre","Scarborough-Centre"," 69","Toronto",N,N,"",2,441,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 69","Toronto",N,N,"",2,441,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 69","Toronto",N,N,"",2,441,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,37
35094,"Scarborough Centre","Scarborough-Centre"," 69","Toronto",N,N,"",2,441,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 69","Toronto",N,N,"",2,441,"Zahid","","Salma","Liberal","Libéral",Y,Y,158
35094,"Scarborough Centre","Scarborough-Centre"," 70","Toronto",N,N,"",0,540,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 70","Toronto",N,N,"",0,540,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 70","Toronto",N,N,"",0,540,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 70","Toronto",N,N,"",0,540,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 70","Toronto",N,N,"",0,540,"Zahid","","Salma","Liberal","Libéral",Y,Y,177
35094,"Scarborough Centre","Scarborough-Centre"," 71","Toronto",N,N,"",1,919,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35094,"Scarborough Centre","Scarborough-Centre"," 71","Toronto",N,N,"",1,919,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 71","Toronto",N,N,"",1,919,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,72
35094,"Scarborough Centre","Scarborough-Centre"," 71","Toronto",N,N,"",1,919,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 71","Toronto",N,N,"",1,919,"Zahid","","Salma","Liberal","Libéral",Y,Y,170
35094,"Scarborough Centre","Scarborough-Centre"," 72","Toronto",N,N,"",1,462,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 72","Toronto",N,N,"",1,462,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 72","Toronto",N,N,"",1,462,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,75
35094,"Scarborough Centre","Scarborough-Centre"," 72","Toronto",N,N,"",1,462,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 72","Toronto",N,N,"",1,462,"Zahid","","Salma","Liberal","Libéral",Y,Y,161
35094,"Scarborough Centre","Scarborough-Centre"," 73","Toronto",N,N,"72",0,464,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 73","Toronto",N,N,"72",0,464,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 73","Toronto",N,N,"72",0,464,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 73","Toronto",N,N,"72",0,464,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 73","Toronto",N,N,"72",0,464,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 74","Toronto",N,N,"75",0,369,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 74","Toronto",N,N,"75",0,369,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 74","Toronto",N,N,"75",0,369,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 74","Toronto",N,N,"75",0,369,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 74","Toronto",N,N,"75",0,369,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 75","Toronto",N,N,"",0,473,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 75","Toronto",N,N,"",0,473,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 75","Toronto",N,N,"",0,473,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,85
35094,"Scarborough Centre","Scarborough-Centre"," 75","Toronto",N,N,"",0,473,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 75","Toronto",N,N,"",0,473,"Zahid","","Salma","Liberal","Libéral",Y,Y,96
35094,"Scarborough Centre","Scarborough-Centre"," 76","Toronto",N,N,"77",0,347,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 76","Toronto",N,N,"77",0,347,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 76","Toronto",N,N,"77",0,347,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 76","Toronto",N,N,"77",0,347,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 76","Toronto",N,N,"77",0,347,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 77","Toronto",N,N,"",0,360,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 77","Toronto",N,N,"",0,360,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 77","Toronto",N,N,"",0,360,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,69
35094,"Scarborough Centre","Scarborough-Centre"," 77","Toronto",N,N,"",0,360,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 77","Toronto",N,N,"",0,360,"Zahid","","Salma","Liberal","Libéral",Y,Y,114
35094,"Scarborough Centre","Scarborough-Centre"," 78","Toronto",N,N,"",1,403,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 78","Toronto",N,N,"",1,403,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 78","Toronto",N,N,"",1,403,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 78","Toronto",N,N,"",1,403,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 78","Toronto",N,N,"",1,403,"Zahid","","Salma","Liberal","Libéral",Y,Y,76
35094,"Scarborough Centre","Scarborough-Centre"," 79","Toronto",N,N,"",0,451,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 79","Toronto",N,N,"",0,451,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 79","Toronto",N,N,"",0,451,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 79","Toronto",N,N,"",0,451,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 79","Toronto",N,N,"",0,451,"Zahid","","Salma","Liberal","Libéral",Y,Y,89
35094,"Scarborough Centre","Scarborough-Centre"," 80","Toronto",N,N,"",1,446,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 80","Toronto",N,N,"",1,446,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 80","Toronto",N,N,"",1,446,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,57
35094,"Scarborough Centre","Scarborough-Centre"," 80","Toronto",N,N,"",1,446,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 80","Toronto",N,N,"",1,446,"Zahid","","Salma","Liberal","Libéral",Y,Y,68
35094,"Scarborough Centre","Scarborough-Centre"," 81","Toronto",N,N,"",1,465,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 81","Toronto",N,N,"",1,465,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 81","Toronto",N,N,"",1,465,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,40
35094,"Scarborough Centre","Scarborough-Centre"," 81","Toronto",N,N,"",1,465,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 81","Toronto",N,N,"",1,465,"Zahid","","Salma","Liberal","Libéral",Y,Y,78
35094,"Scarborough Centre","Scarborough-Centre"," 82","Toronto",N,N,"",2,572,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 82","Toronto",N,N,"",2,572,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 82","Toronto",N,N,"",2,572,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 82","Toronto",N,N,"",2,572,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 82","Toronto",N,N,"",2,572,"Zahid","","Salma","Liberal","Libéral",Y,Y,97
35094,"Scarborough Centre","Scarborough-Centre"," 83","Toronto",N,N,"",0,512,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 83","Toronto",N,N,"",0,512,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 83","Toronto",N,N,"",0,512,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 83","Toronto",N,N,"",0,512,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 83","Toronto",N,N,"",0,512,"Zahid","","Salma","Liberal","Libéral",Y,Y,61
35094,"Scarborough Centre","Scarborough-Centre"," 84","Toronto",N,N,"",2,345,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 84","Toronto",N,N,"",2,345,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 84","Toronto",N,N,"",2,345,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 84","Toronto",N,N,"",2,345,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 84","Toronto",N,N,"",2,345,"Zahid","","Salma","Liberal","Libéral",Y,Y,58
35094,"Scarborough Centre","Scarborough-Centre"," 85","Toronto",N,N,"",1,368,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35094,"Scarborough Centre","Scarborough-Centre"," 85","Toronto",N,N,"",1,368,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 85","Toronto",N,N,"",1,368,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,45
35094,"Scarborough Centre","Scarborough-Centre"," 85","Toronto",N,N,"",1,368,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 85","Toronto",N,N,"",1,368,"Zahid","","Salma","Liberal","Libéral",Y,Y,59
35094,"Scarborough Centre","Scarborough-Centre"," 86","Toronto",N,N,"",0,697,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 86","Toronto",N,N,"",0,697,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 86","Toronto",N,N,"",0,697,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,66
35094,"Scarborough Centre","Scarborough-Centre"," 86","Toronto",N,N,"",0,697,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 86","Toronto",N,N,"",0,697,"Zahid","","Salma","Liberal","Libéral",Y,Y,129
35094,"Scarborough Centre","Scarborough-Centre"," 87","Toronto",N,N,"",2,484,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35094,"Scarborough Centre","Scarborough-Centre"," 87","Toronto",N,N,"",2,484,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 87","Toronto",N,N,"",2,484,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 87","Toronto",N,N,"",2,484,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 87","Toronto",N,N,"",2,484,"Zahid","","Salma","Liberal","Libéral",Y,Y,56
35094,"Scarborough Centre","Scarborough-Centre"," 88","Toronto",N,N,"",1,325,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 88","Toronto",N,N,"",1,325,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 88","Toronto",N,N,"",1,325,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 88","Toronto",N,N,"",1,325,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 88","Toronto",N,N,"",1,325,"Zahid","","Salma","Liberal","Libéral",Y,Y,93
35094,"Scarborough Centre","Scarborough-Centre"," 89","Toronto",N,N,"",0,536,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 89","Toronto",N,N,"",0,536,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 89","Toronto",N,N,"",0,536,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,36
35094,"Scarborough Centre","Scarborough-Centre"," 89","Toronto",N,N,"",0,536,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 89","Toronto",N,N,"",0,536,"Zahid","","Salma","Liberal","Libéral",Y,Y,113
35094,"Scarborough Centre","Scarborough-Centre"," 90","Toronto",N,N,"95",0,368,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 90","Toronto",N,N,"95",0,368,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 90","Toronto",N,N,"95",0,368,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 90","Toronto",N,N,"95",0,368,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 90","Toronto",N,N,"95",0,368,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 91","Toronto",N,N,"",3,546,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 91","Toronto",N,N,"",3,546,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 91","Toronto",N,N,"",3,546,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,34
35094,"Scarborough Centre","Scarborough-Centre"," 91","Toronto",N,N,"",3,546,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 91","Toronto",N,N,"",3,546,"Zahid","","Salma","Liberal","Libéral",Y,Y,101
35094,"Scarborough Centre","Scarborough-Centre"," 92","Toronto",N,N,"",0,523,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 92","Toronto",N,N,"",0,523,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 92","Toronto",N,N,"",0,523,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,38
35094,"Scarborough Centre","Scarborough-Centre"," 92","Toronto",N,N,"",0,523,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 92","Toronto",N,N,"",0,523,"Zahid","","Salma","Liberal","Libéral",Y,Y,107
35094,"Scarborough Centre","Scarborough-Centre"," 93","Toronto",N,N,"",0,503,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35094,"Scarborough Centre","Scarborough-Centre"," 93","Toronto",N,N,"",0,503,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 93","Toronto",N,N,"",0,503,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,38
35094,"Scarborough Centre","Scarborough-Centre"," 93","Toronto",N,N,"",0,503,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 93","Toronto",N,N,"",0,503,"Zahid","","Salma","Liberal","Libéral",Y,Y,87
35094,"Scarborough Centre","Scarborough-Centre"," 94","Toronto",N,N,"",3,530,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 94","Toronto",N,N,"",3,530,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 94","Toronto",N,N,"",3,530,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 94","Toronto",N,N,"",3,530,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 94","Toronto",N,N,"",3,530,"Zahid","","Salma","Liberal","Libéral",Y,Y,98
35094,"Scarborough Centre","Scarborough-Centre"," 95","Toronto",N,N,"",6,474,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 95","Toronto",N,N,"",6,474,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 95","Toronto",N,N,"",6,474,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,39
35094,"Scarborough Centre","Scarborough-Centre"," 95","Toronto",N,N,"",6,474,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 95","Toronto",N,N,"",6,474,"Zahid","","Salma","Liberal","Libéral",Y,Y,141
35094,"Scarborough Centre","Scarborough-Centre"," 96","Toronto",N,N,"",0,455,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35094,"Scarborough Centre","Scarborough-Centre"," 96","Toronto",N,N,"",0,455,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 96","Toronto",N,N,"",0,455,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,65
35094,"Scarborough Centre","Scarborough-Centre"," 96","Toronto",N,N,"",0,455,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 96","Toronto",N,N,"",0,455,"Zahid","","Salma","Liberal","Libéral",Y,Y,127
35094,"Scarborough Centre","Scarborough-Centre"," 97","Toronto",N,N,"96",0,453,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 97","Toronto",N,N,"96",0,453,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 97","Toronto",N,N,"96",0,453,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 97","Toronto",N,N,"96",0,453,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 97","Toronto",N,N,"96",0,453,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 98","Toronto",N,N,"99",0,507,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 98","Toronto",N,N,"99",0,507,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 98","Toronto",N,N,"99",0,507,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 98","Toronto",N,N,"99",0,507,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 98","Toronto",N,N,"99",0,507,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 99","Toronto",N,N,"",6,514,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35094,"Scarborough Centre","Scarborough-Centre"," 99","Toronto",N,N,"",6,514,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 99","Toronto",N,N,"",6,514,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,120
35094,"Scarborough Centre","Scarborough-Centre"," 99","Toronto",N,N,"",6,514,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 99","Toronto",N,N,"",6,514,"Zahid","","Salma","Liberal","Libéral",Y,Y,203
35094,"Scarborough Centre","Scarborough-Centre"," 100","Toronto",N,N,"101",0,501,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 100","Toronto",N,N,"101",0,501,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 100","Toronto",N,N,"101",0,501,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
