Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,406,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48016,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",2,406,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,470,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,125
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,470,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,23
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,470,"Smith","","Donna Lynn","Liberal","Libéral",N,N,93
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,470,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48016,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",0,470,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",2,500,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,86
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",2,500,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",2,500,"Smith","","Donna Lynn","Liberal","Libéral",N,N,69
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",2,500,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48016,"Edmonton Manning","Edmonton Manning"," 60","Edmonton",N,N,"",2,500,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 61A","Edmonton",N,N,"59",0,270,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 61A","Edmonton",N,N,"59",0,270,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 61A","Edmonton",N,N,"59",0,270,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 61A","Edmonton",N,N,"59",0,270,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 61A","Edmonton",N,N,"59",0,270,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 61B","Edmonton",N,N,"60",0,259,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 61B","Edmonton",N,N,"60",0,259,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 61B","Edmonton",N,N,"60",0,259,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 61B","Edmonton",N,N,"60",0,259,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 61B","Edmonton",N,N,"60",0,259,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",6,571,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,84
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",6,571,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,14
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",6,571,"Smith","","Donna Lynn","Liberal","Libéral",N,N,28
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",6,571,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48016,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",6,571,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 63A","Edmonton",N,N,"68",0,265,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 63A","Edmonton",N,N,"68",0,265,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 63A","Edmonton",N,N,"68",0,265,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 63A","Edmonton",N,N,"68",0,265,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 63A","Edmonton",N,N,"68",0,265,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 63B","Edmonton",N,N,"71",0,258,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 63B","Edmonton",N,N,"71",0,258,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 63B","Edmonton",N,N,"71",0,258,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 63B","Edmonton",N,N,"71",0,258,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 63B","Edmonton",N,N,"71",0,258,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",1,412,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,87
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",1,412,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,10
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",1,412,"Smith","","Donna Lynn","Liberal","Libéral",N,N,63
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",1,412,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",1,412,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",5,486,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,92
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",5,486,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",5,486,"Smith","","Donna Lynn","Liberal","Libéral",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",5,486,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48016,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",5,486,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 66A","Edmonton",N,N,"69",0,268,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 66A","Edmonton",N,N,"69",0,268,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 66A","Edmonton",N,N,"69",0,268,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 66A","Edmonton",N,N,"69",0,268,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 66A","Edmonton",N,N,"69",0,268,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 66B","Edmonton",N,N,"70",0,267,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 66B","Edmonton",N,N,"70",0,267,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 66B","Edmonton",N,N,"70",0,267,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 66B","Edmonton",N,N,"70",0,267,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 66B","Edmonton",N,N,"70",0,267,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 67A","Edmonton",N,N,"64",0,235,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 67A","Edmonton",N,N,"64",0,235,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 67A","Edmonton",N,N,"64",0,235,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 67A","Edmonton",N,N,"64",0,235,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 67A","Edmonton",N,N,"64",0,235,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 67B","Edmonton",N,N,"65",0,159,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 67B","Edmonton",N,N,"65",0,159,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 67B","Edmonton",N,N,"65",0,159,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 67B","Edmonton",N,N,"65",0,159,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 67B","Edmonton",N,N,"65",0,159,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",0,487,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,119
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",0,487,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",0,487,"Smith","","Donna Lynn","Liberal","Libéral",N,N,89
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",0,487,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48016,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",0,487,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,429,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,116
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,429,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,429,"Smith","","Donna Lynn","Liberal","Libéral",N,N,61
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,429,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48016,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",0,429,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",4,421,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,96
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",4,421,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",4,421,"Smith","","Donna Lynn","Liberal","Libéral",N,N,52
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",4,421,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",4,421,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",0,455,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,106
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",0,455,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",0,455,"Smith","","Donna Lynn","Liberal","Libéral",N,N,77
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",0,455,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48016,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",0,455,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",3,453,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,62
48016,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",3,453,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",3,453,"Smith","","Donna Lynn","Liberal","Libéral",N,N,66
48016,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",3,453,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48016,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",3,453,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 73","Edmonton",N,N,"72",0,242,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 73","Edmonton",N,N,"72",0,242,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 73","Edmonton",N,N,"72",0,242,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 73","Edmonton",N,N,"72",0,242,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 73","Edmonton",N,N,"72",0,242,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 74","Edmonton",N,N,"",1,515,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,88
48016,"Edmonton Manning","Edmonton Manning"," 74","Edmonton",N,N,"",1,515,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Manning","Edmonton Manning"," 74","Edmonton",N,N,"",1,515,"Smith","","Donna Lynn","Liberal","Libéral",N,N,25
48016,"Edmonton Manning","Edmonton Manning"," 74","Edmonton",N,N,"",1,515,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 74","Edmonton",N,N,"",1,515,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 75","Edmonton",N,N,"",3,587,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,80
48016,"Edmonton Manning","Edmonton Manning"," 75","Edmonton",N,N,"",3,587,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 75","Edmonton",N,N,"",3,587,"Smith","","Donna Lynn","Liberal","Libéral",N,N,53
48016,"Edmonton Manning","Edmonton Manning"," 75","Edmonton",N,N,"",3,587,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 75","Edmonton",N,N,"",3,587,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 76","Edmonton",N,N,"77",0,394,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 76","Edmonton",N,N,"77",0,394,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 76","Edmonton",N,N,"77",0,394,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 76","Edmonton",N,N,"77",0,394,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 76","Edmonton",N,N,"77",0,394,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 77","Edmonton",N,N,"",0,409,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,100
48016,"Edmonton Manning","Edmonton Manning"," 77","Edmonton",N,N,"",0,409,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,20
48016,"Edmonton Manning","Edmonton Manning"," 77","Edmonton",N,N,"",0,409,"Smith","","Donna Lynn","Liberal","Libéral",N,N,67
48016,"Edmonton Manning","Edmonton Manning"," 77","Edmonton",N,N,"",0,409,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48016,"Edmonton Manning","Edmonton Manning"," 77","Edmonton",N,N,"",0,409,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 78","Edmonton",N,N,"",2,541,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,54
48016,"Edmonton Manning","Edmonton Manning"," 78","Edmonton",N,N,"",2,541,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 78","Edmonton",N,N,"",2,541,"Smith","","Donna Lynn","Liberal","Libéral",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 78","Edmonton",N,N,"",2,541,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48016,"Edmonton Manning","Edmonton Manning"," 78","Edmonton",N,N,"",2,541,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 79","Edmonton",N,N,"84",0,434,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 79","Edmonton",N,N,"84",0,434,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 79","Edmonton",N,N,"84",0,434,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 79","Edmonton",N,N,"84",0,434,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 79","Edmonton",N,N,"84",0,434,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 80","Edmonton",N,N,"",1,556,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,100
48016,"Edmonton Manning","Edmonton Manning"," 80","Edmonton",N,N,"",1,556,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,17
48016,"Edmonton Manning","Edmonton Manning"," 80","Edmonton",N,N,"",1,556,"Smith","","Donna Lynn","Liberal","Libéral",N,N,50
48016,"Edmonton Manning","Edmonton Manning"," 80","Edmonton",N,N,"",1,556,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48016,"Edmonton Manning","Edmonton Manning"," 80","Edmonton",N,N,"",1,556,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 81","Edmonton",N,N,"",3,479,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,61
48016,"Edmonton Manning","Edmonton Manning"," 81","Edmonton",N,N,"",3,479,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Manning","Edmonton Manning"," 81","Edmonton",N,N,"",3,479,"Smith","","Donna Lynn","Liberal","Libéral",N,N,50
48016,"Edmonton Manning","Edmonton Manning"," 81","Edmonton",N,N,"",3,479,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 81","Edmonton",N,N,"",3,479,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 82","Edmonton",N,N,"",2,467,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,64
48016,"Edmonton Manning","Edmonton Manning"," 82","Edmonton",N,N,"",2,467,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,47
48016,"Edmonton Manning","Edmonton Manning"," 82","Edmonton",N,N,"",2,467,"Smith","","Donna Lynn","Liberal","Libéral",N,N,41
48016,"Edmonton Manning","Edmonton Manning"," 82","Edmonton",N,N,"",2,467,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48016,"Edmonton Manning","Edmonton Manning"," 82","Edmonton",N,N,"",2,467,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 83","Edmonton",N,N,"",1,571,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,70
48016,"Edmonton Manning","Edmonton Manning"," 83","Edmonton",N,N,"",1,571,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,20
48016,"Edmonton Manning","Edmonton Manning"," 83","Edmonton",N,N,"",1,571,"Smith","","Donna Lynn","Liberal","Libéral",N,N,40
48016,"Edmonton Manning","Edmonton Manning"," 83","Edmonton",N,N,"",1,571,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48016,"Edmonton Manning","Edmonton Manning"," 83","Edmonton",N,N,"",1,571,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 84","Edmonton",N,N,"",3,458,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,96
48016,"Edmonton Manning","Edmonton Manning"," 84","Edmonton",N,N,"",3,458,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 84","Edmonton",N,N,"",3,458,"Smith","","Donna Lynn","Liberal","Libéral",N,N,62
48016,"Edmonton Manning","Edmonton Manning"," 84","Edmonton",N,N,"",3,458,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48016,"Edmonton Manning","Edmonton Manning"," 84","Edmonton",N,N,"",3,458,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 85","Edmonton",N,N,"",0,570,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,64
48016,"Edmonton Manning","Edmonton Manning"," 85","Edmonton",N,N,"",0,570,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 85","Edmonton",N,N,"",0,570,"Smith","","Donna Lynn","Liberal","Libéral",N,N,56
48016,"Edmonton Manning","Edmonton Manning"," 85","Edmonton",N,N,"",0,570,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48016,"Edmonton Manning","Edmonton Manning"," 85","Edmonton",N,N,"",0,570,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 86A","Edmonton",N,N,"87",0,196,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 86A","Edmonton",N,N,"87",0,196,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 86A","Edmonton",N,N,"87",0,196,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 86A","Edmonton",N,N,"87",0,196,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 86A","Edmonton",N,N,"87",0,196,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 86B","Edmonton",N,N,"88",0,181,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 86B","Edmonton",N,N,"88",0,181,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 86B","Edmonton",N,N,"88",0,181,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 86B","Edmonton",N,N,"88",0,181,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 86B","Edmonton",N,N,"88",0,181,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 87","Edmonton",N,N,"",1,425,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,69
