Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 132","Kingston",N,N,"",0,421,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 132","Kingston",N,N,"",0,421,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 133A","Kingston",N,N,"134",0,169,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 133A","Kingston",N,N,"134",0,169,"Khan","","Waji","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 133A","Kingston",N,N,"134",0,169,"Oosterhof","","Gary","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 133A","Kingston",N,N,"134",0,169,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 133A","Kingston",N,N,"134",0,169,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 133B","Kingston",N,N,"",1,184,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,35
35044,"Kingston and the Islands","Kingston et les Îles"," 133B","Kingston",N,N,"",1,184,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 133B","Kingston",N,N,"",1,184,"Oosterhof","","Gary","Conservative","Conservateur",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 133B","Kingston",N,N,"",1,184,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 133B","Kingston",N,N,"",1,184,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 133C","Kingston",N,N,"",0,119,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,17
35044,"Kingston and the Islands","Kingston et les Îles"," 133C","Kingston",N,N,"",0,119,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 133C","Kingston",N,N,"",0,119,"Oosterhof","","Gary","Conservative","Conservateur",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 133C","Kingston",N,N,"",0,119,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 133C","Kingston",N,N,"",0,119,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",1,333,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,72
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",1,333,"Khan","","Waji","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",1,333,"Oosterhof","","Gary","Conservative","Conservateur",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",1,333,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",1,333,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,430,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,49
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,430,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,430,"Oosterhof","","Gary","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,430,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,430,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 136","Kingston",N,N,"",3,448,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,92
35044,"Kingston and the Islands","Kingston et les Îles"," 136","Kingston",N,N,"",3,448,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 136","Kingston",N,N,"",3,448,"Oosterhof","","Gary","Conservative","Conservateur",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 136","Kingston",N,N,"",3,448,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35044,"Kingston and the Islands","Kingston et les Îles"," 136","Kingston",N,N,"",3,448,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",4,278,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,49
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",4,278,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",4,278,"Oosterhof","","Gary","Conservative","Conservateur",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",4,278,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",4,278,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",0,270,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,47
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",0,270,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",0,270,"Oosterhof","","Gary","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",0,270,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",0,270,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",0,440,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,74
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",0,440,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",0,440,"Oosterhof","","Gary","Conservative","Conservateur",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",0,440,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",0,440,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",1,414,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,72
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",1,414,"Khan","","Waji","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",1,414,"Oosterhof","","Gary","Conservative","Conservateur",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",1,414,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",1,414,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",2,358,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,66
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",2,358,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",2,358,"Oosterhof","","Gary","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",2,358,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",2,358,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",1,453,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,56
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",1,453,"Khan","","Waji","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",1,453,"Oosterhof","","Gary","Conservative","Conservateur",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",1,453,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",1,453,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",1,427,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,50
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",1,427,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",1,427,"Oosterhof","","Gary","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",1,427,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",1,427,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",1,299,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,56
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",1,299,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",1,299,"Oosterhof","","Gary","Conservative","Conservateur",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",1,299,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",1,299,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",0,306,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,39
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",0,306,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",0,306,"Oosterhof","","Gary","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",0,306,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",0,306,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",1,464,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,65
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",1,464,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",1,464,"Oosterhof","","Gary","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",1,464,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",1,464,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",1,501,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,50
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",1,501,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",1,501,"Oosterhof","","Gary","Conservative","Conservateur",N,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",1,501,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",1,501,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,413,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,61
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,413,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,413,"Oosterhof","","Gary","Conservative","Conservateur",N,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,413,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,413,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",3,400,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,51
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",3,400,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",3,400,"Oosterhof","","Gary","Conservative","Conservateur",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",3,400,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",3,400,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,357,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,33
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,357,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,357,"Oosterhof","","Gary","Conservative","Conservateur",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,357,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,357,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",2,480,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,86
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",2,480,"Khan","","Waji","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",2,480,"Oosterhof","","Gary","Conservative","Conservateur",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",2,480,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",2,480,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",3,408,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,73
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",3,408,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",3,408,"Oosterhof","","Gary","Conservative","Conservateur",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",3,408,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",3,408,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",0,440,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,52
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",0,440,"Khan","","Waji","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",0,440,"Oosterhof","","Gary","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",0,440,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",0,440,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",0,443,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,65
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",0,443,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",0,443,"Oosterhof","","Gary","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",0,443,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",0,443,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",1,565,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,39
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",1,565,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",1,565,"Oosterhof","","Gary","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",1,565,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",1,565,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",1,497,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,39
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",1,497,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",1,497,"Oosterhof","","Gary","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",1,497,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",1,497,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",1,508,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,45
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",1,508,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",1,508,"Oosterhof","","Gary","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",1,508,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",1,508,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",0,336,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,26
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",0,336,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",0,336,"Oosterhof","","Gary","Conservative","Conservateur",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",0,336,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",0,336,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",0,385,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,43
35044,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",0,385,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",0,385,"Oosterhof","","Gary","Conservative","Conservateur",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",0,385,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",0,385,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",Y,N,"",0,0,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",Y,N,"",0,0,"Khan","","Waji","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",Y,N,"",0,0,"Oosterhof","","Gary","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",Y,N,"",0,0,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",Y,N,"",0,0,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,963,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,127
35044,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,963,"Khan","","Waji","Green Party","Parti Vert",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,963,"Oosterhof","","Gary","Conservative","Conservateur",N,N,109
35044,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,963,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,213
35044,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,963,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",0,484,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,95
35044,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",0,484,"Khan","","Waji","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",0,484,"Oosterhof","","Gary","Conservative","Conservateur",N,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",0,484,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35044,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",0,484,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",2,545,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,76
35044,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",2,545,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",2,545,"Oosterhof","","Gary","Conservative","Conservateur",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",2,545,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35044,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",2,545,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",2,652,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,84
35044,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",2,652,"Khan","","Waji","Green Party","Parti Vert",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",2,652,"Oosterhof","","Gary","Conservative","Conservateur",N,N,48
35044,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",2,652,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
35044,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",2,652,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
