Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 117","Richmond Hill",N,N,"",1,437,"Jowhari","","Majid","Liberal","Libéral",Y,Y,70
35087,"Richmond Hill","Richmond Hill"," 117","Richmond Hill",N,N,"",1,437,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 117","Richmond Hill",N,N,"",1,437,"Menegakis","","Costas","Conservative","Conservateur",N,N,57
35087,"Richmond Hill","Richmond Hill"," 117","Richmond Hill",N,N,"",1,437,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",2,386,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",2,386,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",2,386,"Jowhari","","Majid","Liberal","Libéral",Y,Y,46
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",2,386,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",2,386,"Menegakis","","Costas","Conservative","Conservateur",N,N,53
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",2,386,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",5,467,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",5,467,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",5,467,"Jowhari","","Majid","Liberal","Libéral",Y,Y,73
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",5,467,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",5,467,"Menegakis","","Costas","Conservative","Conservateur",N,N,64
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",5,467,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,8
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",3,494,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",3,494,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",3,494,"Jowhari","","Majid","Liberal","Libéral",Y,Y,57
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",3,494,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",3,494,"Menegakis","","Costas","Conservative","Conservateur",N,N,59
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",3,494,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",4,351,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",4,351,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",4,351,"Jowhari","","Majid","Liberal","Libéral",Y,Y,54
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",4,351,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",4,351,"Menegakis","","Costas","Conservative","Conservateur",N,N,38
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",4,351,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",2,462,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",2,462,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",2,462,"Jowhari","","Majid","Liberal","Libéral",Y,Y,59
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",2,462,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",2,462,"Menegakis","","Costas","Conservative","Conservateur",N,N,60
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",2,462,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",2,546,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",2,546,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",2,546,"Jowhari","","Majid","Liberal","Libéral",Y,Y,74
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",2,546,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",2,546,"Menegakis","","Costas","Conservative","Conservateur",N,N,44
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",2,546,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",2,456,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",2,456,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",2,456,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",2,456,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",2,456,"Menegakis","","Costas","Conservative","Conservateur",N,N,55
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",2,456,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,12
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",3,407,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",3,407,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",3,407,"Jowhari","","Majid","Liberal","Libéral",Y,Y,57
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",3,407,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",3,407,"Menegakis","","Costas","Conservative","Conservateur",N,N,37
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",3,407,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",2,436,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",2,436,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",2,436,"Jowhari","","Majid","Liberal","Libéral",Y,Y,53
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",2,436,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",2,436,"Menegakis","","Costas","Conservative","Conservateur",N,N,59
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",2,436,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,460,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,460,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,460,"Jowhari","","Majid","Liberal","Libéral",Y,Y,59
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,460,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,460,"Menegakis","","Costas","Conservative","Conservateur",N,N,36
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,460,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",3,561,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",3,561,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",3,561,"Jowhari","","Majid","Liberal","Libéral",Y,Y,79
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",3,561,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",3,561,"Menegakis","","Costas","Conservative","Conservateur",N,N,78
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",3,561,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,360,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,360,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,360,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,360,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,360,"Menegakis","","Costas","Conservative","Conservateur",N,N,42
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,360,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,338,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,338,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,338,"Jowhari","","Majid","Liberal","Libéral",Y,Y,40
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,338,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,338,"Menegakis","","Costas","Conservative","Conservateur",N,N,24
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,338,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",0,353,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",0,353,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",0,353,"Jowhari","","Majid","Liberal","Libéral",Y,Y,42
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",0,353,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",0,353,"Menegakis","","Costas","Conservative","Conservateur",N,N,28
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",0,353,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",1,508,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",1,508,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",1,508,"Jowhari","","Majid","Liberal","Libéral",Y,Y,67
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",1,508,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",1,508,"Menegakis","","Costas","Conservative","Conservateur",N,N,35
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",1,508,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,394,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,394,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,5
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,394,"Jowhari","","Majid","Liberal","Libéral",Y,Y,63
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,394,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,394,"Menegakis","","Costas","Conservative","Conservateur",N,N,45
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,394,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,431,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,431,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,431,"Jowhari","","Majid","Liberal","Libéral",Y,Y,72
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,431,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,431,"Menegakis","","Costas","Conservative","Conservateur",N,N,39
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,431,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 135","Richmond Hill",N,N,"",0,1043,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35087,"Richmond Hill","Richmond Hill"," 135","Richmond Hill",N,N,"",0,1043,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,6
35087,"Richmond Hill","Richmond Hill"," 135","Richmond Hill",N,N,"",0,1043,"Jowhari","","Majid","Liberal","Libéral",Y,Y,120
35087,"Richmond Hill","Richmond Hill"," 135","Richmond Hill",N,N,"",0,1043,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 135","Richmond Hill",N,N,"",0,1043,"Menegakis","","Costas","Conservative","Conservateur",N,N,99
35087,"Richmond Hill","Richmond Hill"," 135","Richmond Hill",N,N,"",0,1043,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,10
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",0,516,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",0,516,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",0,516,"Jowhari","","Majid","Liberal","Libéral",Y,Y,60
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",0,516,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",0,516,"Menegakis","","Costas","Conservative","Conservateur",N,N,46
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",0,516,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,492,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,492,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,492,"Jowhari","","Majid","Liberal","Libéral",Y,Y,63
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,492,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,492,"Menegakis","","Costas","Conservative","Conservateur",N,N,43
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,492,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",0,391,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",0,391,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",0,391,"Jowhari","","Majid","Liberal","Libéral",Y,Y,39
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",0,391,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",0,391,"Menegakis","","Costas","Conservative","Conservateur",N,N,38
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",0,391,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",3,420,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",3,420,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",3,420,"Jowhari","","Majid","Liberal","Libéral",Y,Y,43
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",3,420,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",3,420,"Menegakis","","Costas","Conservative","Conservateur",N,N,37
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",3,420,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",1,433,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",1,433,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",1,433,"Jowhari","","Majid","Liberal","Libéral",Y,Y,51
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",1,433,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",1,433,"Menegakis","","Costas","Conservative","Conservateur",N,N,40
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",1,433,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",0,420,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",0,420,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",0,420,"Jowhari","","Majid","Liberal","Libéral",Y,Y,40
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",0,420,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",0,420,"Menegakis","","Costas","Conservative","Conservateur",N,N,42
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",0,420,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,416,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,416,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,416,"Jowhari","","Majid","Liberal","Libéral",Y,Y,35
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,416,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,416,"Menegakis","","Costas","Conservative","Conservateur",N,N,50
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,416,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",0,620,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",0,620,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",0,620,"Jowhari","","Majid","Liberal","Libéral",Y,Y,50
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",0,620,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",0,620,"Menegakis","","Costas","Conservative","Conservateur",N,N,93
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",0,620,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",1,480,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",1,480,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",1,480,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",1,480,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",1,480,"Menegakis","","Costas","Conservative","Conservateur",N,N,55
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",1,480,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",1,415,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",1,415,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",1,415,"Jowhari","","Majid","Liberal","Libéral",Y,Y,83
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",1,415,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",1,415,"Menegakis","","Costas","Conservative","Conservateur",N,N,38
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",1,415,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",3,346,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",3,346,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",3,346,"Jowhari","","Majid","Liberal","Libéral",Y,Y,46
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",3,346,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",3,346,"Menegakis","","Costas","Conservative","Conservateur",N,N,31
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",3,346,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 147","Richmond Hill",N,N,"",0,381,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
