Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 212","Peterborough",N,N,"",1,322,"Monsef","","Maryam","Liberal","Libéral",Y,N,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 212","Peterborough",N,N,"",1,322,"White","","Chanté","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 213","Peterborough",N,N,"",2,356,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 213","Peterborough",N,N,"",2,356,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,52
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 213","Peterborough",N,N,"",2,356,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 213","Peterborough",N,N,"",2,356,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 213","Peterborough",N,N,"",2,356,"Monsef","","Maryam","Liberal","Libéral",Y,N,37
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 213","Peterborough",N,N,"",2,356,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 214","Peterborough",N,N,"",0,456,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 214","Peterborough",N,N,"",0,456,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,92
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 214","Peterborough",N,N,"",0,456,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 214","Peterborough",N,N,"",0,456,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 214","Peterborough",N,N,"",0,456,"Monsef","","Maryam","Liberal","Libéral",Y,N,58
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 214","Peterborough",N,N,"",0,456,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 215","Peterborough",N,N,"",0,432,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 215","Peterborough",N,N,"",0,432,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,81
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 215","Peterborough",N,N,"",0,432,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 215","Peterborough",N,N,"",0,432,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 215","Peterborough",N,N,"",0,432,"Monsef","","Maryam","Liberal","Libéral",Y,N,69
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 215","Peterborough",N,N,"",0,432,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 216","Peterborough",N,N,"",0,448,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 216","Peterborough",N,N,"",0,448,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,73
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 216","Peterborough",N,N,"",0,448,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 216","Peterborough",N,N,"",0,448,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 216","Peterborough",N,N,"",0,448,"Monsef","","Maryam","Liberal","Libéral",Y,N,59
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 216","Peterborough",N,N,"",0,448,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 217","Peterborough",N,N,"",4,511,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 217","Peterborough",N,N,"",4,511,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,83
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 217","Peterborough",N,N,"",4,511,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 217","Peterborough",N,N,"",4,511,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 217","Peterborough",N,N,"",4,511,"Monsef","","Maryam","Liberal","Libéral",Y,N,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 217","Peterborough",N,N,"",4,511,"White","","Chanté","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 218","Peterborough",N,N,"",1,334,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 218","Peterborough",N,N,"",1,334,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 218","Peterborough",N,N,"",1,334,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 218","Peterborough",N,N,"",1,334,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 218","Peterborough",N,N,"",1,334,"Monsef","","Maryam","Liberal","Libéral",Y,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 218","Peterborough",N,N,"",1,334,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 219","Peterborough",N,N,"",1,379,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 219","Peterborough",N,N,"",1,379,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 219","Peterborough",N,N,"",1,379,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 219","Peterborough",N,N,"",1,379,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 219","Peterborough",N,N,"",1,379,"Monsef","","Maryam","Liberal","Libéral",Y,N,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 219","Peterborough",N,N,"",1,379,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 220","Peterborough",N,N,"",0,386,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 220","Peterborough",N,N,"",0,386,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 220","Peterborough",N,N,"",0,386,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 220","Peterborough",N,N,"",0,386,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 220","Peterborough",N,N,"",0,386,"Monsef","","Maryam","Liberal","Libéral",Y,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 220","Peterborough",N,N,"",0,386,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 221","Peterborough",N,N,"",1,375,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 221","Peterborough",N,N,"",1,375,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,59
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 221","Peterborough",N,N,"",1,375,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 221","Peterborough",N,N,"",1,375,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 221","Peterborough",N,N,"",1,375,"Monsef","","Maryam","Liberal","Libéral",Y,N,36
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 221","Peterborough",N,N,"",1,375,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 222","Peterborough",N,N,"",0,411,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 222","Peterborough",N,N,"",0,411,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,58
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 222","Peterborough",N,N,"",0,411,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 222","Peterborough",N,N,"",0,411,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 222","Peterborough",N,N,"",0,411,"Monsef","","Maryam","Liberal","Libéral",Y,N,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 222","Peterborough",N,N,"",0,411,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 223","Peterborough",N,N,"",1,480,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 223","Peterborough",N,N,"",1,480,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 223","Peterborough",N,N,"",1,480,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 223","Peterborough",N,N,"",1,480,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 223","Peterborough",N,N,"",1,480,"Monsef","","Maryam","Liberal","Libéral",Y,N,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 223","Peterborough",N,N,"",1,480,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 224","Peterborough",N,N,"",0,373,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 224","Peterborough",N,N,"",0,373,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 224","Peterborough",N,N,"",0,373,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 224","Peterborough",N,N,"",0,373,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 224","Peterborough",N,N,"",0,373,"Monsef","","Maryam","Liberal","Libéral",Y,N,37
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 224","Peterborough",N,N,"",0,373,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 225","Peterborough",N,N,"",1,391,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 225","Peterborough",N,N,"",1,391,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 225","Peterborough",N,N,"",1,391,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 225","Peterborough",N,N,"",1,391,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 225","Peterborough",N,N,"",1,391,"Monsef","","Maryam","Liberal","Libéral",Y,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 225","Peterborough",N,N,"",1,391,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",0,288,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",0,288,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",0,288,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",0,288,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",0,288,"Monsef","","Maryam","Liberal","Libéral",Y,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 226","Peterborough",N,N,"",0,288,"White","","Chanté","Green Party","Parti Vert",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",3,302,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",3,302,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",3,302,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",3,302,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",3,302,"Monsef","","Maryam","Liberal","Libéral",Y,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 227","Peterborough",N,N,"",3,302,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",5,381,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",5,381,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,78
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",5,381,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",5,381,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",5,381,"Monsef","","Maryam","Liberal","Libéral",Y,N,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 228","Peterborough",N,N,"",5,381,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",1,388,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",1,388,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,56
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",1,388,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",1,388,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",1,388,"Monsef","","Maryam","Liberal","Libéral",Y,N,57
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 229","Peterborough",N,N,"",1,388,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,473,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,473,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,69
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,473,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,473,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,473,"Monsef","","Maryam","Liberal","Libéral",Y,N,35
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 230","Peterborough",N,N,"",1,473,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",3,532,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",3,532,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,101
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",3,532,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",3,532,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",3,532,"Monsef","","Maryam","Liberal","Libéral",Y,N,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 231","Peterborough",N,N,"",3,532,"White","","Chanté","Green Party","Parti Vert",N,N,14
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,426,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,426,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,76
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,426,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,426,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,426,"Monsef","","Maryam","Liberal","Libéral",Y,N,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 232","Peterborough",N,N,"",0,426,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Peterborough",N,N,"",1,567,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Peterborough",N,N,"",1,567,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,74
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Peterborough",N,N,"",1,567,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Peterborough",N,N,"",1,567,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Peterborough",N,N,"",1,567,"Monsef","","Maryam","Liberal","Libéral",Y,N,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 233","Peterborough",N,N,"",1,567,"White","","Chanté","Green Party","Parti Vert",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",0,468,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",0,468,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,59
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",0,468,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",0,468,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",0,468,"Monsef","","Maryam","Liberal","Libéral",Y,N,76
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 234","Peterborough",N,N,"",0,468,"White","","Chanté","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",1,461,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",1,461,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,58
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",1,461,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",1,461,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",1,461,"Monsef","","Maryam","Liberal","Libéral",Y,N,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 235","Peterborough",N,N,"",1,461,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",0,316,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",0,316,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",0,316,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",0,316,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",0,316,"Monsef","","Maryam","Liberal","Libéral",Y,N,59
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 236","Peterborough",N,N,"",0,316,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",0,489,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",0,489,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,98
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",0,489,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",0,489,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",0,489,"Monsef","","Maryam","Liberal","Libéral",Y,N,97
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 237","Peterborough",N,N,"",0,489,"White","","Chanté","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",1,525,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",1,525,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,82
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",1,525,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",1,525,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",1,525,"Monsef","","Maryam","Liberal","Libéral",Y,N,75
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 238","Peterborough",N,N,"",1,525,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",3,177,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",3,177,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",3,177,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",3,177,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",3,177,"Monsef","","Maryam","Liberal","Libéral",Y,N,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 400","Peterborough",N,N,"",3,177,"White","","Chanté","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"154",0,167,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 401","Peterborough",N,N,"154",0,167,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,0
