Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"Clark","","Alex","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",1,47,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,36
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",1,38,"Balsom","","Barry","Conservative","Conservateur",N,N,3
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",1,38,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",1,38,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",1,38,"Clark","","Alex","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",1,38,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,21
11003,"Egmont","Egmont"," 502","Mobile poll/Bureau itinérant",N,N,"",1,45,"Balsom","","Barry","Conservative","Conservateur",N,N,4
11003,"Egmont","Egmont"," 502","Mobile poll/Bureau itinérant",N,N,"",1,45,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
11003,"Egmont","Egmont"," 502","Mobile poll/Bureau itinérant",N,N,"",1,45,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 502","Mobile poll/Bureau itinérant",N,N,"",1,45,"Clark","","Alex","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 502","Mobile poll/Bureau itinérant",N,N,"",1,45,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,12
11003,"Egmont","Egmont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,29,"Balsom","","Barry","Conservative","Conservateur",N,N,4
11003,"Egmont","Egmont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,29,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
11003,"Egmont","Egmont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,29,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11003,"Egmont","Egmont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,29,"Clark","","Alex","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,29,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,8
11003,"Egmont","Egmont"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Balsom","","Barry","Conservative","Conservateur",N,N,0
11003,"Egmont","Egmont"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
11003,"Egmont","Egmont"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clark","","Alex","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,0
11003,"Egmont","Egmont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Balsom","","Barry","Conservative","Conservateur",N,N,0
11003,"Egmont","Egmont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
11003,"Egmont","Egmont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clark","","Alex","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,0
11003,"Egmont","Egmont"," 506","Mobile poll/Bureau itinérant",N,N,"",0,79,"Balsom","","Barry","Conservative","Conservateur",N,N,3
11003,"Egmont","Egmont"," 506","Mobile poll/Bureau itinérant",N,N,"",0,79,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
11003,"Egmont","Egmont"," 506","Mobile poll/Bureau itinérant",N,N,"",0,79,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11003,"Egmont","Egmont"," 506","Mobile poll/Bureau itinérant",N,N,"",0,79,"Clark","","Alex","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 506","Mobile poll/Bureau itinérant",N,N,"",0,79,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,16
11003,"Egmont","Egmont"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"Balsom","","Barry","Conservative","Conservateur",N,N,8
11003,"Egmont","Egmont"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
11003,"Egmont","Egmont"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"Clark","","Alex","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 507","Mobile poll/Bureau itinérant",N,N,"",0,57,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,17
11003,"Egmont","Egmont"," 508","Mobile poll/Bureau itinérant",N,N,"",1,66,"Balsom","","Barry","Conservative","Conservateur",N,N,9
11003,"Egmont","Egmont"," 508","Mobile poll/Bureau itinérant",N,N,"",1,66,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
11003,"Egmont","Egmont"," 508","Mobile poll/Bureau itinérant",N,N,"",1,66,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 508","Mobile poll/Bureau itinérant",N,N,"",1,66,"Clark","","Alex","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 508","Mobile poll/Bureau itinérant",N,N,"",1,66,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,17
11003,"Egmont","Egmont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,88,"Balsom","","Barry","Conservative","Conservateur",N,N,19
11003,"Egmont","Egmont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,88,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
11003,"Egmont","Egmont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,88,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11003,"Egmont","Egmont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,88,"Clark","","Alex","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,88,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,31
11003,"Egmont","Egmont"," 510","Mobile poll/Bureau itinérant",N,N,"",0,29,"Balsom","","Barry","Conservative","Conservateur",N,N,4
11003,"Egmont","Egmont"," 510","Mobile poll/Bureau itinérant",N,N,"",0,29,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
11003,"Egmont","Egmont"," 510","Mobile poll/Bureau itinérant",N,N,"",0,29,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11003,"Egmont","Egmont"," 510","Mobile poll/Bureau itinérant",N,N,"",0,29,"Clark","","Alex","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 510","Mobile poll/Bureau itinérant",N,N,"",0,29,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,17
11003,"Egmont","Egmont"," 511","Mobile poll/Bureau itinérant",N,N,"",0,40,"Balsom","","Barry","Conservative","Conservateur",N,N,15
11003,"Egmont","Egmont"," 511","Mobile poll/Bureau itinérant",N,N,"",0,40,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
11003,"Egmont","Egmont"," 511","Mobile poll/Bureau itinérant",N,N,"",0,40,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11003,"Egmont","Egmont"," 511","Mobile poll/Bureau itinérant",N,N,"",0,40,"Clark","","Alex","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 511","Mobile poll/Bureau itinérant",N,N,"",0,40,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,19
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",15,0,"Balsom","","Barry","Conservative","Conservateur",N,N,327
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",15,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,30
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",15,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",15,0,"Clark","","Alex","Green Party","Parti Vert",N,N,19
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",15,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,559
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",5,0,"Balsom","","Barry","Conservative","Conservateur",N,N,397
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",5,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,37
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",5,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",5,0,"Clark","","Alex","Green Party","Parti Vert",N,N,37
11003,"Egmont","Egmont"," 601","Alberton",N,N,"",5,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,467
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",21,0,"Balsom","","Barry","Conservative","Conservateur",N,N,337
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",21,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,51
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",21,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",21,0,"Clark","","Alex","Green Party","Parti Vert",N,N,34
11003,"Egmont","Egmont"," 602","O'Leary",N,N,"",21,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,364
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",4,0,"Balsom","","Barry","Conservative","Conservateur",N,N,130
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",4,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",4,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",4,0,"Clark","","Alex","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 603","Tyne Valley",N,N,"",4,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,221
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",12,0,"Balsom","","Barry","Conservative","Conservateur",N,N,161
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",12,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,28
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",12,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",12,0,"Clark","","Alex","Green Party","Parti Vert",N,N,57
11003,"Egmont","Egmont"," 604","Wellington",N,N,"",12,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,317
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",6,0,"Balsom","","Barry","Conservative","Conservateur",N,N,175
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",6,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,24
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",6,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",6,0,"Clark","","Alex","Green Party","Parti Vert",N,N,64
11003,"Egmont","Egmont"," 605","Miscouche",N,N,"",6,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,294
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",14,0,"Balsom","","Barry","Conservative","Conservateur",N,N,176
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",14,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,25
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",14,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",14,0,"Clark","","Alex","Green Party","Parti Vert",N,N,53
11003,"Egmont","Egmont"," 606","Summerside",N,N,"",14,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,279
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",6,0,"Balsom","","Barry","Conservative","Conservateur",N,N,243
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",6,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,26
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",6,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",6,0,"Clark","","Alex","Green Party","Parti Vert",N,N,83
11003,"Egmont","Egmont"," 607","Summerside",N,N,"",6,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,383
11003,"Egmont","Egmont"," 608","Summerside",N,N,"",15,0,"Balsom","","Barry","Conservative","Conservateur",N,N,140
11003,"Egmont","Egmont"," 608","Summerside",N,N,"",15,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,32
11003,"Egmont","Egmont"," 608","Summerside",N,N,"",15,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11003,"Egmont","Egmont"," 608","Summerside",N,N,"",15,0,"Clark","","Alex","Green Party","Parti Vert",N,N,78
11003,"Egmont","Egmont"," 608","Summerside",N,N,"",15,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,264
11003,"Egmont","Egmont"," 609","Summerside",N,N,"",7,0,"Balsom","","Barry","Conservative","Conservateur",N,N,213
11003,"Egmont","Egmont"," 609","Summerside",N,N,"",7,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,18
11003,"Egmont","Egmont"," 609","Summerside",N,N,"",7,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
11003,"Egmont","Egmont"," 609","Summerside",N,N,"",7,0,"Clark","","Alex","Green Party","Parti Vert",N,N,60
11003,"Egmont","Egmont"," 609","Summerside",N,N,"",7,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,305
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,36,"Balsom","","Barry","Conservative","Conservateur",N,N,38
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,36,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,36,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,36,"Clark","","Alex","Green Party","Parti Vert",N,N,10
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,36,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,50
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Balsom","","Barry","Conservative","Conservateur",N,N,136
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Biggar","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Bradshaw","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Clark","","Alex","Green Party","Parti Vert",N,N,34
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",8,0,"Morrissey","","Bobby","Liberal","Libéral",Y,Y,238
