Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,"Malpeque","Malpeque"," 75","Borden-Carleton",N,N,"",1,320,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 75","Borden-Carleton",N,N,"",1,320,"MacDonald","","Heath","Liberal","Libéral",N,Y,69
11004,"Malpeque","Malpeque"," 75","Borden-Carleton",N,N,"",1,320,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11004,"Malpeque","Malpeque"," 75","Borden-Carleton",N,N,"",1,320,"Sanderson","","Jody","Conservative","Conservateur",N,N,66
11004,"Malpeque","Malpeque"," 76","Argyle Shore",N,N,"",3,538,"Keenan","","Anna","Green Party","Parti Vert",N,N,49
11004,"Malpeque","Malpeque"," 76","Argyle Shore",N,N,"",3,538,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 76","Argyle Shore",N,N,"",3,538,"MacDonald","","Heath","Liberal","Libéral",N,Y,96
11004,"Malpeque","Malpeque"," 76","Argyle Shore",N,N,"",3,538,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11004,"Malpeque","Malpeque"," 76","Argyle Shore",N,N,"",3,538,"Sanderson","","Jody","Conservative","Conservateur",N,N,92
11004,"Malpeque","Malpeque"," 77","Tryon",N,N,"",2,430,"Keenan","","Anna","Green Party","Parti Vert",N,N,40
11004,"Malpeque","Malpeque"," 77","Tryon",N,N,"",2,430,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,10
11004,"Malpeque","Malpeque"," 77","Tryon",N,N,"",2,430,"MacDonald","","Heath","Liberal","Libéral",N,Y,100
11004,"Malpeque","Malpeque"," 77","Tryon",N,N,"",2,430,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11004,"Malpeque","Malpeque"," 77","Tryon",N,N,"",2,430,"Sanderson","","Jody","Conservative","Conservateur",N,N,94
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"23",0,50,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"23",0,50,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"23",0,50,"MacDonald","","Heath","Liberal","Libéral",N,Y,0
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"23",0,50,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"23",0,50,"Sanderson","","Jody","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"29",0,15,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"29",0,15,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"29",0,15,"MacDonald","","Heath","Liberal","Libéral",N,Y,0
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"29",0,15,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"29",0,15,"Sanderson","","Jody","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 502","Mobile poll/Bureau itinérant",N,N,"32",0,23,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 502","Mobile poll/Bureau itinérant",N,N,"32",0,23,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 502","Mobile poll/Bureau itinérant",N,N,"32",0,23,"MacDonald","","Heath","Liberal","Libéral",N,Y,0
11004,"Malpeque","Malpeque"," 502","Mobile poll/Bureau itinérant",N,N,"32",0,23,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 502","Mobile poll/Bureau itinérant",N,N,"32",0,23,"Sanderson","","Jody","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 503","Mobile poll/Bureau itinérant",N,N,"77",0,59,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 503","Mobile poll/Bureau itinérant",N,N,"77",0,59,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 503","Mobile poll/Bureau itinérant",N,N,"77",0,59,"MacDonald","","Heath","Liberal","Libéral",N,Y,0
11004,"Malpeque","Malpeque"," 503","Mobile poll/Bureau itinérant",N,N,"77",0,59,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 503","Mobile poll/Bureau itinérant",N,N,"77",0,59,"Sanderson","","Jody","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,52,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,52,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,52,"MacDonald","","Heath","Liberal","Libéral",N,Y,0
11004,"Malpeque","Malpeque"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,52,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 504","Mobile poll/Bureau itinérant",N,N,"60",0,52,"Sanderson","","Jody","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 505","Mobile poll/Bureau itinérant",N,N,"38",0,24,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 505","Mobile poll/Bureau itinérant",N,N,"38",0,24,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 505","Mobile poll/Bureau itinérant",N,N,"38",0,24,"MacDonald","","Heath","Liberal","Libéral",N,Y,0
11004,"Malpeque","Malpeque"," 505","Mobile poll/Bureau itinérant",N,N,"38",0,24,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 505","Mobile poll/Bureau itinérant",N,N,"38",0,24,"Sanderson","","Jody","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",8,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,130
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",8,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,16
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",8,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,346
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",8,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",8,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,299
11004,"Malpeque","Malpeque"," 601","Kensington--New London",N,N,"",5,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,120
11004,"Malpeque","Malpeque"," 601","Kensington--New London",N,N,"",5,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,23
11004,"Malpeque","Malpeque"," 601","Kensington--New London",N,N,"",5,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,332
11004,"Malpeque","Malpeque"," 601","Kensington--New London",N,N,"",5,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11004,"Malpeque","Malpeque"," 601","Kensington--New London",N,N,"",5,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,354
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",9,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,134
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",9,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,14
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",9,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,409
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",9,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",9,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,327
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",5,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,51
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",5,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,20
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",5,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,269
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",5,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",5,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,218
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",2,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,91
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",2,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,19
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",2,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,336
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",2,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",2,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,282
11004,"Malpeque","Malpeque"," 605","Cornwall--Miltonvale Park",N,N,"",8,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,79
11004,"Malpeque","Malpeque"," 605","Cornwall--Miltonvale Park",N,N,"",8,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,25
11004,"Malpeque","Malpeque"," 605","Cornwall--Miltonvale Park",N,N,"",8,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,455
11004,"Malpeque","Malpeque"," 605","Cornwall--Miltonvale Park",N,N,"",8,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
11004,"Malpeque","Malpeque"," 605","Cornwall--Miltonvale Park",N,N,"",8,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,329
11004,"Malpeque","Malpeque"," 606","Hunter River",N,N,"",1,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,62
11004,"Malpeque","Malpeque"," 606","Hunter River",N,N,"",1,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,12
11004,"Malpeque","Malpeque"," 606","Hunter River",N,N,"",1,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,187
11004,"Malpeque","Malpeque"," 606","Hunter River",N,N,"",1,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 606","Hunter River",N,N,"",1,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,136
11004,"Malpeque","Malpeque"," 607","Cornwall--Clyde River",N,N,"",1,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,102
11004,"Malpeque","Malpeque"," 607","Cornwall--Clyde River",N,N,"",1,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,24
11004,"Malpeque","Malpeque"," 607","Cornwall--Clyde River",N,N,"",1,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,608
11004,"Malpeque","Malpeque"," 607","Cornwall--Clyde River",N,N,"",1,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
11004,"Malpeque","Malpeque"," 607","Cornwall--Clyde River",N,N,"",1,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,298
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",2,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,130
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",2,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,32
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",2,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,420
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",2,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",2,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,285
11004,"Malpeque","Malpeque"," 609","Kinkora ",N,N,"",7,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,81
11004,"Malpeque","Malpeque"," 609","Kinkora ",N,N,"",7,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,18
11004,"Malpeque","Malpeque"," 609","Kinkora ",N,N,"",7,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,313
11004,"Malpeque","Malpeque"," 609","Kinkora ",N,N,"",7,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
11004,"Malpeque","Malpeque"," 609","Kinkora ",N,N,"",7,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,209
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,65,"Keenan","","Anna","Green Party","Parti Vert",N,N,40
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,65,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,8
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,65,"MacDonald","","Heath","Liberal","Libéral",N,Y,91
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,65,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,65,"Sanderson","","Jody","Conservative","Conservateur",N,N,63
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,98
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Landry","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,21
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"MacDonald","","Heath","Liberal","Libéral",N,Y,314
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Neill","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Sanderson","","Jody","Conservative","Conservateur",N,N,204
