Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 78","Winnipeg",N,N,"",1,393,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 79A","Winnipeg",N,N,"57",0,333,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 79A","Winnipeg",N,N,"57",0,333,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 79A","Winnipeg",N,N,"57",0,333,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 79A","Winnipeg",N,N,"57",0,333,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 79B","Mobile poll/Bureau itinérant",N,N,"",0,55,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 79B","Mobile poll/Bureau itinérant",N,N,"",0,55,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 79B","Mobile poll/Bureau itinérant",N,N,"",0,55,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,19
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 79B","Mobile poll/Bureau itinérant",N,N,"",0,55,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 80","Winnipeg",N,N,"",0,355,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 80","Winnipeg",N,N,"",0,355,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 80","Winnipeg",N,N,"",0,355,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 80","Winnipeg",N,N,"",0,355,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 81","Winnipeg",N,N,"",1,327,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 81","Winnipeg",N,N,"",1,327,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 81","Winnipeg",N,N,"",1,327,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 81","Winnipeg",N,N,"",1,327,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 82","Winnipeg",N,N,"",0,388,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 82","Winnipeg",N,N,"",0,388,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 82","Winnipeg",N,N,"",0,388,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 82","Winnipeg",N,N,"",0,388,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 83","Winnipeg",N,N,"",0,459,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 83","Winnipeg",N,N,"",0,459,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 83","Winnipeg",N,N,"",0,459,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,76
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 83","Winnipeg",N,N,"",0,459,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 84","Winnipeg",N,N,"",0,831,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,107
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 84","Winnipeg",N,N,"",0,831,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 84","Winnipeg",N,N,"",0,831,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,118
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 84","Winnipeg",N,N,"",0,831,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,18
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 85","Winnipeg",N,N,"",0,310,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 85","Winnipeg",N,N,"",0,310,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 85","Winnipeg",N,N,"",0,310,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,59
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 85","Winnipeg",N,N,"",0,310,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 86","Winnipeg",N,N,"",1,411,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,56
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 86","Winnipeg",N,N,"",1,411,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 86","Winnipeg",N,N,"",1,411,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,66
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 86","Winnipeg",N,N,"",1,411,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 87","Winnipeg",N,N,"",0,478,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,61
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 87","Winnipeg",N,N,"",0,478,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 87","Winnipeg",N,N,"",0,478,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 87","Winnipeg",N,N,"",0,478,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 88","Winnipeg",N,N,"",0,511,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 88","Winnipeg",N,N,"",0,511,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 88","Winnipeg",N,N,"",0,511,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,57
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 88","Winnipeg",N,N,"",0,511,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 89","Winnipeg",N,N,"",3,347,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,57
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 89","Winnipeg",N,N,"",3,347,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 89","Winnipeg",N,N,"",3,347,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,33
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 89","Winnipeg",N,N,"",3,347,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 90","Winnipeg",N,N,"",0,450,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,81
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 90","Winnipeg",N,N,"",0,450,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 90","Winnipeg",N,N,"",0,450,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,40
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 90","Winnipeg",N,N,"",0,450,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 91","Winnipeg",N,N,"",0,333,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 91","Winnipeg",N,N,"",0,333,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 91","Winnipeg",N,N,"",0,333,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,17
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 91","Winnipeg",N,N,"",0,333,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 92","Winnipeg",N,N,"",4,548,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,76
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 92","Winnipeg",N,N,"",4,548,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 92","Winnipeg",N,N,"",4,548,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 92","Winnipeg",N,N,"",4,548,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 93","Winnipeg",N,N,"",1,391,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 93","Winnipeg",N,N,"",1,391,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 93","Winnipeg",N,N,"",1,391,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 93","Winnipeg",N,N,"",1,391,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 94","Winnipeg",N,N,"",0,466,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 94","Winnipeg",N,N,"",0,466,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 94","Winnipeg",N,N,"",0,466,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 94","Winnipeg",N,N,"",0,466,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 95","Winnipeg",N,N,"",0,481,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 95","Winnipeg",N,N,"",0,481,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 95","Winnipeg",N,N,"",0,481,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 95","Winnipeg",N,N,"",0,481,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,17
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 96","Winnipeg",N,N,"",1,429,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 96","Winnipeg",N,N,"",1,429,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 96","Winnipeg",N,N,"",1,429,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 96","Winnipeg",N,N,"",1,429,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 97","Winnipeg",N,N,"",0,536,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 97","Winnipeg",N,N,"",0,536,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 97","Winnipeg",N,N,"",0,536,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 97","Winnipeg",N,N,"",0,536,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 98","Winnipeg",N,N,"",1,344,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,27
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 98","Winnipeg",N,N,"",1,344,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 98","Winnipeg",N,N,"",1,344,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,27
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 98","Winnipeg",N,N,"",1,344,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 99","Winnipeg",N,N,"",1,431,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 99","Winnipeg",N,N,"",1,431,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 99","Winnipeg",N,N,"",1,431,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 99","Winnipeg",N,N,"",1,431,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 100","Winnipeg",N,N,"",0,326,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 100","Winnipeg",N,N,"",0,326,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 100","Winnipeg",N,N,"",0,326,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,80
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 100","Winnipeg",N,N,"",0,326,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 101","Winnipeg",N,N,"",2,281,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,16
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 101","Winnipeg",N,N,"",2,281,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 101","Winnipeg",N,N,"",2,281,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 101","Winnipeg",N,N,"",2,281,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 102","Winnipeg",N,N,"",0,419,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,31
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 102","Winnipeg",N,N,"",0,419,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 102","Winnipeg",N,N,"",0,419,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,23
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 102","Winnipeg",N,N,"",0,419,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,19
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 103","Winnipeg",N,N,"",1,360,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 103","Winnipeg",N,N,"",1,360,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 103","Winnipeg",N,N,"",1,360,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 103","Winnipeg",N,N,"",1,360,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 104","Winnipeg",N,N,"",0,336,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 104","Winnipeg",N,N,"",0,336,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 104","Winnipeg",N,N,"",0,336,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 104","Winnipeg",N,N,"",0,336,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 105","Winnipeg",N,N,"",0,419,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 105","Winnipeg",N,N,"",0,419,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 105","Winnipeg",N,N,"",0,419,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 105","Winnipeg",N,N,"",0,419,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 106","Winnipeg",N,N,"",0,326,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 106","Winnipeg",N,N,"",0,326,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 106","Winnipeg",N,N,"",0,326,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,70
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 106","Winnipeg",N,N,"",0,326,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 107","Winnipeg",N,N,"",0,348,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 107","Winnipeg",N,N,"",0,348,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 107","Winnipeg",N,N,"",0,348,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,56
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 107","Winnipeg",N,N,"",0,348,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 108","Winnipeg",N,N,"",2,403,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 108","Winnipeg",N,N,"",2,403,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 108","Winnipeg",N,N,"",2,403,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 108","Winnipeg",N,N,"",2,403,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 109","Winnipeg",N,N,"",0,336,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,19
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 109","Winnipeg",N,N,"",0,336,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 109","Winnipeg",N,N,"",0,336,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,27
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 109","Winnipeg",N,N,"",0,336,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 110","Winnipeg",N,N,"",0,385,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 110","Winnipeg",N,N,"",0,385,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 110","Winnipeg",N,N,"",0,385,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 110","Winnipeg",N,N,"",0,385,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 111","Winnipeg",N,N,"",1,435,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 111","Winnipeg",N,N,"",1,435,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 111","Winnipeg",N,N,"",1,435,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,62
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 111","Winnipeg",N,N,"",1,435,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 112","Winnipeg",N,N,"",1,443,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 112","Winnipeg",N,N,"",1,443,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 112","Winnipeg",N,N,"",1,443,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,89
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 112","Winnipeg",N,N,"",1,443,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 113","Winnipeg",N,N,"",3,398,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 113","Winnipeg",N,N,"",3,398,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 113","Winnipeg",N,N,"",3,398,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 113","Winnipeg",N,N,"",3,398,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 114","Winnipeg",N,N,"",0,412,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,31
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 114","Winnipeg",N,N,"",0,412,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 114","Winnipeg",N,N,"",0,412,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 114","Winnipeg",N,N,"",0,412,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 115","Winnipeg",N,N,"",0,405,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 115","Winnipeg",N,N,"",0,405,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 115","Winnipeg",N,N,"",0,405,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 115","Winnipeg",N,N,"",0,405,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 116","Winnipeg",N,N,"",1,438,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 116","Winnipeg",N,N,"",1,438,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 116","Winnipeg",N,N,"",1,438,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 116","Winnipeg",N,N,"",1,438,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 117","Winnipeg",N,N,"",0,377,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 117","Winnipeg",N,N,"",0,377,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
