Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",0,482,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",0,482,"Foxton","","Michelle","Liberal","Libéral",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",0,482,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",0,482,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",0,482,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 134","Perth",N,N,"",0,482,"Reid","","Scott","Conservative","Conservateur",Y,Y,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135A","Perth",N,N,"",2,395,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135A","Perth",N,N,"",2,395,"Foxton","","Michelle","Liberal","Libéral",N,N,39
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135A","Perth",N,N,"",2,395,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135A","Perth",N,N,"",2,395,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135A","Perth",N,N,"",2,395,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135A","Perth",N,N,"",2,395,"Reid","","Scott","Conservative","Conservateur",Y,Y,75
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135B","Mobile poll/Bureau itinérant",N,N,"",1,61,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135B","Mobile poll/Bureau itinérant",N,N,"",1,61,"Foxton","","Michelle","Liberal","Libéral",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135B","Mobile poll/Bureau itinérant",N,N,"",1,61,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135B","Mobile poll/Bureau itinérant",N,N,"",1,61,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135B","Mobile poll/Bureau itinérant",N,N,"",1,61,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 135B","Mobile poll/Bureau itinérant",N,N,"",1,61,"Reid","","Scott","Conservative","Conservateur",Y,Y,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","Perth",N,N,"",2,355,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","Perth",N,N,"",2,355,"Foxton","","Michelle","Liberal","Libéral",N,N,44
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","Perth",N,N,"",2,355,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","Perth",N,N,"",2,355,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","Perth",N,N,"",2,355,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 136","Perth",N,N,"",2,355,"Reid","","Scott","Conservative","Conservateur",Y,Y,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Tay Valley",N,N,"",0,252,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Tay Valley",N,N,"",0,252,"Foxton","","Michelle","Liberal","Libéral",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Tay Valley",N,N,"",0,252,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Tay Valley",N,N,"",0,252,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Tay Valley",N,N,"",0,252,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 137","Tay Valley",N,N,"",0,252,"Reid","","Scott","Conservative","Conservateur",Y,Y,45
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",1,302,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",1,302,"Foxton","","Michelle","Liberal","Libéral",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",1,302,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",1,302,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",1,302,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 138","Fallbrook",N,N,"",1,302,"Reid","","Scott","Conservative","Conservateur",Y,Y,52
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",0,305,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",0,305,"Foxton","","Michelle","Liberal","Libéral",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",0,305,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",0,305,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",0,305,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 139","Brooke",N,N,"",0,305,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",5,450,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",5,450,"Foxton","","Michelle","Liberal","Libéral",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",5,450,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",5,450,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",5,450,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 140","Christie Lake",N,N,"",5,450,"Reid","","Scott","Conservative","Conservateur",Y,Y,90
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",4,260,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",4,260,"Foxton","","Michelle","Liberal","Libéral",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",4,260,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",4,260,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",4,260,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 141","North Frontenac",N,N,"",4,260,"Reid","","Scott","Conservative","Conservateur",Y,Y,113
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",0,265,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",0,265,"Foxton","","Michelle","Liberal","Libéral",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",0,265,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",0,265,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",0,265,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 142","North Frontenac",N,N,"",0,265,"Reid","","Scott","Conservative","Conservateur",Y,Y,77
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,295,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,295,"Foxton","","Michelle","Liberal","Libéral",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,295,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,295,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,295,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 143","Fallbrook",N,N,"",0,295,"Reid","","Scott","Conservative","Conservateur",Y,Y,51
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,380,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,380,"Foxton","","Michelle","Liberal","Libéral",N,N,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,380,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,380,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,380,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 144","Maberly",N,N,"",3,380,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Althorpe",N,N,"",0,462,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Althorpe",N,N,"",0,462,"Foxton","","Michelle","Liberal","Libéral",N,N,59
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Althorpe",N,N,"",0,462,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Althorpe",N,N,"",0,462,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Althorpe",N,N,"",0,462,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 145","Althorpe",N,N,"",0,462,"Reid","","Scott","Conservative","Conservateur",Y,Y,108
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Tay Valley",N,N,"",0,229,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Tay Valley",N,N,"",0,229,"Foxton","","Michelle","Liberal","Libéral",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Tay Valley",N,N,"",0,229,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Tay Valley",N,N,"",0,229,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Tay Valley",N,N,"",0,229,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 146","Tay Valley",N,N,"",0,229,"Reid","","Scott","Conservative","Conservateur",Y,Y,72
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Scotch Line",N,N,"",1,343,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Scotch Line",N,N,"",1,343,"Foxton","","Michelle","Liberal","Libéral",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Scotch Line",N,N,"",1,343,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Scotch Line",N,N,"",1,343,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Scotch Line",N,N,"",1,343,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 147","Scotch Line",N,N,"",1,343,"Reid","","Scott","Conservative","Conservateur",Y,Y,85
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Stanleyville",N,N,"",0,341,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Stanleyville",N,N,"",0,341,"Foxton","","Michelle","Liberal","Libéral",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Stanleyville",N,N,"",0,341,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Stanleyville",N,N,"",0,341,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Stanleyville",N,N,"",0,341,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 148","Stanleyville",N,N,"",0,341,"Reid","","Scott","Conservative","Conservateur",Y,Y,97
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elmgrove",N,N,"",3,233,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elmgrove",N,N,"",3,233,"Foxton","","Michelle","Liberal","Libéral",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elmgrove",N,N,"",3,233,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elmgrove",N,N,"",3,233,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elmgrove",N,N,"",3,233,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 149","Elmgrove",N,N,"",3,233,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",1,326,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",1,326,"Foxton","","Michelle","Liberal","Libéral",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",1,326,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",1,326,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",1,326,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 150","Oso",N,N,"",1,326,"Reid","","Scott","Conservative","Conservateur",Y,Y,49
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Clarendon Station",N,N,"",2,298,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Clarendon Station",N,N,"",2,298,"Foxton","","Michelle","Liberal","Libéral",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Clarendon Station",N,N,"",2,298,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Clarendon Station",N,N,"",2,298,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Clarendon Station",N,N,"",2,298,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 151","Clarendon Station",N,N,"",2,298,"Reid","","Scott","Conservative","Conservateur",Y,Y,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,441,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,441,"Foxton","","Michelle","Liberal","Libéral",N,N,50
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,441,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,441,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,441,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 152","Crow Lake",N,N,"",0,441,"Reid","","Scott","Conservative","Conservateur",Y,Y,60
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",1,369,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",1,369,"Foxton","","Michelle","Liberal","Libéral",N,N,56
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",1,369,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",1,369,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",1,369,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 153","North Frontenac",N,N,"",1,369,"Reid","","Scott","Conservative","Conservateur",Y,Y,112
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",2,379,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",2,379,"Foxton","","Michelle","Liberal","Libéral",N,N,61
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",2,379,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",2,379,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",2,379,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 154","North Frontenac",N,N,"",2,379,"Reid","","Scott","Conservative","Conservateur",Y,Y,156
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,432,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,432,"Foxton","","Michelle","Liberal","Libéral",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,432,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,432,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,432,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 155","Sharbot Lake",N,N,"",1,432,"Reid","","Scott","Conservative","Conservateur",Y,Y,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Frontenac",N,N,"",0,300,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Frontenac",N,N,"",0,300,"Foxton","","Michelle","Liberal","Libéral",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Frontenac",N,N,"",0,300,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Frontenac",N,N,"",0,300,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Frontenac",N,N,"",0,300,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 156","Frontenac",N,N,"",0,300,"Reid","","Scott","Conservative","Conservateur",Y,Y,51
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 157","Kennebec",N,N,"",4,338,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 157","Kennebec",N,N,"",4,338,"Foxton","","Michelle","Liberal","Libéral",N,N,45
