Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",3,355,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",3,355,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",3,355,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",3,355,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",3,355,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 108","Yorkton",N,N,"",3,355,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,85
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,359,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,359,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,359,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,359,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,359,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 109","Yorkton",N,N,"",0,359,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,77
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,399,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,399,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,399,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,399,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,399,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,"Yorkton--Melville","Yorkton--Melville"," 110","Yorkton",N,N,"",0,399,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,79
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",0,349,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",0,349,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",0,349,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",0,349,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",0,349,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 111","Yorkton",N,N,"",0,349,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,90
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",1,422,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",1,422,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",1,422,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",1,422,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",1,422,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 112","Yorkton",N,N,"",1,422,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,81
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",0,397,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",0,397,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",0,397,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",0,397,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",0,397,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 113","Yorkton",N,N,"",0,397,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,113
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",0,412,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",0,412,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",0,412,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",0,412,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,24
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",0,412,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 114","Yorkton",N,N,"",0,412,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,82
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",1,496,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",1,496,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",1,496,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",1,496,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",1,496,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,"Yorkton--Melville","Yorkton--Melville"," 115","Yorkton",N,N,"",1,496,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,78
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,409,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,409,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,409,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,409,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,409,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 116","Yorkton",N,N,"",0,409,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,85
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,366,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,366,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,366,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,366,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,366,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 117","Yorkton",N,N,"",0,366,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,70
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",0,371,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",0,371,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",0,371,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",0,371,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",0,371,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 118","Yorkton",N,N,"",0,371,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,74
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",0,372,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",0,372,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",0,372,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",0,372,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",0,372,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47014,"Yorkton--Melville","Yorkton--Melville"," 119","Yorkton",N,N,"",0,372,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,65
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,458,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,458,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,458,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,458,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,458,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville","Yorkton--Melville"," 120","Yorkton",N,N,"",0,458,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,73
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,357,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,357,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,357,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,357,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,357,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville","Yorkton--Melville"," 121","Yorkton",N,N,"",0,357,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,63
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",1,547,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",1,547,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",1,547,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",1,547,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,31
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",1,547,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47014,"Yorkton--Melville","Yorkton--Melville"," 122","Yorkton",N,N,"",1,547,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,88
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,468,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,468,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,468,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,468,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,468,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,"Yorkton--Melville","Yorkton--Melville"," 123","Yorkton",N,N,"",0,468,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,100
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,446,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,446,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,446,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,446,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,446,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 124","Yorkton",N,N,"",1,446,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,69
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",2,327,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",2,327,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",2,327,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",2,327,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",2,327,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 125","Yorkton",N,N,"",2,327,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,47
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,321,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,321,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,321,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,321,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,321,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville","Yorkton--Melville"," 126","Yorkton",N,N,"",0,321,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,36
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,304,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,304,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,304,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,304,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,304,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 127","Yorkton",N,N,"",0,304,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,24
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",0,169,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",0,169,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",0,169,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",0,169,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",0,169,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 128A","Yorkton",N,N,"",0,169,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,64
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,377,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,377,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,377,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,377,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,377,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 128B","Yorkton",N,N,"",0,377,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,77
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,142,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,142,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,142,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,142,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,142,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129A","Yorkton",N,N,"128A",0,142,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",1,391,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",1,391,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",1,391,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",1,391,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",1,391,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 129B","Yorkton",N,N,"",1,391,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,79
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,395,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,395,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,395,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,395,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,395,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 130","Yorkton",N,N,"",0,395,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,82
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",0,439,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",0,439,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",0,439,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",0,439,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",0,439,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 131","Yorkton",N,N,"",0,439,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,85
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,367,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,367,"Brooks","","Valerie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,367,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,367,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,367,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,"Yorkton--Melville","Yorkton--Melville"," 132","Yorkton",N,N,"",1,367,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,98
47014,"Yorkton--Melville","Yorkton--Melville"," 133A","Yorkton",N,N,"",0,231,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 133A","Yorkton",N,N,"",0,231,"Brooks","","Valerie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 133A","Yorkton",N,N,"",0,231,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 133A","Yorkton",N,N,"",0,231,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 133A","Yorkton",N,N,"",0,231,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 133A","Yorkton",N,N,"",0,231,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,49
47014,"Yorkton--Melville","Yorkton--Melville"," 133B","Yorkton",N,N,"",2,210,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 133B","Yorkton",N,N,"",2,210,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 133B","Yorkton",N,N,"",2,210,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
