Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",1,432,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",1,432,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Aberdeen",N,N,"",1,432,"McArthur","","Susan","Conservative","Conservateur",N,N,93
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Alfred",N,N,"",3,418,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Alfred",N,N,"",3,418,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Alfred",N,N,"",3,418,"Drouin","","Francis","Liberal","Libéral",Y,Y,85
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Alfred",N,N,"",3,418,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Alfred",N,N,"",3,418,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Alfred",N,N,"",3,418,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Alfred",N,N,"",3,418,"McArthur","","Susan","Conservative","Conservateur",N,N,50
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Alfred",N,N,"",3,445,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Alfred",N,N,"",3,445,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Alfred",N,N,"",3,445,"Drouin","","Francis","Liberal","Libéral",Y,Y,99
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Alfred",N,N,"",3,445,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Alfred",N,N,"",3,445,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Alfred",N,N,"",3,445,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54","Alfred",N,N,"",3,445,"McArthur","","Susan","Conservative","Conservateur",N,N,28
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred",N,N,"",2,387,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred",N,N,"",2,387,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred",N,N,"",2,387,"Drouin","","Francis","Liberal","Libéral",Y,Y,67
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred",N,N,"",2,387,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred",N,N,"",2,387,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred",N,N,"",2,387,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55","Alfred",N,N,"",2,387,"McArthur","","Susan","Conservative","Conservateur",N,N,29
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred and Plantagenet",N,N,"",0,518,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred and Plantagenet",N,N,"",0,518,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred and Plantagenet",N,N,"",0,518,"Drouin","","Francis","Liberal","Libéral",Y,Y,103
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred and Plantagenet",N,N,"",0,518,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred and Plantagenet",N,N,"",0,518,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred and Plantagenet",N,N,"",0,518,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred and Plantagenet",N,N,"",0,518,"McArthur","","Susan","Conservative","Conservateur",N,N,47
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred and Plantagenet",N,N,"",6,452,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred and Plantagenet",N,N,"",6,452,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred and Plantagenet",N,N,"",6,452,"Drouin","","Francis","Liberal","Libéral",Y,Y,78
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred and Plantagenet",N,N,"",6,452,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred and Plantagenet",N,N,"",6,452,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred and Plantagenet",N,N,"",6,452,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred and Plantagenet",N,N,"",6,452,"McArthur","","Susan","Conservative","Conservateur",N,N,58
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Ste-Anne-de-Prescott",N,N,"",0,331,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Ste-Anne-de-Prescott",N,N,"",0,331,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Ste-Anne-de-Prescott",N,N,"",0,331,"Drouin","","Francis","Liberal","Libéral",Y,Y,71
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Ste-Anne-de-Prescott",N,N,"",0,331,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Ste-Anne-de-Prescott",N,N,"",0,331,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Ste-Anne-de-Prescott",N,N,"",0,331,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Ste-Anne-de-Prescott",N,N,"",0,331,"McArthur","","Susan","Conservative","Conservateur",N,N,52
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Breadalbane",N,N,"",0,297,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Breadalbane",N,N,"",0,297,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Breadalbane",N,N,"",0,297,"Drouin","","Francis","Liberal","Libéral",Y,Y,43
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Breadalbane",N,N,"",0,297,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Breadalbane",N,N,"",0,297,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Breadalbane",N,N,"",0,297,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Breadalbane",N,N,"",0,297,"McArthur","","Susan","Conservative","Conservateur",N,N,75
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Alfred and Plantagenet",N,N,"",1,384,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Alfred and Plantagenet",N,N,"",1,384,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Alfred and Plantagenet",N,N,"",1,384,"Drouin","","Francis","Liberal","Libéral",Y,Y,52
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Alfred and Plantagenet",N,N,"",1,384,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Alfred and Plantagenet",N,N,"",1,384,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Alfred and Plantagenet",N,N,"",1,384,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Alfred and Plantagenet",N,N,"",1,384,"McArthur","","Susan","Conservative","Conservateur",N,N,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Plantagenet",N,N,"",2,393,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Plantagenet",N,N,"",2,393,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Plantagenet",N,N,"",2,393,"Drouin","","Francis","Liberal","Libéral",Y,Y,50
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Plantagenet",N,N,"",2,393,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Plantagenet",N,N,"",2,393,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Plantagenet",N,N,"",2,393,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Plantagenet",N,N,"",2,393,"McArthur","","Susan","Conservative","Conservateur",N,N,55
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Plantagenet",N,N,"",1,418,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,26
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Plantagenet",N,N,"",1,418,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Plantagenet",N,N,"",1,418,"Drouin","","Francis","Liberal","Libéral",Y,Y,69
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Plantagenet",N,N,"",1,418,"Joker","","The","Independent","Indépendant(e)",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Plantagenet",N,N,"",1,418,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Plantagenet",N,N,"",1,418,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62","Plantagenet",N,N,"",1,418,"McArthur","","Susan","Conservative","Conservateur",N,N,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","Clarence-Rockland",N,N,"",1,493,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","Clarence-Rockland",N,N,"",1,493,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","Clarence-Rockland",N,N,"",1,493,"Drouin","","Francis","Liberal","Libéral",Y,Y,65
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","Clarence-Rockland",N,N,"",1,493,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","Clarence-Rockland",N,N,"",1,493,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","Clarence-Rockland",N,N,"",1,493,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","Clarence-Rockland",N,N,"",1,493,"McArthur","","Susan","Conservative","Conservateur",N,N,65
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","Clarence-Rockland",N,N,"",0,419,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","Clarence-Rockland",N,N,"",0,419,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","Clarence-Rockland",N,N,"",0,419,"Drouin","","Francis","Liberal","Libéral",Y,Y,56
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","Clarence-Rockland",N,N,"",0,419,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","Clarence-Rockland",N,N,"",0,419,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","Clarence-Rockland",N,N,"",0,419,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 64","Clarence-Rockland",N,N,"",0,419,"McArthur","","Susan","Conservative","Conservateur",N,N,45
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","Clarence-Rockland",N,N,"",1,500,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","Clarence-Rockland",N,N,"",1,500,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","Clarence-Rockland",N,N,"",1,500,"Drouin","","Francis","Liberal","Libéral",Y,Y,61
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","Clarence-Rockland",N,N,"",1,500,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","Clarence-Rockland",N,N,"",1,500,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","Clarence-Rockland",N,N,"",1,500,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 65","Clarence-Rockland",N,N,"",1,500,"McArthur","","Susan","Conservative","Conservateur",N,N,66
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","Clarence-Rockland",N,N,"",1,701,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","Clarence-Rockland",N,N,"",1,701,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","Clarence-Rockland",N,N,"",1,701,"Drouin","","Francis","Liberal","Libéral",Y,Y,114
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","Clarence-Rockland",N,N,"",1,701,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","Clarence-Rockland",N,N,"",1,701,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","Clarence-Rockland",N,N,"",1,701,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 66","Clarence-Rockland",N,N,"",1,701,"McArthur","","Susan","Conservative","Conservateur",N,N,70
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","Clarence-Rockland",N,N,"",1,509,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","Clarence-Rockland",N,N,"",1,509,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","Clarence-Rockland",N,N,"",1,509,"Drouin","","Francis","Liberal","Libéral",Y,Y,88
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","Clarence-Rockland",N,N,"",1,509,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","Clarence-Rockland",N,N,"",1,509,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","Clarence-Rockland",N,N,"",1,509,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 67","Clarence-Rockland",N,N,"",1,509,"McArthur","","Susan","Conservative","Conservateur",N,N,54
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,689,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,689,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,689,"Drouin","","Francis","Liberal","Libéral",Y,Y,122
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,689,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,689,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,689,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 68","Clarence-Rockland",N,N,"",1,689,"McArthur","","Susan","Conservative","Conservateur",N,N,75
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,374,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,374,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,374,"Drouin","","Francis","Liberal","Libéral",Y,Y,60
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,374,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,374,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,374,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 69","Clarence-Rockland",N,N,"",0,374,"McArthur","","Susan","Conservative","Conservateur",N,N,36
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",3,529,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",3,529,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",3,529,"Drouin","","Francis","Liberal","Libéral",Y,Y,68
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",3,529,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",3,529,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",3,529,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 70","Clarence-Rockland",N,N,"",3,529,"McArthur","","Susan","Conservative","Conservateur",N,N,45
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",1,450,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",1,450,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",1,450,"Drouin","","Francis","Liberal","Libéral",Y,Y,56
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",1,450,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",1,450,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",1,450,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 71","Clarence-Rockland",N,N,"",1,450,"McArthur","","Susan","Conservative","Conservateur",N,N,43
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,458,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,458,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,458,"Drouin","","Francis","Liberal","Libéral",Y,Y,55
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,458,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,458,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,458,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 72","Clarence-Rockland",N,N,"",0,458,"McArthur","","Susan","Conservative","Conservateur",N,N,39
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Wendover",N,N,"",8,307,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Wendover",N,N,"",8,307,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Wendover",N,N,"",8,307,"Drouin","","Francis","Liberal","Libéral",Y,Y,83
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Wendover",N,N,"",8,307,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Wendover",N,N,"",8,307,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 73","Wendover",N,N,"",8,307,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
