Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Nepean","Nepean"," 79","Ottawa",N,N,"",1,522,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 79","Ottawa",N,N,"",1,522,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 79","Ottawa",N,N,"",1,522,"Triemstra","","Matt","Conservative","Conservateur",N,N,61
35064,"Nepean","Nepean"," 80","Ottawa",N,N,"",1,606,"Arya","","Chandra","Liberal","Libéral",Y,Y,97
35064,"Nepean","Nepean"," 80","Ottawa",N,N,"",1,606,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35064,"Nepean","Nepean"," 80","Ottawa",N,N,"",1,606,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 80","Ottawa",N,N,"",1,606,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 80","Ottawa",N,N,"",1,606,"Triemstra","","Matt","Conservative","Conservateur",N,N,57
35064,"Nepean","Nepean"," 81","Ottawa",N,N,"",1,520,"Arya","","Chandra","Liberal","Libéral",Y,Y,73
35064,"Nepean","Nepean"," 81","Ottawa",N,N,"",1,520,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35064,"Nepean","Nepean"," 81","Ottawa",N,N,"",1,520,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 81","Ottawa",N,N,"",1,520,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 81","Ottawa",N,N,"",1,520,"Triemstra","","Matt","Conservative","Conservateur",N,N,56
35064,"Nepean","Nepean"," 82","Ottawa",N,N,"",0,414,"Arya","","Chandra","Liberal","Libéral",Y,Y,70
35064,"Nepean","Nepean"," 82","Ottawa",N,N,"",0,414,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Nepean","Nepean"," 82","Ottawa",N,N,"",0,414,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 82","Ottawa",N,N,"",0,414,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 82","Ottawa",N,N,"",0,414,"Triemstra","","Matt","Conservative","Conservateur",N,N,37
35064,"Nepean","Nepean"," 83","Ottawa",N,N,"",0,315,"Arya","","Chandra","Liberal","Libéral",Y,Y,53
35064,"Nepean","Nepean"," 83","Ottawa",N,N,"",0,315,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35064,"Nepean","Nepean"," 83","Ottawa",N,N,"",0,315,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 83","Ottawa",N,N,"",0,315,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 83","Ottawa",N,N,"",0,315,"Triemstra","","Matt","Conservative","Conservateur",N,N,73
35064,"Nepean","Nepean"," 84","Ottawa",N,N,"",1,305,"Arya","","Chandra","Liberal","Libéral",Y,Y,44
35064,"Nepean","Nepean"," 84","Ottawa",N,N,"",1,305,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35064,"Nepean","Nepean"," 84","Ottawa",N,N,"",1,305,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 84","Ottawa",N,N,"",1,305,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 84","Ottawa",N,N,"",1,305,"Triemstra","","Matt","Conservative","Conservateur",N,N,79
35064,"Nepean","Nepean"," 85","Ottawa",N,N,"",0,361,"Arya","","Chandra","Liberal","Libéral",Y,Y,51
35064,"Nepean","Nepean"," 85","Ottawa",N,N,"",0,361,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 85","Ottawa",N,N,"",0,361,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 85","Ottawa",N,N,"",0,361,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 85","Ottawa",N,N,"",0,361,"Triemstra","","Matt","Conservative","Conservateur",N,N,54
35064,"Nepean","Nepean"," 86","Ottawa",N,N,"",0,332,"Arya","","Chandra","Liberal","Libéral",Y,Y,51
35064,"Nepean","Nepean"," 86","Ottawa",N,N,"",0,332,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Nepean","Nepean"," 86","Ottawa",N,N,"",0,332,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 86","Ottawa",N,N,"",0,332,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 86","Ottawa",N,N,"",0,332,"Triemstra","","Matt","Conservative","Conservateur",N,N,35
35064,"Nepean","Nepean"," 87","Ottawa",N,N,"",1,646,"Arya","","Chandra","Liberal","Libéral",Y,Y,151
35064,"Nepean","Nepean"," 87","Ottawa",N,N,"",1,646,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35064,"Nepean","Nepean"," 87","Ottawa",N,N,"",1,646,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 87","Ottawa",N,N,"",1,646,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,13
35064,"Nepean","Nepean"," 87","Ottawa",N,N,"",1,646,"Triemstra","","Matt","Conservative","Conservateur",N,N,80
35064,"Nepean","Nepean"," 88","Ottawa",N,N,"",1,475,"Arya","","Chandra","Liberal","Libéral",Y,Y,72
35064,"Nepean","Nepean"," 88","Ottawa",N,N,"",1,475,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 88","Ottawa",N,N,"",1,475,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 88","Ottawa",N,N,"",1,475,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Nepean","Nepean"," 88","Ottawa",N,N,"",1,475,"Triemstra","","Matt","Conservative","Conservateur",N,N,78
35064,"Nepean","Nepean"," 89","Ottawa",N,N,"",4,538,"Arya","","Chandra","Liberal","Libéral",Y,Y,124
35064,"Nepean","Nepean"," 89","Ottawa",N,N,"",4,538,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35064,"Nepean","Nepean"," 89","Ottawa",N,N,"",4,538,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 89","Ottawa",N,N,"",4,538,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 89","Ottawa",N,N,"",4,538,"Triemstra","","Matt","Conservative","Conservateur",N,N,58
35064,"Nepean","Nepean"," 90","Ottawa",N,N,"",1,517,"Arya","","Chandra","Liberal","Libéral",Y,Y,101
35064,"Nepean","Nepean"," 90","Ottawa",N,N,"",1,517,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35064,"Nepean","Nepean"," 90","Ottawa",N,N,"",1,517,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 90","Ottawa",N,N,"",1,517,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,13
35064,"Nepean","Nepean"," 90","Ottawa",N,N,"",1,517,"Triemstra","","Matt","Conservative","Conservateur",N,N,69
35064,"Nepean","Nepean"," 91","Ottawa",N,N,"",0,471,"Arya","","Chandra","Liberal","Libéral",Y,Y,74
35064,"Nepean","Nepean"," 91","Ottawa",N,N,"",0,471,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,"Nepean","Nepean"," 91","Ottawa",N,N,"",0,471,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 91","Ottawa",N,N,"",0,471,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 91","Ottawa",N,N,"",0,471,"Triemstra","","Matt","Conservative","Conservateur",N,N,57
35064,"Nepean","Nepean"," 92","Ottawa",N,N,"",1,426,"Arya","","Chandra","Liberal","Libéral",Y,Y,65
35064,"Nepean","Nepean"," 92","Ottawa",N,N,"",1,426,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35064,"Nepean","Nepean"," 92","Ottawa",N,N,"",1,426,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 92","Ottawa",N,N,"",1,426,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 92","Ottawa",N,N,"",1,426,"Triemstra","","Matt","Conservative","Conservateur",N,N,65
35064,"Nepean","Nepean"," 93","Ottawa",N,N,"",0,373,"Arya","","Chandra","Liberal","Libéral",Y,Y,56
35064,"Nepean","Nepean"," 93","Ottawa",N,N,"",0,373,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,"Nepean","Nepean"," 93","Ottawa",N,N,"",0,373,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 93","Ottawa",N,N,"",0,373,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35064,"Nepean","Nepean"," 93","Ottawa",N,N,"",0,373,"Triemstra","","Matt","Conservative","Conservateur",N,N,35
35064,"Nepean","Nepean"," 94","Ottawa",N,N,"",3,444,"Arya","","Chandra","Liberal","Libéral",Y,Y,48
35064,"Nepean","Nepean"," 94","Ottawa",N,N,"",3,444,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,"Nepean","Nepean"," 94","Ottawa",N,N,"",3,444,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 94","Ottawa",N,N,"",3,444,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35064,"Nepean","Nepean"," 94","Ottawa",N,N,"",3,444,"Triemstra","","Matt","Conservative","Conservateur",N,N,51
35064,"Nepean","Nepean"," 95","Ottawa",N,N,"",0,341,"Arya","","Chandra","Liberal","Libéral",Y,Y,40
35064,"Nepean","Nepean"," 95","Ottawa",N,N,"",0,341,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35064,"Nepean","Nepean"," 95","Ottawa",N,N,"",0,341,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 95","Ottawa",N,N,"",0,341,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 95","Ottawa",N,N,"",0,341,"Triemstra","","Matt","Conservative","Conservateur",N,N,42
35064,"Nepean","Nepean"," 96","Ottawa",N,N,"",3,436,"Arya","","Chandra","Liberal","Libéral",Y,Y,73
35064,"Nepean","Nepean"," 96","Ottawa",N,N,"",3,436,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,"Nepean","Nepean"," 96","Ottawa",N,N,"",3,436,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 96","Ottawa",N,N,"",3,436,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 96","Ottawa",N,N,"",3,436,"Triemstra","","Matt","Conservative","Conservateur",N,N,63
35064,"Nepean","Nepean"," 97","Ottawa",N,N,"",2,499,"Arya","","Chandra","Liberal","Libéral",Y,Y,76
35064,"Nepean","Nepean"," 97","Ottawa",N,N,"",2,499,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35064,"Nepean","Nepean"," 97","Ottawa",N,N,"",2,499,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 97","Ottawa",N,N,"",2,499,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 97","Ottawa",N,N,"",2,499,"Triemstra","","Matt","Conservative","Conservateur",N,N,62
35064,"Nepean","Nepean"," 98","Ottawa",N,N,"",0,376,"Arya","","Chandra","Liberal","Libéral",Y,Y,67
35064,"Nepean","Nepean"," 98","Ottawa",N,N,"",0,376,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 98","Ottawa",N,N,"",0,376,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 98","Ottawa",N,N,"",0,376,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 98","Ottawa",N,N,"",0,376,"Triemstra","","Matt","Conservative","Conservateur",N,N,43
35064,"Nepean","Nepean"," 99","Ottawa",N,N,"",1,416,"Arya","","Chandra","Liberal","Libéral",Y,Y,81
35064,"Nepean","Nepean"," 99","Ottawa",N,N,"",1,416,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35064,"Nepean","Nepean"," 99","Ottawa",N,N,"",1,416,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 99","Ottawa",N,N,"",1,416,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 99","Ottawa",N,N,"",1,416,"Triemstra","","Matt","Conservative","Conservateur",N,N,48
35064,"Nepean","Nepean"," 100","Ottawa",N,N,"",0,570,"Arya","","Chandra","Liberal","Libéral",Y,Y,112
35064,"Nepean","Nepean"," 100","Ottawa",N,N,"",0,570,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Nepean","Nepean"," 100","Ottawa",N,N,"",0,570,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 100","Ottawa",N,N,"",0,570,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 100","Ottawa",N,N,"",0,570,"Triemstra","","Matt","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 101","Ottawa",N,N,"",2,485,"Arya","","Chandra","Liberal","Libéral",Y,Y,80
35064,"Nepean","Nepean"," 101","Ottawa",N,N,"",2,485,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35064,"Nepean","Nepean"," 101","Ottawa",N,N,"",2,485,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 101","Ottawa",N,N,"",2,485,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Nepean","Nepean"," 101","Ottawa",N,N,"",2,485,"Triemstra","","Matt","Conservative","Conservateur",N,N,51
35064,"Nepean","Nepean"," 102","Ottawa",N,N,"",1,447,"Arya","","Chandra","Liberal","Libéral",Y,Y,80
35064,"Nepean","Nepean"," 102","Ottawa",N,N,"",1,447,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 102","Ottawa",N,N,"",1,447,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 102","Ottawa",N,N,"",1,447,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 102","Ottawa",N,N,"",1,447,"Triemstra","","Matt","Conservative","Conservateur",N,N,73
35064,"Nepean","Nepean"," 103","Ottawa",N,N,"",0,359,"Arya","","Chandra","Liberal","Libéral",Y,Y,97
35064,"Nepean","Nepean"," 103","Ottawa",N,N,"",0,359,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Nepean","Nepean"," 103","Ottawa",N,N,"",0,359,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 103","Ottawa",N,N,"",0,359,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Nepean","Nepean"," 103","Ottawa",N,N,"",0,359,"Triemstra","","Matt","Conservative","Conservateur",N,N,52
35064,"Nepean","Nepean"," 104","Ottawa",N,N,"",2,796,"Arya","","Chandra","Liberal","Libéral",Y,Y,137
35064,"Nepean","Nepean"," 104","Ottawa",N,N,"",2,796,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35064,"Nepean","Nepean"," 104","Ottawa",N,N,"",2,796,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,8
35064,"Nepean","Nepean"," 104","Ottawa",N,N,"",2,796,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,11
35064,"Nepean","Nepean"," 104","Ottawa",N,N,"",2,796,"Triemstra","","Matt","Conservative","Conservateur",N,N,82
35064,"Nepean","Nepean"," 105","Ottawa",N,N,"",0,631,"Arya","","Chandra","Liberal","Libéral",Y,Y,141
35064,"Nepean","Nepean"," 105","Ottawa",N,N,"",0,631,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35064,"Nepean","Nepean"," 105","Ottawa",N,N,"",0,631,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 105","Ottawa",N,N,"",0,631,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 105","Ottawa",N,N,"",0,631,"Triemstra","","Matt","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 106","Ottawa",N,N,"",1,420,"Arya","","Chandra","Liberal","Libéral",Y,Y,108
35064,"Nepean","Nepean"," 106","Ottawa",N,N,"",1,420,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 106","Ottawa",N,N,"",1,420,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 106","Ottawa",N,N,"",1,420,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 106","Ottawa",N,N,"",1,420,"Triemstra","","Matt","Conservative","Conservateur",N,N,50
35064,"Nepean","Nepean"," 107","Ottawa",N,N,"",0,508,"Arya","","Chandra","Liberal","Libéral",Y,Y,74
35064,"Nepean","Nepean"," 107","Ottawa",N,N,"",0,508,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 107","Ottawa",N,N,"",0,508,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 107","Ottawa",N,N,"",0,508,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Nepean","Nepean"," 107","Ottawa",N,N,"",0,508,"Triemstra","","Matt","Conservative","Conservateur",N,N,54
35064,"Nepean","Nepean"," 108","Ottawa",N,N,"",2,547,"Arya","","Chandra","Liberal","Libéral",Y,Y,101
35064,"Nepean","Nepean"," 108","Ottawa",N,N,"",2,547,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35064,"Nepean","Nepean"," 108","Ottawa",N,N,"",2,547,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 108","Ottawa",N,N,"",2,547,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 108","Ottawa",N,N,"",2,547,"Triemstra","","Matt","Conservative","Conservateur",N,N,61
35064,"Nepean","Nepean"," 109","Ottawa",N,N,"",1,479,"Arya","","Chandra","Liberal","Libéral",Y,Y,85
35064,"Nepean","Nepean"," 109","Ottawa",N,N,"",1,479,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Nepean","Nepean"," 109","Ottawa",N,N,"",1,479,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 109","Ottawa",N,N,"",1,479,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 109","Ottawa",N,N,"",1,479,"Triemstra","","Matt","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 110","Ottawa",N,N,"",3,378,"Arya","","Chandra","Liberal","Libéral",Y,Y,59
35064,"Nepean","Nepean"," 110","Ottawa",N,N,"",3,378,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 110","Ottawa",N,N,"",3,378,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 110","Ottawa",N,N,"",3,378,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 110","Ottawa",N,N,"",3,378,"Triemstra","","Matt","Conservative","Conservateur",N,N,47
35064,"Nepean","Nepean"," 111","Ottawa",N,N,"",2,405,"Arya","","Chandra","Liberal","Libéral",Y,Y,69
35064,"Nepean","Nepean"," 111","Ottawa",N,N,"",2,405,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35064,"Nepean","Nepean"," 111","Ottawa",N,N,"",2,405,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 111","Ottawa",N,N,"",2,405,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,14
35064,"Nepean","Nepean"," 111","Ottawa",N,N,"",2,405,"Triemstra","","Matt","Conservative","Conservateur",N,N,43
35064,"Nepean","Nepean"," 112","Ottawa",N,N,"",0,438,"Arya","","Chandra","Liberal","Libéral",Y,Y,68
35064,"Nepean","Nepean"," 112","Ottawa",N,N,"",0,438,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35064,"Nepean","Nepean"," 112","Ottawa",N,N,"",0,438,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 112","Ottawa",N,N,"",0,438,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 112","Ottawa",N,N,"",0,438,"Triemstra","","Matt","Conservative","Conservateur",N,N,40
35064,"Nepean","Nepean"," 113","Ottawa",N,N,"",0,394,"Arya","","Chandra","Liberal","Libéral",Y,Y,73
35064,"Nepean","Nepean"," 113","Ottawa",N,N,"",0,394,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Nepean","Nepean"," 113","Ottawa",N,N,"",0,394,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 113","Ottawa",N,N,"",0,394,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 113","Ottawa",N,N,"",0,394,"Triemstra","","Matt","Conservative","Conservateur",N,N,32
35064,"Nepean","Nepean"," 114","Ottawa",N,N,"",0,446,"Arya","","Chandra","Liberal","Libéral",Y,Y,81
35064,"Nepean","Nepean"," 114","Ottawa",N,N,"",0,446,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 114","Ottawa",N,N,"",0,446,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 114","Ottawa",N,N,"",0,446,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 114","Ottawa",N,N,"",0,446,"Triemstra","","Matt","Conservative","Conservateur",N,N,36
35064,"Nepean","Nepean"," 115","Ottawa",N,N,"",3,475,"Arya","","Chandra","Liberal","Libéral",Y,Y,90
35064,"Nepean","Nepean"," 115","Ottawa",N,N,"",3,475,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35064,"Nepean","Nepean"," 115","Ottawa",N,N,"",3,475,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 115","Ottawa",N,N,"",3,475,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 115","Ottawa",N,N,"",3,475,"Triemstra","","Matt","Conservative","Conservateur",N,N,65
35064,"Nepean","Nepean"," 116","Ottawa",N,N,"",1,383,"Arya","","Chandra","Liberal","Libéral",Y,Y,77
35064,"Nepean","Nepean"," 116","Ottawa",N,N,"",1,383,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,"Nepean","Nepean"," 116","Ottawa",N,N,"",1,383,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 116","Ottawa",N,N,"",1,383,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 116","Ottawa",N,N,"",1,383,"Triemstra","","Matt","Conservative","Conservateur",N,N,46
35064,"Nepean","Nepean"," 117","Ottawa",N,N,"",0,475,"Arya","","Chandra","Liberal","Libéral",Y,Y,94
35064,"Nepean","Nepean"," 117","Ottawa",N,N,"",0,475,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,"Nepean","Nepean"," 117","Ottawa",N,N,"",0,475,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 117","Ottawa",N,N,"",0,475,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 117","Ottawa",N,N,"",0,475,"Triemstra","","Matt","Conservative","Conservateur",N,N,77
35064,"Nepean","Nepean"," 118","Ottawa",N,N,"",1,386,"Arya","","Chandra","Liberal","Libéral",Y,Y,75
35064,"Nepean","Nepean"," 118","Ottawa",N,N,"",1,386,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35064,"Nepean","Nepean"," 118","Ottawa",N,N,"",1,386,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 118","Ottawa",N,N,"",1,386,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 118","Ottawa",N,N,"",1,386,"Triemstra","","Matt","Conservative","Conservateur",N,N,48
35064,"Nepean","Nepean"," 119","Ottawa",N,N,"",1,423,"Arya","","Chandra","Liberal","Libéral",Y,Y,69
