Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",1,516,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",1,516,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",1,516,"Waler","","Krystina","Conservative","Conservateur",N,N,49
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",3,658,"Bittle","","Chris","Liberal","Libéral",Y,Y,63
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",3,658,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",3,658,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",3,658,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",3,658,"Waler","","Krystina","Conservative","Conservateur",N,N,35
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",4,460,"Bittle","","Chris","Liberal","Libéral",Y,Y,56
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",4,460,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,13
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",4,460,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",4,460,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",4,460,"Waler","","Krystina","Conservative","Conservateur",N,N,32
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,583,"Bittle","","Chris","Liberal","Libéral",Y,Y,79
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,583,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,15
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,583,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,583,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",1,583,"Waler","","Krystina","Conservative","Conservateur",N,N,62
35089,"St. Catharines","St. Catharines"," 77A","St. Catharines",N,N,"",0,427,"Bittle","","Chris","Liberal","Libéral",Y,Y,55
35089,"St. Catharines","St. Catharines"," 77A","St. Catharines",N,N,"",0,427,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 77A","St. Catharines",N,N,"",0,427,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35089,"St. Catharines","St. Catharines"," 77A","St. Catharines",N,N,"",0,427,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 77A","St. Catharines",N,N,"",0,427,"Waler","","Krystina","Conservative","Conservateur",N,N,54
35089,"St. Catharines","St. Catharines"," 77B","Mobile poll/Bureau itinérant",N,N,"",4,134,"Bittle","","Chris","Liberal","Libéral",Y,Y,24
35089,"St. Catharines","St. Catharines"," 77B","Mobile poll/Bureau itinérant",N,N,"",4,134,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"St. Catharines","St. Catharines"," 77B","Mobile poll/Bureau itinérant",N,N,"",4,134,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35089,"St. Catharines","St. Catharines"," 77B","Mobile poll/Bureau itinérant",N,N,"",4,134,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 77B","Mobile poll/Bureau itinérant",N,N,"",4,134,"Waler","","Krystina","Conservative","Conservateur",N,N,26
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",2,524,"Bittle","","Chris","Liberal","Libéral",Y,Y,85
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",2,524,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",2,524,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",2,524,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",2,524,"Waler","","Krystina","Conservative","Conservateur",N,N,53
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",2,507,"Bittle","","Chris","Liberal","Libéral",Y,Y,74
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",2,507,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,16
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",2,507,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",2,507,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",2,507,"Waler","","Krystina","Conservative","Conservateur",N,N,68
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",1,475,"Bittle","","Chris","Liberal","Libéral",Y,Y,77
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",1,475,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,18
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",1,475,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",1,475,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",1,475,"Waler","","Krystina","Conservative","Conservateur",N,N,83
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,456,"Bittle","","Chris","Liberal","Libéral",Y,Y,61
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,456,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,17
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,456,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,456,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,456,"Waler","","Krystina","Conservative","Conservateur",N,N,70
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,480,"Bittle","","Chris","Liberal","Libéral",Y,Y,45
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,480,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,480,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,480,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,480,"Waler","","Krystina","Conservative","Conservateur",N,N,48
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",1,457,"Bittle","","Chris","Liberal","Libéral",Y,Y,83
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",1,457,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",1,457,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",1,457,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",1,457,"Waler","","Krystina","Conservative","Conservateur",N,N,58
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",1,419,"Bittle","","Chris","Liberal","Libéral",Y,Y,57
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",1,419,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,17
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",1,419,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",1,419,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",1,419,"Waler","","Krystina","Conservative","Conservateur",N,N,25
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,376,"Bittle","","Chris","Liberal","Libéral",Y,Y,52
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,376,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,376,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,376,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,376,"Waler","","Krystina","Conservative","Conservateur",N,N,61
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,563,"Bittle","","Chris","Liberal","Libéral",Y,Y,90
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,563,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,10
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,563,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,563,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,563,"Waler","","Krystina","Conservative","Conservateur",N,N,71
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",2,369,"Bittle","","Chris","Liberal","Libéral",Y,Y,45
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",2,369,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",2,369,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",2,369,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",2,369,"Waler","","Krystina","Conservative","Conservateur",N,N,47
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",2,568,"Bittle","","Chris","Liberal","Libéral",Y,Y,78
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",2,568,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,18
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",2,568,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",2,568,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",2,568,"Waler","","Krystina","Conservative","Conservateur",N,N,70
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,401,"Bittle","","Chris","Liberal","Libéral",Y,Y,46
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,401,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,401,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,401,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,401,"Waler","","Krystina","Conservative","Conservateur",N,N,46
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",2,548,"Bittle","","Chris","Liberal","Libéral",Y,Y,64
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",2,548,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,18
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",2,548,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",2,548,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",2,548,"Waler","","Krystina","Conservative","Conservateur",N,N,37
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",2,450,"Bittle","","Chris","Liberal","Libéral",Y,Y,35
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",2,450,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",2,450,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",2,450,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",2,450,"Waler","","Krystina","Conservative","Conservateur",N,N,49
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",3,584,"Bittle","","Chris","Liberal","Libéral",Y,Y,91
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",3,584,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,18
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",3,584,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",3,584,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",3,584,"Waler","","Krystina","Conservative","Conservateur",N,N,59
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",4,460,"Bittle","","Chris","Liberal","Libéral",Y,Y,43
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",4,460,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,15
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",4,460,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",4,460,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",4,460,"Waler","","Krystina","Conservative","Conservateur",N,N,39
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,476,"Bittle","","Chris","Liberal","Libéral",Y,Y,64
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,476,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,18
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,476,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,476,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,476,"Waler","","Krystina","Conservative","Conservateur",N,N,64
35089,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",0,524,"Bittle","","Chris","Liberal","Libéral",Y,Y,34
35089,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",0,524,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,20
35089,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",0,524,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",0,524,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",0,524,"Waler","","Krystina","Conservative","Conservateur",N,N,54
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",0,402,"Bittle","","Chris","Liberal","Libéral",Y,Y,43
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",0,402,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,19
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",0,402,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",0,402,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",0,402,"Waler","","Krystina","Conservative","Conservateur",N,N,30
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",1,502,"Bittle","","Chris","Liberal","Libéral",Y,Y,50
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",1,502,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,16
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",1,502,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",1,502,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",1,502,"Waler","","Krystina","Conservative","Conservateur",N,N,48
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",1,514,"Bittle","","Chris","Liberal","Libéral",Y,Y,51
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",1,514,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,19
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",1,514,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",1,514,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",1,514,"Waler","","Krystina","Conservative","Conservateur",N,N,48
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",0,533,"Bittle","","Chris","Liberal","Libéral",Y,Y,86
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",0,533,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,6
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",0,533,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",0,533,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",0,533,"Waler","","Krystina","Conservative","Conservateur",N,N,116
35089,"St. Catharines","St. Catharines"," 100A","St. Catharines",N,N,"",0,344,"Bittle","","Chris","Liberal","Libéral",Y,Y,50
35089,"St. Catharines","St. Catharines"," 100A","St. Catharines",N,N,"",0,344,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,8
35089,"St. Catharines","St. Catharines"," 100A","St. Catharines",N,N,"",0,344,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35089,"St. Catharines","St. Catharines"," 100A","St. Catharines",N,N,"",0,344,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 100A","St. Catharines",N,N,"",0,344,"Waler","","Krystina","Conservative","Conservateur",N,N,56
35089,"St. Catharines","St. Catharines"," 100B","St. Catharines",N,N,"",0,303,"Bittle","","Chris","Liberal","Libéral",Y,Y,67
35089,"St. Catharines","St. Catharines"," 100B","St. Catharines",N,N,"",0,303,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,8
35089,"St. Catharines","St. Catharines"," 100B","St. Catharines",N,N,"",0,303,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"St. Catharines","St. Catharines"," 100B","St. Catharines",N,N,"",0,303,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 100B","St. Catharines",N,N,"",0,303,"Waler","","Krystina","Conservative","Conservateur",N,N,52
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",2,487,"Bittle","","Chris","Liberal","Libéral",Y,Y,75
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",2,487,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",2,487,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",2,487,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",2,487,"Waler","","Krystina","Conservative","Conservateur",N,N,94
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,401,"Bittle","","Chris","Liberal","Libéral",Y,Y,84
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,401,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,6
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,401,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,401,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,401,"Waler","","Krystina","Conservative","Conservateur",N,N,43
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",0,417,"Bittle","","Chris","Liberal","Libéral",Y,Y,68
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",0,417,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",0,417,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",0,417,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",0,417,"Waler","","Krystina","Conservative","Conservateur",N,N,54
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,322,"Bittle","","Chris","Liberal","Libéral",Y,Y,29
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,322,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,5
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,322,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,322,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,322,"Waler","","Krystina","Conservative","Conservateur",N,N,65
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",2,591,"Bittle","","Chris","Liberal","Libéral",Y,Y,69
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",2,591,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,21
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",2,591,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",2,591,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",2,591,"Waler","","Krystina","Conservative","Conservateur",N,N,49
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",1,582,"Bittle","","Chris","Liberal","Libéral",Y,Y,62
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",1,582,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",1,582,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",1,582,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",1,582,"Waler","","Krystina","Conservative","Conservateur",N,N,55
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,465,"Bittle","","Chris","Liberal","Libéral",Y,Y,50
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,465,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,10
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,465,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,465,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,465,"Waler","","Krystina","Conservative","Conservateur",N,N,46
