Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 80","Sydney Forks",N,N,"",2,347,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Meadows Road",N,N,"",0,438,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Meadows Road",N,N,"",0,438,"Kelloway","","Mike","Liberal","Libéral",Y,Y,96
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Meadows Road",N,N,"",0,438,"MacLeod","","Fiona","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 81","Meadows Road",N,N,"",0,438,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Marion Bridge",N,N,"",0,382,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Marion Bridge",N,N,"",0,382,"Kelloway","","Mike","Liberal","Libéral",Y,Y,96
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Marion Bridge",N,N,"",0,382,"MacLeod","","Fiona","Conservative","Conservateur",N,N,68
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Marion Bridge",N,N,"",0,382,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Trout Brook",N,N,"",3,518,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Trout Brook",N,N,"",3,518,"Kelloway","","Mike","Liberal","Libéral",Y,Y,134
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Trout Brook",N,N,"",3,518,"MacLeod","","Fiona","Conservative","Conservateur",N,N,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Trout Brook",N,N,"",3,518,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Margaree Forks",N,N,"",0,134,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Margaree Forks",N,N,"",0,134,"Kelloway","","Mike","Liberal","Libéral",Y,Y,54
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Margaree Forks",N,N,"",0,134,"MacLeod","","Fiona","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Margaree Forks",N,N,"",0,134,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","East Bay",N,N,"",1,279,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","East Bay",N,N,"",1,279,"Kelloway","","Mike","Liberal","Libéral",Y,Y,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","East Bay",N,N,"",1,279,"MacLeod","","Fiona","Conservative","Conservateur",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","East Bay",N,N,"",1,279,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Rear of East Bay",N,N,"",0,259,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Rear of East Bay",N,N,"",0,259,"Kelloway","","Mike","Liberal","Libéral",Y,Y,82
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Rear of East Bay",N,N,"",0,259,"MacLeod","","Fiona","Conservative","Conservateur",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Rear of East Bay",N,N,"",0,259,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Dunvegan",N,N,"",0,238,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Dunvegan",N,N,"",0,238,"Kelloway","","Mike","Liberal","Libéral",Y,Y,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Dunvegan",N,N,"",0,238,"MacLeod","","Fiona","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Dunvegan",N,N,"",0,238,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Scotsville",N,N,"",0,266,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Scotsville",N,N,"",0,266,"Kelloway","","Mike","Liberal","Libéral",Y,Y,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Scotsville",N,N,"",0,266,"MacLeod","","Fiona","Conservative","Conservateur",N,N,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Scotsville",N,N,"",0,266,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Inverness",N,N,"",1,272,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Inverness",N,N,"",1,272,"Kelloway","","Mike","Liberal","Libéral",Y,Y,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Inverness",N,N,"",1,272,"MacLeod","","Fiona","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Inverness",N,N,"",1,272,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Inverness",N,N,"",1,271,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Inverness",N,N,"",1,271,"Kelloway","","Mike","Liberal","Libéral",Y,Y,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Inverness",N,N,"",1,271,"MacLeod","","Fiona","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Inverness",N,N,"",1,271,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Inverness",N,N,"",1,204,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Inverness",N,N,"",1,204,"Kelloway","","Mike","Liberal","Libéral",Y,Y,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Inverness",N,N,"",1,204,"MacLeod","","Fiona","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Inverness",N,N,"",1,204,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Gabarus",N,N,"",1,181,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Gabarus",N,N,"",1,181,"Kelloway","","Mike","Liberal","Libéral",Y,Y,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Gabarus",N,N,"",1,181,"MacLeod","","Fiona","Conservative","Conservateur",N,N,50
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Gabarus",N,N,"",1,181,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","Juniper Mountain",N,N,"",3,256,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","Juniper Mountain",N,N,"",3,256,"Kelloway","","Mike","Liberal","Libéral",Y,Y,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","Juniper Mountain",N,N,"",3,256,"MacLeod","","Fiona","Conservative","Conservateur",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","Juniper Mountain",N,N,"",3,256,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Huntington",N,N,"",2,276,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Huntington",N,N,"",2,276,"Kelloway","","Mike","Liberal","Libéral",Y,Y,72
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Huntington",N,N,"",2,276,"MacLeod","","Fiona","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Huntington",N,N,"",2,276,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Big Pond",N,N,"",0,310,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Big Pond",N,N,"",0,310,"Kelloway","","Mike","Liberal","Libéral",Y,Y,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Big Pond",N,N,"",0,310,"MacLeod","","Fiona","Conservative","Conservateur",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Big Pond",N,N,"",0,310,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Inverness",N,N,"",0,396,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Inverness",N,N,"",0,396,"Kelloway","","Mike","Liberal","Libéral",Y,Y,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Inverness",N,N,"",0,396,"MacLeod","","Fiona","Conservative","Conservateur",N,N,82
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Inverness",N,N,"",0,396,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Strathlorne",N,N,"",3,388,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Strathlorne",N,N,"",3,388,"Kelloway","","Mike","Liberal","Libéral",Y,Y,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Strathlorne",N,N,"",3,388,"MacLeod","","Fiona","Conservative","Conservateur",N,N,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Strathlorne",N,N,"",3,388,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Whycocomagh",N,N,"",1,347,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Whycocomagh",N,N,"",1,347,"Kelloway","","Mike","Liberal","Libéral",Y,Y,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Whycocomagh",N,N,"",1,347,"MacLeod","","Fiona","Conservative","Conservateur",N,N,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Whycocomagh",N,N,"",1,347,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Stewartdale",N,N,"",1,306,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Stewartdale",N,N,"",1,306,"Kelloway","","Mike","Liberal","Libéral",Y,Y,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Stewartdale",N,N,"",1,306,"MacLeod","","Fiona","Conservative","Conservateur",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Stewartdale",N,N,"",1,306,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Glendyer",N,N,"",0,247,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Glendyer",N,N,"",0,247,"Kelloway","","Mike","Liberal","Libéral",Y,Y,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Glendyer",N,N,"",0,247,"MacLeod","","Fiona","Conservative","Conservateur",N,N,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Glendyer",N,N,"",0,247,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Mabou",N,N,"",3,235,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Mabou",N,N,"",3,235,"Kelloway","","Mike","Liberal","Libéral",Y,Y,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Mabou",N,N,"",3,235,"MacLeod","","Fiona","Conservative","Conservateur",N,N,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Mabou",N,N,"",3,235,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Brook Village",N,N,"",0,194,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Brook Village",N,N,"",0,194,"Kelloway","","Mike","Liberal","Libéral",Y,Y,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Brook Village",N,N,"",0,194,"MacLeod","","Fiona","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Brook Village",N,N,"",0,194,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Whycocomagh Reserve",N,N,"",0,461,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Whycocomagh Reserve",N,N,"",0,461,"Kelloway","","Mike","Liberal","Libéral",Y,Y,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Whycocomagh Reserve",N,N,"",0,461,"MacLeod","","Fiona","Conservative","Conservateur",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Whycocomagh Reserve",N,N,"",0,461,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Orangedale",N,N,"",0,190,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Orangedale",N,N,"",0,190,"Kelloway","","Mike","Liberal","Libéral",Y,Y,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Orangedale",N,N,"",0,190,"MacLeod","","Fiona","Conservative","Conservateur",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Orangedale",N,N,"",0,190,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",1,75,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",1,75,"Kelloway","","Mike","Liberal","Libéral",Y,Y,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",1,75,"MacLeod","","Fiona","Conservative","Conservateur",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Framboise",N,N,"",1,75,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou Station",N,N,"",2,289,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou Station",N,N,"",2,289,"Kelloway","","Mike","Liberal","Libéral",Y,Y,74
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou Station",N,N,"",2,289,"MacLeod","","Fiona","Conservative","Conservateur",N,N,93
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Mabou Station",N,N,"",2,289,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",0,188,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",0,188,"Kelloway","","Mike","Liberal","Libéral",Y,Y,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",0,188,"MacLeod","","Fiona","Conservative","Conservateur",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Johnstown",N,N,"",0,188,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",1,134,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",1,134,"Kelloway","","Mike","Liberal","Libéral",Y,Y,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",1,134,"MacLeod","","Fiona","Conservative","Conservateur",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Valley Mills",N,N,"",1,134,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,227,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,227,"Kelloway","","Mike","Liberal","Libéral",Y,Y,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,227,"MacLeod","","Fiona","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Blues Mills",N,N,"",0,227,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",1,364,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",1,364,"Kelloway","","Mike","Liberal","Libéral",Y,Y,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",1,364,"MacLeod","","Fiona","Conservative","Conservateur",N,N,48
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Port Hood",N,N,"",1,364,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",7,428,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",7,428,"Kelloway","","Mike","Liberal","Libéral",Y,Y,73
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",7,428,"MacLeod","","Fiona","Conservative","Conservateur",N,N,90
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","Port Hood",N,N,"",7,428,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",4,412,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",4,412,"Kelloway","","Mike","Liberal","Libéral",Y,Y,77
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",4,412,"MacLeod","","Fiona","Conservative","Conservateur",N,N,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Glencoe Station",N,N,"",4,412,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",0,276,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",0,276,"Kelloway","","Mike","Liberal","Libéral",Y,Y,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",0,276,"MacLeod","","Fiona","Conservative","Conservateur",N,N,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Sampsonville",N,N,"",0,276,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",0,253,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",0,253,"Kelloway","","Mike","Liberal","Libéral",Y,Y,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",0,253,"MacLeod","","Fiona","Conservative","Conservateur",N,N,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Sampsonville",N,N,"",0,253,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",1,428,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",1,428,"Kelloway","","Mike","Liberal","Libéral",Y,Y,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",1,428,"MacLeod","","Fiona","Conservative","Conservateur",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Chapel Island 5",N,N,"",1,428,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",0,155,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",0,155,"Kelloway","","Mike","Liberal","Libéral",Y,Y,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",0,155,"MacLeod","","Fiona","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Grand River",N,N,"",0,155,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",0,296,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",0,296,"Kelloway","","Mike","Liberal","Libéral",Y,Y,91
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",0,296,"MacLeod","","Fiona","Conservative","Conservateur",N,N,91
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Judique",N,N,"",0,296,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",0,354,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",0,354,"Kelloway","","Mike","Liberal","Libéral",Y,Y,85
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",0,354,"MacLeod","","Fiona","Conservative","Conservateur",N,N,79
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","St. Georges Channel",N,N,"",0,354,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",2,145,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",2,145,"Kelloway","","Mike","Liberal","Libéral",Y,Y,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",2,145,"MacLeod","","Fiona","Conservative","Conservateur",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Glendale",N,N,"",2,145,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",0,359,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",0,359,"Kelloway","","Mike","Liberal","Libéral",Y,Y,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",0,359,"MacLeod","","Fiona","Conservative","Conservateur",N,N,70
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","St. Peter's",N,N,"",0,359,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,295,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,295,"Kelloway","","Mike","Liberal","Libéral",Y,Y,71
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","West Bay Road",N,N,"",0,295,"MacLeod","","Fiona","Conservative","Conservateur",N,N,69
