Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35115,"Willowdale","Willowdale"," 78","Toronto",N,N,"",1,448,"Lee","","Daniel","Conservative","Conservateur",N,N,68
35115,"Willowdale","Willowdale"," 78","Toronto",N,N,"",1,448,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 79","Toronto",N,N,"",1,495,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35115,"Willowdale","Willowdale"," 79","Toronto",N,N,"",1,495,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,110
35115,"Willowdale","Willowdale"," 79","Toronto",N,N,"",1,495,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 79","Toronto",N,N,"",1,495,"Lee","","Daniel","Conservative","Conservateur",N,N,126
35115,"Willowdale","Willowdale"," 79","Toronto",N,N,"",1,495,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
35115,"Willowdale","Willowdale"," 80","Toronto",N,N,"81",0,351,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 80","Toronto",N,N,"81",0,351,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 80","Toronto",N,N,"81",0,351,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 80","Toronto",N,N,"81",0,351,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 80","Toronto",N,N,"81",0,351,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 81","Toronto",N,N,"",1,456,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 81","Toronto",N,N,"",1,456,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,107
35115,"Willowdale","Willowdale"," 81","Toronto",N,N,"",1,456,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 81","Toronto",N,N,"",1,456,"Lee","","Daniel","Conservative","Conservateur",N,N,65
35115,"Willowdale","Willowdale"," 81","Toronto",N,N,"",1,456,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 82","Toronto",N,N,"",1,530,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35115,"Willowdale","Willowdale"," 82","Toronto",N,N,"",1,530,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,73
35115,"Willowdale","Willowdale"," 82","Toronto",N,N,"",1,530,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 82","Toronto",N,N,"",1,530,"Lee","","Daniel","Conservative","Conservateur",N,N,54
35115,"Willowdale","Willowdale"," 82","Toronto",N,N,"",1,530,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,10
35115,"Willowdale","Willowdale"," 83","Toronto",N,N,"",0,477,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35115,"Willowdale","Willowdale"," 83","Toronto",N,N,"",0,477,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,89
35115,"Willowdale","Willowdale"," 83","Toronto",N,N,"",0,477,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 83","Toronto",N,N,"",0,477,"Lee","","Daniel","Conservative","Conservateur",N,N,71
35115,"Willowdale","Willowdale"," 83","Toronto",N,N,"",0,477,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 84","Toronto",N,N,"",2,510,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 84","Toronto",N,N,"",2,510,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,75
35115,"Willowdale","Willowdale"," 84","Toronto",N,N,"",2,510,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 84","Toronto",N,N,"",2,510,"Lee","","Daniel","Conservative","Conservateur",N,N,43
35115,"Willowdale","Willowdale"," 84","Toronto",N,N,"",2,510,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 85","Toronto",N,N,"",0,605,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 85","Toronto",N,N,"",0,605,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,123
35115,"Willowdale","Willowdale"," 85","Toronto",N,N,"",0,605,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 85","Toronto",N,N,"",0,605,"Lee","","Daniel","Conservative","Conservateur",N,N,66
35115,"Willowdale","Willowdale"," 85","Toronto",N,N,"",0,605,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 86","Toronto",N,N,"",3,541,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35115,"Willowdale","Willowdale"," 86","Toronto",N,N,"",3,541,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,93
35115,"Willowdale","Willowdale"," 86","Toronto",N,N,"",3,541,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 86","Toronto",N,N,"",3,541,"Lee","","Daniel","Conservative","Conservateur",N,N,68
35115,"Willowdale","Willowdale"," 86","Toronto",N,N,"",3,541,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
35115,"Willowdale","Willowdale"," 87","Toronto",N,N,"",0,545,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 87","Toronto",N,N,"",0,545,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,137
35115,"Willowdale","Willowdale"," 87","Toronto",N,N,"",0,545,"Gorka","","Anna","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 87","Toronto",N,N,"",0,545,"Lee","","Daniel","Conservative","Conservateur",N,N,84
35115,"Willowdale","Willowdale"," 87","Toronto",N,N,"",0,545,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
35115,"Willowdale","Willowdale"," 88","Toronto",N,N,"",0,422,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Willowdale","Willowdale"," 88","Toronto",N,N,"",0,422,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,69
35115,"Willowdale","Willowdale"," 88","Toronto",N,N,"",0,422,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 88","Toronto",N,N,"",0,422,"Lee","","Daniel","Conservative","Conservateur",N,N,39
35115,"Willowdale","Willowdale"," 88","Toronto",N,N,"",0,422,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
35115,"Willowdale","Willowdale"," 89","Toronto",N,N,"",0,526,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 89","Toronto",N,N,"",0,526,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,82
35115,"Willowdale","Willowdale"," 89","Toronto",N,N,"",0,526,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 89","Toronto",N,N,"",0,526,"Lee","","Daniel","Conservative","Conservateur",N,N,73
35115,"Willowdale","Willowdale"," 89","Toronto",N,N,"",0,526,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 90","Toronto",N,N,"92",0,446,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 90","Toronto",N,N,"92",0,446,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 90","Toronto",N,N,"92",0,446,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 90","Toronto",N,N,"92",0,446,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 90","Toronto",N,N,"92",0,446,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 91","Toronto",N,N,"",0,365,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 91","Toronto",N,N,"",0,365,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,55
35115,"Willowdale","Willowdale"," 91","Toronto",N,N,"",0,365,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 91","Toronto",N,N,"",0,365,"Lee","","Daniel","Conservative","Conservateur",N,N,42
35115,"Willowdale","Willowdale"," 91","Toronto",N,N,"",0,365,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 92","Toronto",N,N,"",4,446,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35115,"Willowdale","Willowdale"," 92","Toronto",N,N,"",4,446,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,128
35115,"Willowdale","Willowdale"," 92","Toronto",N,N,"",4,446,"Gorka","","Anna","Green Party","Parti Vert",N,N,7
35115,"Willowdale","Willowdale"," 92","Toronto",N,N,"",4,446,"Lee","","Daniel","Conservative","Conservateur",N,N,72
35115,"Willowdale","Willowdale"," 92","Toronto",N,N,"",4,446,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,18
35115,"Willowdale","Willowdale"," 93","Toronto",N,N,"94",0,410,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 93","Toronto",N,N,"94",0,410,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 93","Toronto",N,N,"94",0,410,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 93","Toronto",N,N,"94",0,410,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 93","Toronto",N,N,"94",0,410,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 94","Toronto",N,N,"",2,540,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35115,"Willowdale","Willowdale"," 94","Toronto",N,N,"",2,540,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,136
35115,"Willowdale","Willowdale"," 94","Toronto",N,N,"",2,540,"Gorka","","Anna","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 94","Toronto",N,N,"",2,540,"Lee","","Daniel","Conservative","Conservateur",N,N,87
35115,"Willowdale","Willowdale"," 94","Toronto",N,N,"",2,540,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 95","Toronto",N,N,"",2,484,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 95","Toronto",N,N,"",2,484,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,81
35115,"Willowdale","Willowdale"," 95","Toronto",N,N,"",2,484,"Gorka","","Anna","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 95","Toronto",N,N,"",2,484,"Lee","","Daniel","Conservative","Conservateur",N,N,65
35115,"Willowdale","Willowdale"," 95","Toronto",N,N,"",2,484,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 96","Toronto",N,N,"",0,532,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 96","Toronto",N,N,"",0,532,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,77
35115,"Willowdale","Willowdale"," 96","Toronto",N,N,"",0,532,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 96","Toronto",N,N,"",0,532,"Lee","","Daniel","Conservative","Conservateur",N,N,34
35115,"Willowdale","Willowdale"," 96","Toronto",N,N,"",0,532,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 97","Toronto",N,N,"",0,596,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35115,"Willowdale","Willowdale"," 97","Toronto",N,N,"",0,596,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,138
35115,"Willowdale","Willowdale"," 97","Toronto",N,N,"",0,596,"Gorka","","Anna","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 97","Toronto",N,N,"",0,596,"Lee","","Daniel","Conservative","Conservateur",N,N,70
35115,"Willowdale","Willowdale"," 97","Toronto",N,N,"",0,596,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 98","Toronto",N,N,"",0,530,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 98","Toronto",N,N,"",0,530,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,90
35115,"Willowdale","Willowdale"," 98","Toronto",N,N,"",0,530,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 98","Toronto",N,N,"",0,530,"Lee","","Daniel","Conservative","Conservateur",N,N,68
35115,"Willowdale","Willowdale"," 98","Toronto",N,N,"",0,530,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 99","Toronto",N,N,"",0,495,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35115,"Willowdale","Willowdale"," 99","Toronto",N,N,"",0,495,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,100
35115,"Willowdale","Willowdale"," 99","Toronto",N,N,"",0,495,"Gorka","","Anna","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 99","Toronto",N,N,"",0,495,"Lee","","Daniel","Conservative","Conservateur",N,N,95
35115,"Willowdale","Willowdale"," 99","Toronto",N,N,"",0,495,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Willowdale","Willowdale"," 100","Toronto",N,N,"",1,471,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 100","Toronto",N,N,"",1,471,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,81
35115,"Willowdale","Willowdale"," 100","Toronto",N,N,"",1,471,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 100","Toronto",N,N,"",1,471,"Lee","","Daniel","Conservative","Conservateur",N,N,47
35115,"Willowdale","Willowdale"," 100","Toronto",N,N,"",1,471,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 101","Toronto",N,N,"",0,462,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 101","Toronto",N,N,"",0,462,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,82
35115,"Willowdale","Willowdale"," 101","Toronto",N,N,"",0,462,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 101","Toronto",N,N,"",0,462,"Lee","","Daniel","Conservative","Conservateur",N,N,66
35115,"Willowdale","Willowdale"," 101","Toronto",N,N,"",0,462,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 102","Toronto",N,N,"",0,518,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35115,"Willowdale","Willowdale"," 102","Toronto",N,N,"",0,518,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,95
35115,"Willowdale","Willowdale"," 102","Toronto",N,N,"",0,518,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 102","Toronto",N,N,"",0,518,"Lee","","Daniel","Conservative","Conservateur",N,N,44
35115,"Willowdale","Willowdale"," 102","Toronto",N,N,"",0,518,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 103","Toronto",N,N,"",0,450,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 103","Toronto",N,N,"",0,450,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,73
35115,"Willowdale","Willowdale"," 103","Toronto",N,N,"",0,450,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 103","Toronto",N,N,"",0,450,"Lee","","Daniel","Conservative","Conservateur",N,N,40
35115,"Willowdale","Willowdale"," 103","Toronto",N,N,"",0,450,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
35115,"Willowdale","Willowdale"," 104","Toronto",N,N,"",4,296,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35115,"Willowdale","Willowdale"," 104","Toronto",N,N,"",4,296,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,82
35115,"Willowdale","Willowdale"," 104","Toronto",N,N,"",4,296,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 104","Toronto",N,N,"",4,296,"Lee","","Daniel","Conservative","Conservateur",N,N,39
35115,"Willowdale","Willowdale"," 104","Toronto",N,N,"",4,296,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 105","Toronto",N,N,"",3,565,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 105","Toronto",N,N,"",3,565,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,93
35115,"Willowdale","Willowdale"," 105","Toronto",N,N,"",3,565,"Gorka","","Anna","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 105","Toronto",N,N,"",3,565,"Lee","","Daniel","Conservative","Conservateur",N,N,74
35115,"Willowdale","Willowdale"," 105","Toronto",N,N,"",3,565,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
35115,"Willowdale","Willowdale"," 106","Toronto",N,N,"",5,580,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 106","Toronto",N,N,"",5,580,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,101
35115,"Willowdale","Willowdale"," 106","Toronto",N,N,"",5,580,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 106","Toronto",N,N,"",5,580,"Lee","","Daniel","Conservative","Conservateur",N,N,103
35115,"Willowdale","Willowdale"," 106","Toronto",N,N,"",5,580,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 107","Toronto",N,N,"",1,338,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35115,"Willowdale","Willowdale"," 107","Toronto",N,N,"",1,338,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,111
35115,"Willowdale","Willowdale"," 107","Toronto",N,N,"",1,338,"Gorka","","Anna","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 107","Toronto",N,N,"",1,338,"Lee","","Daniel","Conservative","Conservateur",N,N,92
35115,"Willowdale","Willowdale"," 107","Toronto",N,N,"",1,338,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
35115,"Willowdale","Willowdale"," 108","Toronto",N,N,"107",0,318,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 108","Toronto",N,N,"107",0,318,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 108","Toronto",N,N,"107",0,318,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 108","Toronto",N,N,"107",0,318,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 108","Toronto",N,N,"107",0,318,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 109","Toronto",N,N,"",1,539,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35115,"Willowdale","Willowdale"," 109","Toronto",N,N,"",1,539,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,90
35115,"Willowdale","Willowdale"," 109","Toronto",N,N,"",1,539,"Gorka","","Anna","Green Party","Parti Vert",N,N,13
35115,"Willowdale","Willowdale"," 109","Toronto",N,N,"",1,539,"Lee","","Daniel","Conservative","Conservateur",N,N,79
35115,"Willowdale","Willowdale"," 109","Toronto",N,N,"",1,539,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Willowdale","Willowdale"," 400","Toronto",N,N,"",0,483,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 400","Toronto",N,N,"",0,483,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,47
35115,"Willowdale","Willowdale"," 400","Toronto",N,N,"",0,483,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 400","Toronto",N,N,"",0,483,"Lee","","Daniel","Conservative","Conservateur",N,N,73
35115,"Willowdale","Willowdale"," 400","Toronto",N,N,"",0,483,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 401","Toronto",N,N,"",0,429,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 401","Toronto",N,N,"",0,429,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,54
35115,"Willowdale","Willowdale"," 401","Toronto",N,N,"",0,429,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 401","Toronto",N,N,"",0,429,"Lee","","Daniel","Conservative","Conservateur",N,N,49
35115,"Willowdale","Willowdale"," 401","Toronto",N,N,"",0,429,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 402","Toronto",N,N,"30",0,284,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 402","Toronto",N,N,"30",0,284,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 402","Toronto",N,N,"30",0,284,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 402","Toronto",N,N,"30",0,284,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 402","Toronto",N,N,"30",0,284,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 403","Toronto",N,N,"",3,404,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35115,"Willowdale","Willowdale"," 403","Toronto",N,N,"",3,404,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,79
35115,"Willowdale","Willowdale"," 403","Toronto",N,N,"",3,404,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 403","Toronto",N,N,"",3,404,"Lee","","Daniel","Conservative","Conservateur",N,N,38
35115,"Willowdale","Willowdale"," 403","Toronto",N,N,"",3,404,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
35115,"Willowdale","Willowdale"," 404","Toronto",N,N,"405",0,225,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 404","Toronto",N,N,"405",0,225,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 404","Toronto",N,N,"405",0,225,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 404","Toronto",N,N,"405",0,225,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 404","Toronto",N,N,"405",0,225,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 405","Toronto",N,N,"",4,229,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Willowdale","Willowdale"," 405","Toronto",N,N,"",4,229,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,50
35115,"Willowdale","Willowdale"," 405","Toronto",N,N,"",4,229,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 405","Toronto",N,N,"",4,229,"Lee","","Daniel","Conservative","Conservateur",N,N,15
35115,"Willowdale","Willowdale"," 405","Toronto",N,N,"",4,229,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 406","Toronto",N,N,"",0,498,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35115,"Willowdale","Willowdale"," 406","Toronto",N,N,"",0,498,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,128
35115,"Willowdale","Willowdale"," 406","Toronto",N,N,"",0,498,"Gorka","","Anna","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 406","Toronto",N,N,"",0,498,"Lee","","Daniel","Conservative","Conservateur",N,N,90
35115,"Willowdale","Willowdale"," 406","Toronto",N,N,"",0,498,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Willowdale","Willowdale"," 407","Toronto",N,N,"",1,267,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 407","Toronto",N,N,"",1,267,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,79
35115,"Willowdale","Willowdale"," 407","Toronto",N,N,"",1,267,"Gorka","","Anna","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 407","Toronto",N,N,"",1,267,"Lee","","Daniel","Conservative","Conservateur",N,N,30
35115,"Willowdale","Willowdale"," 407","Toronto",N,N,"",1,267,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
