Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",0,461,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",0,461,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",0,461,"Mohsin","","Syed","Conservative","Conservateur",N,N,32
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",0,461,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",0,513,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,74
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",0,513,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",0,513,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",0,513,"Mohsin","","Syed","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",0,513,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",3,373,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,65
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",3,373,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",3,373,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",3,373,"Mohsin","","Syed","Conservative","Conservateur",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",3,373,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",1,420,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,95
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",1,420,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",1,420,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",1,420,"Mohsin","","Syed","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",1,420,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",4,584,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,67
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",4,584,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",4,584,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",4,584,"Mohsin","","Syed","Conservative","Conservateur",N,N,30
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",4,584,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",3,396,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,90
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",3,396,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",3,396,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",3,396,"Mohsin","","Syed","Conservative","Conservateur",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",3,396,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",1,145,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,29
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",1,145,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",1,145,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",1,145,"Mohsin","","Syed","Conservative","Conservateur",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",1,145,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",8,376,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,84
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",8,376,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",8,376,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",8,376,"Mohsin","","Syed","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",8,376,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",4,417,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,68
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",4,417,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",4,417,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",4,417,"Mohsin","","Syed","Conservative","Conservateur",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",4,417,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",3,505,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,59
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",3,505,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",3,505,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",3,505,"Mohsin","","Syed","Conservative","Conservateur",N,N,22
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",3,505,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",0,414,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,72
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",0,414,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",0,414,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",0,414,"Mohsin","","Syed","Conservative","Conservateur",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",0,414,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",2,370,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,69
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",2,370,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",2,370,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",2,370,"Mohsin","","Syed","Conservative","Conservateur",N,N,18
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",2,370,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",1,327,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,67
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",1,327,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",1,327,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",1,327,"Mohsin","","Syed","Conservative","Conservateur",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",1,327,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",2,362,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,44
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",2,362,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",2,362,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",2,362,"Mohsin","","Syed","Conservative","Conservateur",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",2,362,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",2,314,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,32
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",2,314,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",2,314,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",2,314,"Mohsin","","Syed","Conservative","Conservateur",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",2,314,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",3,420,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,98
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",3,420,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",3,420,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",3,420,"Mohsin","","Syed","Conservative","Conservateur",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",3,420,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",2,508,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,95
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",2,508,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",2,508,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",2,508,"Mohsin","","Syed","Conservative","Conservateur",N,N,23
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",2,508,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 88","Surrey",N,N,"",0,353,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,59
59033,"Surrey--Newton","Surrey--Newton"," 88","Surrey",N,N,"",0,353,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 88","Surrey",N,N,"",0,353,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Surrey--Newton","Surrey--Newton"," 88","Surrey",N,N,"",0,353,"Mohsin","","Syed","Conservative","Conservateur",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 88","Surrey",N,N,"",0,353,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 89","Surrey",N,N,"",2,469,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,71
59033,"Surrey--Newton","Surrey--Newton"," 89","Surrey",N,N,"",2,469,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 89","Surrey",N,N,"",2,469,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59033,"Surrey--Newton","Surrey--Newton"," 89","Surrey",N,N,"",2,469,"Mohsin","","Syed","Conservative","Conservateur",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 89","Surrey",N,N,"",2,469,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 90","Surrey",N,N,"",1,454,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,80
59033,"Surrey--Newton","Surrey--Newton"," 90","Surrey",N,N,"",1,454,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 90","Surrey",N,N,"",1,454,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 90","Surrey",N,N,"",1,454,"Mohsin","","Syed","Conservative","Conservateur",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 90","Surrey",N,N,"",1,454,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 91","Surrey",N,N,"",3,496,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,79
59033,"Surrey--Newton","Surrey--Newton"," 91","Surrey",N,N,"",3,496,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 91","Surrey",N,N,"",3,496,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59033,"Surrey--Newton","Surrey--Newton"," 91","Surrey",N,N,"",3,496,"Mohsin","","Syed","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 91","Surrey",N,N,"",3,496,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 92","Surrey",N,N,"",3,456,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,50
59033,"Surrey--Newton","Surrey--Newton"," 92","Surrey",N,N,"",3,456,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 92","Surrey",N,N,"",3,456,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59033,"Surrey--Newton","Surrey--Newton"," 92","Surrey",N,N,"",3,456,"Mohsin","","Syed","Conservative","Conservateur",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 92","Surrey",N,N,"",3,456,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 93","Surrey",N,N,"",1,392,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,58
59033,"Surrey--Newton","Surrey--Newton"," 93","Surrey",N,N,"",1,392,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 93","Surrey",N,N,"",1,392,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Surrey--Newton","Surrey--Newton"," 93","Surrey",N,N,"",1,392,"Mohsin","","Syed","Conservative","Conservateur",N,N,15
59033,"Surrey--Newton","Surrey--Newton"," 93","Surrey",N,N,"",1,392,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 94","Surrey",N,N,"",0,485,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,86
59033,"Surrey--Newton","Surrey--Newton"," 94","Surrey",N,N,"",0,485,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 94","Surrey",N,N,"",0,485,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,"Surrey--Newton","Surrey--Newton"," 94","Surrey",N,N,"",0,485,"Mohsin","","Syed","Conservative","Conservateur",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 94","Surrey",N,N,"",0,485,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 95","Surrey",N,N,"",2,371,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,84
59033,"Surrey--Newton","Surrey--Newton"," 95","Surrey",N,N,"",2,371,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 95","Surrey",N,N,"",2,371,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 95","Surrey",N,N,"",2,371,"Mohsin","","Syed","Conservative","Conservateur",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 95","Surrey",N,N,"",2,371,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 96","Surrey",N,N,"",5,549,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,97
59033,"Surrey--Newton","Surrey--Newton"," 96","Surrey",N,N,"",5,549,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 96","Surrey",N,N,"",5,549,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59033,"Surrey--Newton","Surrey--Newton"," 96","Surrey",N,N,"",5,549,"Mohsin","","Syed","Conservative","Conservateur",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 96","Surrey",N,N,"",5,549,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 97","Surrey",N,N,"",0,342,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,71
59033,"Surrey--Newton","Surrey--Newton"," 97","Surrey",N,N,"",0,342,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 97","Surrey",N,N,"",0,342,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,"Surrey--Newton","Surrey--Newton"," 97","Surrey",N,N,"",0,342,"Mohsin","","Syed","Conservative","Conservateur",N,N,14
59033,"Surrey--Newton","Surrey--Newton"," 97","Surrey",N,N,"",0,342,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 98","Surrey",N,N,"",2,716,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,102
59033,"Surrey--Newton","Surrey--Newton"," 98","Surrey",N,N,"",2,716,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 98","Surrey",N,N,"",2,716,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59033,"Surrey--Newton","Surrey--Newton"," 98","Surrey",N,N,"",2,716,"Mohsin","","Syed","Conservative","Conservateur",N,N,25
59033,"Surrey--Newton","Surrey--Newton"," 98","Surrey",N,N,"",2,716,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 99","Surrey",N,N,"",1,518,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,68
59033,"Surrey--Newton","Surrey--Newton"," 99","Surrey",N,N,"",1,518,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 99","Surrey",N,N,"",1,518,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,"Surrey--Newton","Surrey--Newton"," 99","Surrey",N,N,"",1,518,"Mohsin","","Syed","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 99","Surrey",N,N,"",1,518,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 100","Surrey",N,N,"",0,397,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,80
59033,"Surrey--Newton","Surrey--Newton"," 100","Surrey",N,N,"",0,397,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 100","Surrey",N,N,"",0,397,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59033,"Surrey--Newton","Surrey--Newton"," 100","Surrey",N,N,"",0,397,"Mohsin","","Syed","Conservative","Conservateur",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 100","Surrey",N,N,"",0,397,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 101","Surrey",N,N,"",0,345,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,44
59033,"Surrey--Newton","Surrey--Newton"," 101","Surrey",N,N,"",0,345,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 101","Surrey",N,N,"",0,345,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 101","Surrey",N,N,"",0,345,"Mohsin","","Syed","Conservative","Conservateur",N,N,18
59033,"Surrey--Newton","Surrey--Newton"," 101","Surrey",N,N,"",0,345,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 102","Surrey",N,N,"",2,571,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,117
59033,"Surrey--Newton","Surrey--Newton"," 102","Surrey",N,N,"",2,571,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 102","Surrey",N,N,"",2,571,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59033,"Surrey--Newton","Surrey--Newton"," 102","Surrey",N,N,"",2,571,"Mohsin","","Syed","Conservative","Conservateur",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," 102","Surrey",N,N,"",2,571,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 103","Surrey",N,N,"",3,501,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,60
59033,"Surrey--Newton","Surrey--Newton"," 103","Surrey",N,N,"",3,501,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 103","Surrey",N,N,"",3,501,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," 103","Surrey",N,N,"",3,501,"Mohsin","","Syed","Conservative","Conservateur",N,N,58
59033,"Surrey--Newton","Surrey--Newton"," 103","Surrey",N,N,"",3,501,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 104","Surrey",N,N,"",3,377,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,69
59033,"Surrey--Newton","Surrey--Newton"," 104","Surrey",N,N,"",3,377,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 104","Surrey",N,N,"",3,377,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59033,"Surrey--Newton","Surrey--Newton"," 104","Surrey",N,N,"",3,377,"Mohsin","","Syed","Conservative","Conservateur",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 104","Surrey",N,N,"",3,377,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 105","Surrey",N,N,"",4,290,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,56
59033,"Surrey--Newton","Surrey--Newton"," 105","Surrey",N,N,"",4,290,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 105","Surrey",N,N,"",4,290,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,"Surrey--Newton","Surrey--Newton"," 105","Surrey",N,N,"",4,290,"Mohsin","","Syed","Conservative","Conservateur",N,N,40
59033,"Surrey--Newton","Surrey--Newton"," 105","Surrey",N,N,"",4,290,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 106","Surrey",N,N,"",1,347,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,58
59033,"Surrey--Newton","Surrey--Newton"," 106","Surrey",N,N,"",1,347,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 106","Surrey",N,N,"",1,347,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 106","Surrey",N,N,"",1,347,"Mohsin","","Syed","Conservative","Conservateur",N,N,45
