Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",0,411,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",0,411,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",0,411,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",0,411,"Symington","","Ian","Conservative","Conservateur",N,N,33
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",0,411,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",2,393,"LaPointe","","Viviane","Liberal","Libéral",N,Y,70
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",2,393,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,25
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",2,393,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",2,393,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",2,393,"Symington","","Ian","Conservative","Conservateur",N,N,64
35103,"Sudbury","Sudbury"," 107","Greater Sudbury / Grand Sudbury",N,N,"",2,393,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"LaPointe","","Viviane","Liberal","Libéral",N,Y,101
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,17
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"Symington","","Ian","Conservative","Conservateur",N,N,61
35103,"Sudbury","Sudbury"," 108","Greater Sudbury / Grand Sudbury",N,N,"",0,482,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,473,"LaPointe","","Viviane","Liberal","Libéral",N,Y,87
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,473,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,473,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,473,"Robinson","","David Robert","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,473,"Symington","","Ian","Conservative","Conservateur",N,N,65
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,473,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",1,301,"LaPointe","","Viviane","Liberal","Libéral",N,Y,30
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",1,301,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",1,301,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",1,301,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",1,301,"Symington","","Ian","Conservative","Conservateur",N,N,23
35103,"Sudbury","Sudbury"," 110","Greater Sudbury / Grand Sudbury",N,N,"",1,301,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,338,"LaPointe","","Viviane","Liberal","Libéral",N,Y,22
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,338,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,9
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,338,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,338,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,338,"Symington","","Ian","Conservative","Conservateur",N,N,26
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",0,338,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,518,"LaPointe","","Viviane","Liberal","Libéral",N,Y,33
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,518,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,14
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,518,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,518,"Robinson","","David Robert","Green Party","Parti Vert",N,N,7
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,518,"Symington","","Ian","Conservative","Conservateur",N,N,34
35103,"Sudbury","Sudbury"," 112","Greater Sudbury / Grand Sudbury",N,N,"",2,518,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"LaPointe","","Viviane","Liberal","Libéral",N,Y,38
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,10
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Robinson","","David Robert","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Symington","","Ian","Conservative","Conservateur",N,N,34
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",1,514,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,305,"LaPointe","","Viviane","Liberal","Libéral",N,Y,24
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,305,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,9
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,305,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,305,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,305,"Symington","","Ian","Conservative","Conservateur",N,N,18
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,305,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"LaPointe","","Viviane","Liberal","Libéral",N,Y,38
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Symington","","Ian","Conservative","Conservateur",N,N,25
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,328,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"LaPointe","","Viviane","Liberal","Libéral",N,Y,46
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,13
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Symington","","Ian","Conservative","Conservateur",N,N,40
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"LaPointe","","Viviane","Liberal","Libéral",N,Y,43
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,9
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Symington","","Ian","Conservative","Conservateur",N,N,32
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"LaPointe","","Viviane","Liberal","Libéral",N,Y,35
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Robinson","","David Robert","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Symington","","Ian","Conservative","Conservateur",N,N,35
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"LaPointe","","Viviane","Liberal","Libéral",N,Y,62
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Symington","","Ian","Conservative","Conservateur",N,N,117
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",1,424,"LaPointe","","Viviane","Liberal","Libéral",N,Y,69
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",1,424,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",1,424,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",1,424,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",1,424,"Symington","","Ian","Conservative","Conservateur",N,N,82
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",1,424,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",1,404,"LaPointe","","Viviane","Liberal","Libéral",N,Y,39
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",1,404,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,16
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",1,404,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",1,404,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",1,404,"Symington","","Ian","Conservative","Conservateur",N,N,30
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",1,404,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",1,401,"LaPointe","","Viviane","Liberal","Libéral",N,Y,36
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",1,401,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,12
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",1,401,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",1,401,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",1,401,"Symington","","Ian","Conservative","Conservateur",N,N,52
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",1,401,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35103,"Sudbury","Sudbury"," 123","Greater Sudbury / Grand Sudbury",N,N,"",0,320,"LaPointe","","Viviane","Liberal","Libéral",N,Y,36
35103,"Sudbury","Sudbury"," 123","Greater Sudbury / Grand Sudbury",N,N,"",0,320,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 123","Greater Sudbury / Grand Sudbury",N,N,"",0,320,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 123","Greater Sudbury / Grand Sudbury",N,N,"",0,320,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 123","Greater Sudbury / Grand Sudbury",N,N,"",0,320,"Symington","","Ian","Conservative","Conservateur",N,N,39
35103,"Sudbury","Sudbury"," 123","Greater Sudbury / Grand Sudbury",N,N,"",0,320,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35103,"Sudbury","Sudbury"," 124","Greater Sudbury / Grand Sudbury",N,N,"",1,371,"LaPointe","","Viviane","Liberal","Libéral",N,Y,22
35103,"Sudbury","Sudbury"," 124","Greater Sudbury / Grand Sudbury",N,N,"",1,371,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 124","Greater Sudbury / Grand Sudbury",N,N,"",1,371,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 124","Greater Sudbury / Grand Sudbury",N,N,"",1,371,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 124","Greater Sudbury / Grand Sudbury",N,N,"",1,371,"Symington","","Ian","Conservative","Conservateur",N,N,31
35103,"Sudbury","Sudbury"," 124","Greater Sudbury / Grand Sudbury",N,N,"",1,371,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35103,"Sudbury","Sudbury"," 125","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"LaPointe","","Viviane","Liberal","Libéral",N,Y,63
35103,"Sudbury","Sudbury"," 125","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,15
35103,"Sudbury","Sudbury"," 125","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 125","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 125","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Symington","","Ian","Conservative","Conservateur",N,N,39
35103,"Sudbury","Sudbury"," 125","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35103,"Sudbury","Sudbury"," 126","Greater Sudbury / Grand Sudbury",N,N,"",5,390,"LaPointe","","Viviane","Liberal","Libéral",N,Y,65
35103,"Sudbury","Sudbury"," 126","Greater Sudbury / Grand Sudbury",N,N,"",5,390,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 126","Greater Sudbury / Grand Sudbury",N,N,"",5,390,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 126","Greater Sudbury / Grand Sudbury",N,N,"",5,390,"Robinson","","David Robert","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 126","Greater Sudbury / Grand Sudbury",N,N,"",5,390,"Symington","","Ian","Conservative","Conservateur",N,N,29
35103,"Sudbury","Sudbury"," 126","Greater Sudbury / Grand Sudbury",N,N,"",5,390,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35103,"Sudbury","Sudbury"," 127","Greater Sudbury / Grand Sudbury",N,N,"",1,520,"LaPointe","","Viviane","Liberal","Libéral",N,Y,93
35103,"Sudbury","Sudbury"," 127","Greater Sudbury / Grand Sudbury",N,N,"",1,520,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,10
35103,"Sudbury","Sudbury"," 127","Greater Sudbury / Grand Sudbury",N,N,"",1,520,"Popescu","","J. David","Independent","Indépendant(e)",N,N,3
35103,"Sudbury","Sudbury"," 127","Greater Sudbury / Grand Sudbury",N,N,"",1,520,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 127","Greater Sudbury / Grand Sudbury",N,N,"",1,520,"Symington","","Ian","Conservative","Conservateur",N,N,108
35103,"Sudbury","Sudbury"," 127","Greater Sudbury / Grand Sudbury",N,N,"",1,520,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35103,"Sudbury","Sudbury"," 128","Greater Sudbury / Grand Sudbury",N,N,"",0,417,"LaPointe","","Viviane","Liberal","Libéral",N,Y,86
35103,"Sudbury","Sudbury"," 128","Greater Sudbury / Grand Sudbury",N,N,"",0,417,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 128","Greater Sudbury / Grand Sudbury",N,N,"",0,417,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 128","Greater Sudbury / Grand Sudbury",N,N,"",0,417,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 128","Greater Sudbury / Grand Sudbury",N,N,"",0,417,"Symington","","Ian","Conservative","Conservateur",N,N,66
35103,"Sudbury","Sudbury"," 128","Greater Sudbury / Grand Sudbury",N,N,"",0,417,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35103,"Sudbury","Sudbury"," 129","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"LaPointe","","Viviane","Liberal","Libéral",N,Y,51
35103,"Sudbury","Sudbury"," 129","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 129","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 129","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 129","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"Symington","","Ian","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 129","Greater Sudbury / Grand Sudbury",N,N,"",4,432,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35103,"Sudbury","Sudbury"," 130A","Greater Sudbury / Grand Sudbury",N,N,"",0,363,"LaPointe","","Viviane","Liberal","Libéral",N,Y,51
35103,"Sudbury","Sudbury"," 130A","Greater Sudbury / Grand Sudbury",N,N,"",0,363,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,10
35103,"Sudbury","Sudbury"," 130A","Greater Sudbury / Grand Sudbury",N,N,"",0,363,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 130A","Greater Sudbury / Grand Sudbury",N,N,"",0,363,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 130A","Greater Sudbury / Grand Sudbury",N,N,"",0,363,"Symington","","Ian","Conservative","Conservateur",N,N,36
35103,"Sudbury","Sudbury"," 130A","Greater Sudbury / Grand Sudbury",N,N,"",0,363,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35103,"Sudbury","Sudbury"," 130B","Greater Sudbury / Grand Sudbury",N,N,"",2,436,"LaPointe","","Viviane","Liberal","Libéral",N,Y,64
35103,"Sudbury","Sudbury"," 130B","Greater Sudbury / Grand Sudbury",N,N,"",2,436,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 130B","Greater Sudbury / Grand Sudbury",N,N,"",2,436,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 130B","Greater Sudbury / Grand Sudbury",N,N,"",2,436,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 130B","Greater Sudbury / Grand Sudbury",N,N,"",2,436,"Symington","","Ian","Conservative","Conservateur",N,N,40
35103,"Sudbury","Sudbury"," 130B","Greater Sudbury / Grand Sudbury",N,N,"",2,436,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35103,"Sudbury","Sudbury"," 131","Greater Sudbury / Grand Sudbury",N,N,"",0,487,"LaPointe","","Viviane","Liberal","Libéral",N,Y,117
35103,"Sudbury","Sudbury"," 131","Greater Sudbury / Grand Sudbury",N,N,"",0,487,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,15
35103,"Sudbury","Sudbury"," 131","Greater Sudbury / Grand Sudbury",N,N,"",0,487,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 131","Greater Sudbury / Grand Sudbury",N,N,"",0,487,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 131","Greater Sudbury / Grand Sudbury",N,N,"",0,487,"Symington","","Ian","Conservative","Conservateur",N,N,64
35103,"Sudbury","Sudbury"," 131","Greater Sudbury / Grand Sudbury",N,N,"",0,487,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35103,"Sudbury","Sudbury"," 132","Greater Sudbury / Grand Sudbury",N,N,"",1,475,"LaPointe","","Viviane","Liberal","Libéral",N,Y,60
35103,"Sudbury","Sudbury"," 132","Greater Sudbury / Grand Sudbury",N,N,"",1,475,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,8
35103,"Sudbury","Sudbury"," 132","Greater Sudbury / Grand Sudbury",N,N,"",1,475,"Popescu","","J. David","Independent","Indépendant(e)",N,N,3
35103,"Sudbury","Sudbury"," 132","Greater Sudbury / Grand Sudbury",N,N,"",1,475,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
