Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",0,480,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",0,480,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",0,480,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,98
48020,"Edmonton West","Edmonton-Ouest"," 60","Edmonton",N,N,"",0,480,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",0,513,"Brown","","Adam Wilson","Liberal","Libéral",N,N,59
48020,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",0,513,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48020,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",0,513,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",0,513,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,89
48020,"Edmonton West","Edmonton-Ouest"," 61","Edmonton",N,N,"",0,513,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"64",0,387,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"64",0,387,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"64",0,387,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"64",0,387,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 62","Edmonton",N,N,"64",0,387,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",1,660,"Brown","","Adam Wilson","Liberal","Libéral",N,N,66
48020,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",1,660,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",1,660,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",1,660,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,103
48020,"Edmonton West","Edmonton-Ouest"," 63","Edmonton",N,N,"",1,660,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",0,432,"Brown","","Adam Wilson","Liberal","Libéral",N,N,88
48020,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",0,432,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
48020,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",0,432,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",0,432,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,97
48020,"Edmonton West","Edmonton-Ouest"," 64","Edmonton",N,N,"",0,432,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",0,441,"Brown","","Adam Wilson","Liberal","Libéral",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",0,441,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48020,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",0,441,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,19
48020,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",0,441,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,71
48020,"Edmonton West","Edmonton-Ouest"," 65","Edmonton",N,N,"",0,441,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,412,"Brown","","Adam Wilson","Liberal","Libéral",N,N,39
48020,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,412,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48020,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,412,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,412,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,65
48020,"Edmonton West","Edmonton-Ouest"," 66","Edmonton",N,N,"",1,412,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",0,553,"Brown","","Adam Wilson","Liberal","Libéral",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",0,553,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48020,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",0,553,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,22
48020,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",0,553,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,82
48020,"Edmonton West","Edmonton-Ouest"," 67","Edmonton",N,N,"",0,553,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 68","Edmonton",N,N,"",4,521,"Brown","","Adam Wilson","Liberal","Libéral",N,N,48
48020,"Edmonton West","Edmonton-Ouest"," 68","Edmonton",N,N,"",4,521,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48020,"Edmonton West","Edmonton-Ouest"," 68","Edmonton",N,N,"",4,521,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 68","Edmonton",N,N,"",4,521,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,78
48020,"Edmonton West","Edmonton-Ouest"," 68","Edmonton",N,N,"",4,521,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",0,428,"Brown","","Adam Wilson","Liberal","Libéral",N,N,60
48020,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",0,428,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",0,428,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",0,428,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,61
48020,"Edmonton West","Edmonton-Ouest"," 69","Edmonton",N,N,"",0,428,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"71",0,325,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"71",0,325,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"71",0,325,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"71",0,325,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 70","Edmonton",N,N,"71",0,325,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",0,421,"Brown","","Adam Wilson","Liberal","Libéral",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",0,421,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48020,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",0,421,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,20
48020,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",0,421,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,75
48020,"Edmonton West","Edmonton-Ouest"," 71","Edmonton",N,N,"",0,421,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",1,375,"Brown","","Adam Wilson","Liberal","Libéral",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",1,375,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48020,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",1,375,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",1,375,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,94
48020,"Edmonton West","Edmonton-Ouest"," 72","Edmonton",N,N,"",1,375,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",0,441,"Brown","","Adam Wilson","Liberal","Libéral",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",0,441,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48020,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",0,441,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",0,441,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,74
48020,"Edmonton West","Edmonton-Ouest"," 73","Edmonton",N,N,"",0,441,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,503,"Brown","","Adam Wilson","Liberal","Libéral",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,503,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,503,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,503,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,43
48020,"Edmonton West","Edmonton-Ouest"," 74","Edmonton",N,N,"",0,503,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"72",0,346,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"72",0,346,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"72",0,346,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"72",0,346,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 75","Edmonton",N,N,"72",0,346,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",4,384,"Brown","","Adam Wilson","Liberal","Libéral",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",4,384,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48020,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",4,384,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,18
48020,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",4,384,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,129
48020,"Edmonton West","Edmonton-Ouest"," 76","Edmonton",N,N,"",4,384,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"76",0,322,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"76",0,322,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"76",0,322,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"76",0,322,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 77","Edmonton",N,N,"76",0,322,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",1,388,"Brown","","Adam Wilson","Liberal","Libéral",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",1,388,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",1,388,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",1,388,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,40
48020,"Edmonton West","Edmonton-Ouest"," 78","Edmonton",N,N,"",1,388,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",0,457,"Brown","","Adam Wilson","Liberal","Libéral",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",0,457,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48020,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",0,457,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",0,457,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,64
48020,"Edmonton West","Edmonton-Ouest"," 79","Edmonton",N,N,"",0,457,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",0,479,"Brown","","Adam Wilson","Liberal","Libéral",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",0,479,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48020,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",0,479,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",0,479,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,63
48020,"Edmonton West","Edmonton-Ouest"," 80","Edmonton",N,N,"",0,479,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",0,485,"Brown","","Adam Wilson","Liberal","Libéral",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",0,485,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",0,485,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",0,485,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,67
48020,"Edmonton West","Edmonton-Ouest"," 81","Edmonton",N,N,"",0,485,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",1,596,"Brown","","Adam Wilson","Liberal","Libéral",N,N,64
48020,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",1,596,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48020,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",1,596,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,14
48020,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",1,596,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,133
48020,"Edmonton West","Edmonton-Ouest"," 82","Edmonton",N,N,"",1,596,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",3,548,"Brown","","Adam Wilson","Liberal","Libéral",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",3,548,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",3,548,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,16
48020,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",3,548,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,83
48020,"Edmonton West","Edmonton-Ouest"," 83","Edmonton",N,N,"",3,548,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",2,379,"Brown","","Adam Wilson","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",2,379,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",2,379,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",2,379,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,48
48020,"Edmonton West","Edmonton-Ouest"," 84","Edmonton",N,N,"",2,379,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",0,545,"Brown","","Adam Wilson","Liberal","Libéral",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",0,545,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48020,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",0,545,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",0,545,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,108
48020,"Edmonton West","Edmonton-Ouest"," 85","Edmonton",N,N,"",0,545,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 86A","Edmonton",N,N,"",0,411,"Brown","","Adam Wilson","Liberal","Libéral",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 86A","Edmonton",N,N,"",0,411,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 86A","Edmonton",N,N,"",0,411,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 86A","Edmonton",N,N,"",0,411,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,92
48020,"Edmonton West","Edmonton-Ouest"," 86A","Edmonton",N,N,"",0,411,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 86B","Edmonton",N,N,"",0,436,"Brown","","Adam Wilson","Liberal","Libéral",N,N,50
48020,"Edmonton West","Edmonton-Ouest"," 86B","Edmonton",N,N,"",0,436,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48020,"Edmonton West","Edmonton-Ouest"," 86B","Edmonton",N,N,"",0,436,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 86B","Edmonton",N,N,"",0,436,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,82
48020,"Edmonton West","Edmonton-Ouest"," 86B","Edmonton",N,N,"",0,436,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",5,699,"Brown","","Adam Wilson","Liberal","Libéral",N,N,70
48020,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",5,699,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48020,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",5,699,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,22
48020,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",5,699,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,84
48020,"Edmonton West","Edmonton-Ouest"," 87","Edmonton",N,N,"",5,699,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",Y,N,"",0,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",Y,N,"",0,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",Y,N,"",0,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",Y,N,"",0,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 88","Edmonton",Y,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"91",0,366,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"91",0,366,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"91",0,366,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"91",0,366,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 89","Edmonton",N,N,"91",0,366,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",1,635,"Brown","","Adam Wilson","Liberal","Libéral",N,N,59
48020,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",1,635,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
48020,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",1,635,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",1,635,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,68
48020,"Edmonton West","Edmonton-Ouest"," 90","Edmonton",N,N,"",1,635,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",0,374,"Brown","","Adam Wilson","Liberal","Libéral",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",0,374,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48020,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",0,374,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",0,374,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,92
48020,"Edmonton West","Edmonton-Ouest"," 91","Edmonton",N,N,"",0,374,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",0,397,"Brown","","Adam Wilson","Liberal","Libéral",N,N,65
48020,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",0,397,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
48020,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",0,397,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",0,397,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,147
48020,"Edmonton West","Edmonton-Ouest"," 92","Edmonton",N,N,"",0,397,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"92",0,326,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 93","Edmonton",N,N,"92",0,326,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
