Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 153","Calgary",N,N,"",1,468,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 153","Calgary",N,N,"",1,468,"Macdonald","","Cam","Liberal","Libéral",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 153","Calgary",N,N,"",1,468,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 153","Calgary",N,N,"",1,468,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 153","Calgary",N,N,"",1,468,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",1,410,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",1,410,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",1,410,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,80
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",1,410,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",1,410,"Macdonald","","Cam","Liberal","Libéral",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",1,410,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",1,410,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 154","Calgary",N,N,"",1,410,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",2,490,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",2,490,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",2,490,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,116
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",2,490,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",2,490,"Macdonald","","Cam","Liberal","Libéral",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",2,490,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",2,490,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 155","Calgary",N,N,"",2,490,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",3,425,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",3,425,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",3,425,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,110
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",3,425,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",3,425,"Macdonald","","Cam","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",3,425,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",3,425,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 156","Calgary",N,N,"",3,425,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",1,414,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",1,414,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",1,414,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,80
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",1,414,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",1,414,"Macdonald","","Cam","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",1,414,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",1,414,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 157","Calgary",N,N,"",1,414,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",1,422,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",1,422,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",1,422,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,89
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",1,422,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",1,422,"Macdonald","","Cam","Liberal","Libéral",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",1,422,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",1,422,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 158","Calgary",N,N,"",1,422,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",1,424,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",1,424,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",1,424,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,110
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",1,424,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",1,424,"Macdonald","","Cam","Liberal","Libéral",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",1,424,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",1,424,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 159","Calgary",N,N,"",1,424,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",2,445,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",2,445,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",2,445,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,108
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",2,445,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",2,445,"Macdonald","","Cam","Liberal","Libéral",N,N,36
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",2,445,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",2,445,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 160","Calgary",N,N,"",2,445,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",2,527,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",2,527,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",2,527,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,142
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",2,527,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",2,527,"Macdonald","","Cam","Liberal","Libéral",N,N,40
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",2,527,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",2,527,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 161","Calgary",N,N,"",2,527,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",1,466,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",1,466,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",1,466,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,92
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",1,466,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",1,466,"Macdonald","","Cam","Liberal","Libéral",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",1,466,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",1,466,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 162","Calgary",N,N,"",1,466,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",3,648,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",3,648,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",3,648,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,128
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",3,648,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",3,648,"Macdonald","","Cam","Liberal","Libéral",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",3,648,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",3,648,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 163","Calgary",N,N,"",3,648,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,565,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,565,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,565,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,130
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,565,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,565,"Macdonald","","Cam","Liberal","Libéral",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,565,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,565,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 164","Calgary",N,N,"",1,565,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",2,503,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",2,503,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",2,503,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,118
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",2,503,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",2,503,"Macdonald","","Cam","Liberal","Libéral",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",2,503,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",2,503,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 165","Calgary",N,N,"",2,503,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",2,388,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",2,388,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",2,388,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,64
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",2,388,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",2,388,"Macdonald","","Cam","Liberal","Libéral",N,N,27
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",2,388,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",2,388,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 166A","Calgary",N,N,"",2,388,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,360,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,360,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,360,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,60
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,360,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,360,"Macdonald","","Cam","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,360,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,360,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 166B","Calgary",N,N,"",0,360,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,110
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Macdonald","","Cam","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 167","Calgary",N,N,"",0,421,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,501,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,501,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,501,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,111
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,501,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,501,"Macdonald","","Cam","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,501,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,501,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 168","Calgary",N,N,"",1,501,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",1,633,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",1,633,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",1,633,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,112
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",1,633,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",1,633,"Macdonald","","Cam","Liberal","Libéral",N,N,36
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",1,633,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",1,633,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 169","Calgary",N,N,"",1,633,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",Y,N,"",0,0,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",Y,N,"",0,0,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",Y,N,"",0,0,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,0
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",Y,N,"",0,0,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",Y,N,"",0,0,"Macdonald","","Cam","Liberal","Libéral",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",Y,N,"",0,0,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",Y,N,"",0,0,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 170","Calgary",Y,N,"",0,0,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 171","Calgary",N,N,"",0,537,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 171","Calgary",N,N,"",0,537,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 171","Calgary",N,N,"",0,537,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,137
48011,"Calgary Shepard","Calgary Shepard"," 171","Calgary",N,N,"",0,537,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 171","Calgary",N,N,"",0,537,"Macdonald","","Cam","Liberal","Libéral",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 171","Calgary",N,N,"",0,537,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 171","Calgary",N,N,"",0,537,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 171","Calgary",N,N,"",0,537,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 172","Calgary",N,N,"",1,456,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 172","Calgary",N,N,"",1,456,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48011,"Calgary Shepard","Calgary Shepard"," 172","Calgary",N,N,"",1,456,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,131
48011,"Calgary Shepard","Calgary Shepard"," 172","Calgary",N,N,"",1,456,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 172","Calgary",N,N,"",1,456,"Macdonald","","Cam","Liberal","Libéral",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 172","Calgary",N,N,"",1,456,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 172","Calgary",N,N,"",1,456,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 172","Calgary",N,N,"",1,456,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 173","Calgary",N,N,"",0,439,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 173","Calgary",N,N,"",0,439,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 173","Calgary",N,N,"",0,439,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,80
48011,"Calgary Shepard","Calgary Shepard"," 173","Calgary",N,N,"",0,439,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 173","Calgary",N,N,"",0,439,"Macdonald","","Cam","Liberal","Libéral",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 173","Calgary",N,N,"",0,439,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 173","Calgary",N,N,"",0,439,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 173","Calgary",N,N,"",0,439,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 174","Calgary",N,N,"",3,475,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 174","Calgary",N,N,"",3,475,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 174","Calgary",N,N,"",3,475,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,113
48011,"Calgary Shepard","Calgary Shepard"," 174","Calgary",N,N,"",3,475,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 174","Calgary",N,N,"",3,475,"Macdonald","","Cam","Liberal","Libéral",N,N,33
