Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","Toronto",N,N,"",7,425,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","Toronto",N,N,"",7,425,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","Toronto",N,N,"",7,425,"Sgro","","Judy","Liberal","Libéral",Y,Y,87
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","Toronto",N,N,"",7,425,"Shah","","Rinku","Conservative","Conservateur",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","Toronto",N,N,"",7,425,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57","Toronto",N,N,"",3,512,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,10
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57","Toronto",N,N,"",3,512,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57","Toronto",N,N,"",3,512,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57","Toronto",N,N,"",3,512,"Sgro","","Judy","Liberal","Libéral",Y,Y,96
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57","Toronto",N,N,"",3,512,"Shah","","Rinku","Conservative","Conservateur",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57","Toronto",N,N,"",3,512,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 58","Toronto",N,N,"",0,502,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 58","Toronto",N,N,"",0,502,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 58","Toronto",N,N,"",0,502,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 58","Toronto",N,N,"",0,502,"Sgro","","Judy","Liberal","Libéral",Y,Y,100
35121,"Humber River--Black Creek","Humber River--Black Creek"," 58","Toronto",N,N,"",0,502,"Shah","","Rinku","Conservative","Conservateur",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 58","Toronto",N,N,"",0,502,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 59","Toronto",N,N,"",1,478,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 59","Toronto",N,N,"",1,478,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 59","Toronto",N,N,"",1,478,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 59","Toronto",N,N,"",1,478,"Sgro","","Judy","Liberal","Libéral",Y,Y,89
35121,"Humber River--Black Creek","Humber River--Black Creek"," 59","Toronto",N,N,"",1,478,"Shah","","Rinku","Conservative","Conservateur",N,N,14
35121,"Humber River--Black Creek","Humber River--Black Creek"," 59","Toronto",N,N,"",1,478,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 60","Toronto",N,N,"",3,330,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 60","Toronto",N,N,"",3,330,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 60","Toronto",N,N,"",3,330,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 60","Toronto",N,N,"",3,330,"Sgro","","Judy","Liberal","Libéral",Y,Y,79
35121,"Humber River--Black Creek","Humber River--Black Creek"," 60","Toronto",N,N,"",3,330,"Shah","","Rinku","Conservative","Conservateur",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 60","Toronto",N,N,"",3,330,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 61","Toronto",N,N,"",1,441,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 61","Toronto",N,N,"",1,441,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 61","Toronto",N,N,"",1,441,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 61","Toronto",N,N,"",1,441,"Sgro","","Judy","Liberal","Libéral",Y,Y,118
35121,"Humber River--Black Creek","Humber River--Black Creek"," 61","Toronto",N,N,"",1,441,"Shah","","Rinku","Conservative","Conservateur",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 61","Toronto",N,N,"",1,441,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 62","Toronto",N,N,"",0,452,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 62","Toronto",N,N,"",0,452,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 62","Toronto",N,N,"",0,452,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 62","Toronto",N,N,"",0,452,"Sgro","","Judy","Liberal","Libéral",Y,Y,105
35121,"Humber River--Black Creek","Humber River--Black Creek"," 62","Toronto",N,N,"",0,452,"Shah","","Rinku","Conservative","Conservateur",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 62","Toronto",N,N,"",0,452,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 63","Toronto",N,N,"",0,276,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 63","Toronto",N,N,"",0,276,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 63","Toronto",N,N,"",0,276,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 63","Toronto",N,N,"",0,276,"Sgro","","Judy","Liberal","Libéral",Y,Y,74
35121,"Humber River--Black Creek","Humber River--Black Creek"," 63","Toronto",N,N,"",0,276,"Shah","","Rinku","Conservative","Conservateur",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 63","Toronto",N,N,"",0,276,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 64","Toronto",N,N,"",7,431,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 64","Toronto",N,N,"",7,431,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 64","Toronto",N,N,"",7,431,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 64","Toronto",N,N,"",7,431,"Sgro","","Judy","Liberal","Libéral",Y,Y,99
35121,"Humber River--Black Creek","Humber River--Black Creek"," 64","Toronto",N,N,"",7,431,"Shah","","Rinku","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 64","Toronto",N,N,"",7,431,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 65","Toronto",N,N,"",6,664,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 65","Toronto",N,N,"",6,664,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 65","Toronto",N,N,"",6,664,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 65","Toronto",N,N,"",6,664,"Sgro","","Judy","Liberal","Libéral",Y,Y,184
35121,"Humber River--Black Creek","Humber River--Black Creek"," 65","Toronto",N,N,"",6,664,"Shah","","Rinku","Conservative","Conservateur",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 65","Toronto",N,N,"",6,664,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 66","Toronto",N,N,"",0,336,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 66","Toronto",N,N,"",0,336,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 66","Toronto",N,N,"",0,336,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 66","Toronto",N,N,"",0,336,"Sgro","","Judy","Liberal","Libéral",Y,Y,83
35121,"Humber River--Black Creek","Humber River--Black Creek"," 66","Toronto",N,N,"",0,336,"Shah","","Rinku","Conservative","Conservateur",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 66","Toronto",N,N,"",0,336,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 67","Toronto",N,N,"",3,574,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 67","Toronto",N,N,"",3,574,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 67","Toronto",N,N,"",3,574,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 67","Toronto",N,N,"",3,574,"Sgro","","Judy","Liberal","Libéral",Y,Y,96
35121,"Humber River--Black Creek","Humber River--Black Creek"," 67","Toronto",N,N,"",3,574,"Shah","","Rinku","Conservative","Conservateur",N,N,33
35121,"Humber River--Black Creek","Humber River--Black Creek"," 67","Toronto",N,N,"",3,574,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 68","Toronto",N,N,"",0,408,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 68","Toronto",N,N,"",0,408,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 68","Toronto",N,N,"",0,408,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 68","Toronto",N,N,"",0,408,"Sgro","","Judy","Liberal","Libéral",Y,Y,75
35121,"Humber River--Black Creek","Humber River--Black Creek"," 68","Toronto",N,N,"",0,408,"Shah","","Rinku","Conservative","Conservateur",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 68","Toronto",N,N,"",0,408,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 69","Toronto",N,N,"",1,494,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 69","Toronto",N,N,"",1,494,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 69","Toronto",N,N,"",1,494,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 69","Toronto",N,N,"",1,494,"Sgro","","Judy","Liberal","Libéral",Y,Y,80
35121,"Humber River--Black Creek","Humber River--Black Creek"," 69","Toronto",N,N,"",1,494,"Shah","","Rinku","Conservative","Conservateur",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 69","Toronto",N,N,"",1,494,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 70","Toronto",N,N,"",4,530,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 70","Toronto",N,N,"",4,530,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 70","Toronto",N,N,"",4,530,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 70","Toronto",N,N,"",4,530,"Sgro","","Judy","Liberal","Libéral",Y,Y,145
35121,"Humber River--Black Creek","Humber River--Black Creek"," 70","Toronto",N,N,"",4,530,"Shah","","Rinku","Conservative","Conservateur",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 70","Toronto",N,N,"",4,530,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 71","Toronto",N,N,"",9,576,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 71","Toronto",N,N,"",9,576,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 71","Toronto",N,N,"",9,576,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 71","Toronto",N,N,"",9,576,"Sgro","","Judy","Liberal","Libéral",Y,Y,161
35121,"Humber River--Black Creek","Humber River--Black Creek"," 71","Toronto",N,N,"",9,576,"Shah","","Rinku","Conservative","Conservateur",N,N,42
35121,"Humber River--Black Creek","Humber River--Black Creek"," 71","Toronto",N,N,"",9,576,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 72","Toronto",N,N,"",5,561,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 72","Toronto",N,N,"",5,561,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 72","Toronto",N,N,"",5,561,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 72","Toronto",N,N,"",5,561,"Sgro","","Judy","Liberal","Libéral",Y,Y,112
35121,"Humber River--Black Creek","Humber River--Black Creek"," 72","Toronto",N,N,"",5,561,"Shah","","Rinku","Conservative","Conservateur",N,N,42
35121,"Humber River--Black Creek","Humber River--Black Creek"," 72","Toronto",N,N,"",5,561,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 73","Toronto",N,N,"",10,341,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 73","Toronto",N,N,"",10,341,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 73","Toronto",N,N,"",10,341,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 73","Toronto",N,N,"",10,341,"Sgro","","Judy","Liberal","Libéral",Y,Y,74
35121,"Humber River--Black Creek","Humber River--Black Creek"," 73","Toronto",N,N,"",10,341,"Shah","","Rinku","Conservative","Conservateur",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 73","Toronto",N,N,"",10,341,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 74","Toronto",N,N,"",5,366,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 74","Toronto",N,N,"",5,366,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 74","Toronto",N,N,"",5,366,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 74","Toronto",N,N,"",5,366,"Sgro","","Judy","Liberal","Libéral",Y,Y,65
35121,"Humber River--Black Creek","Humber River--Black Creek"," 74","Toronto",N,N,"",5,366,"Shah","","Rinku","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 74","Toronto",N,N,"",5,366,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 75","Toronto",N,N,"",3,386,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 75","Toronto",N,N,"",3,386,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35121,"Humber River--Black Creek","Humber River--Black Creek"," 75","Toronto",N,N,"",3,386,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 75","Toronto",N,N,"",3,386,"Sgro","","Judy","Liberal","Libéral",Y,Y,58
35121,"Humber River--Black Creek","Humber River--Black Creek"," 75","Toronto",N,N,"",3,386,"Shah","","Rinku","Conservative","Conservateur",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 75","Toronto",N,N,"",3,386,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 76","Toronto",N,N,"",3,362,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 76","Toronto",N,N,"",3,362,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 76","Toronto",N,N,"",3,362,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 76","Toronto",N,N,"",3,362,"Sgro","","Judy","Liberal","Libéral",Y,Y,63
35121,"Humber River--Black Creek","Humber River--Black Creek"," 76","Toronto",N,N,"",3,362,"Shah","","Rinku","Conservative","Conservateur",N,N,34
35121,"Humber River--Black Creek","Humber River--Black Creek"," 76","Toronto",N,N,"",3,362,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 77","Toronto",N,N,"",1,459,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 77","Toronto",N,N,"",1,459,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 77","Toronto",N,N,"",1,459,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 77","Toronto",N,N,"",1,459,"Sgro","","Judy","Liberal","Libéral",Y,Y,91
35121,"Humber River--Black Creek","Humber River--Black Creek"," 77","Toronto",N,N,"",1,459,"Shah","","Rinku","Conservative","Conservateur",N,N,49
35121,"Humber River--Black Creek","Humber River--Black Creek"," 77","Toronto",N,N,"",1,459,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 78","Toronto",N,N,"",4,431,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 78","Toronto",N,N,"",4,431,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 78","Toronto",N,N,"",4,431,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 78","Toronto",N,N,"",4,431,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35121,"Humber River--Black Creek","Humber River--Black Creek"," 78","Toronto",N,N,"",4,431,"Shah","","Rinku","Conservative","Conservateur",N,N,38
35121,"Humber River--Black Creek","Humber River--Black Creek"," 78","Toronto",N,N,"",4,431,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 79","Toronto",N,N,"",5,393,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 79","Toronto",N,N,"",5,393,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 79","Toronto",N,N,"",5,393,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 79","Toronto",N,N,"",5,393,"Sgro","","Judy","Liberal","Libéral",Y,Y,72
35121,"Humber River--Black Creek","Humber River--Black Creek"," 79","Toronto",N,N,"",5,393,"Shah","","Rinku","Conservative","Conservateur",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 79","Toronto",N,N,"",5,393,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 80","Toronto",N,N,"",2,442,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 80","Toronto",N,N,"",2,442,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 80","Toronto",N,N,"",2,442,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 80","Toronto",N,N,"",2,442,"Sgro","","Judy","Liberal","Libéral",Y,Y,85
35121,"Humber River--Black Creek","Humber River--Black Creek"," 80","Toronto",N,N,"",2,442,"Shah","","Rinku","Conservative","Conservateur",N,N,37
35121,"Humber River--Black Creek","Humber River--Black Creek"," 80","Toronto",N,N,"",2,442,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 81","Toronto",N,N,"",7,485,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 81","Toronto",N,N,"",7,485,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 81","Toronto",N,N,"",7,485,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 81","Toronto",N,N,"",7,485,"Sgro","","Judy","Liberal","Libéral",Y,Y,93
35121,"Humber River--Black Creek","Humber River--Black Creek"," 81","Toronto",N,N,"",7,485,"Shah","","Rinku","Conservative","Conservateur",N,N,47
35121,"Humber River--Black Creek","Humber River--Black Creek"," 81","Toronto",N,N,"",7,485,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82A","Toronto",N,N,"",1,364,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82A","Toronto",N,N,"",1,364,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82A","Toronto",N,N,"",1,364,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82A","Toronto",N,N,"",1,364,"Sgro","","Judy","Liberal","Libéral",Y,Y,73
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82A","Toronto",N,N,"",1,364,"Shah","","Rinku","Conservative","Conservateur",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82A","Toronto",N,N,"",1,364,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82B","Toronto",N,N,"",2,371,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82B","Toronto",N,N,"",2,371,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82B","Toronto",N,N,"",2,371,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82B","Toronto",N,N,"",2,371,"Sgro","","Judy","Liberal","Libéral",Y,Y,81
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82B","Toronto",N,N,"",2,371,"Shah","","Rinku","Conservative","Conservateur",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 82B","Toronto",N,N,"",2,371,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 83","Toronto",N,N,"",2,278,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
