Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 48","Sherbrooke",N,N,"",5,426,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,49
24073,"Sherbrooke","Sherbrooke"," 48","Sherbrooke",N,N,"",5,426,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,53
24073,"Sherbrooke","Sherbrooke"," 48","Sherbrooke",N,N,"",5,426,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24073,"Sherbrooke","Sherbrooke"," 48","Sherbrooke",N,N,"",5,426,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 48","Sherbrooke",N,N,"",5,426,"Winters","","Andrea","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",4,436,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",4,436,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",4,436,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,73
24073,"Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",4,436,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,85
24073,"Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",4,436,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24073,"Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",4,436,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 49","Sherbrooke",N,N,"",4,436,"Winters","","Andrea","Conservative","Conservateur",N,N,14
24073,"Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",2,386,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",2,386,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",2,386,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,48
24073,"Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",2,386,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,44
24073,"Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",2,386,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24073,"Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",2,386,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 50","Sherbrooke",N,N,"",2,386,"Winters","","Andrea","Conservative","Conservateur",N,N,24
24073,"Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",6,386,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",6,386,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",6,386,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,36
24073,"Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",6,386,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,45
24073,"Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",6,386,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24073,"Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",6,386,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 51","Sherbrooke",N,N,"",6,386,"Winters","","Andrea","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",3,439,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",3,439,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",3,439,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,62
24073,"Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",3,439,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,58
24073,"Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",3,439,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,"Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",3,439,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Sherbrooke","Sherbrooke"," 52","Sherbrooke",N,N,"",3,439,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",6,431,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,5
24073,"Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",6,431,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",6,431,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,61
24073,"Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",6,431,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,71
24073,"Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",6,431,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24073,"Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",6,431,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 53","Sherbrooke",N,N,"",6,431,"Winters","","Andrea","Conservative","Conservateur",N,N,21
24073,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",5,398,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",5,398,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",5,398,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,47
24073,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",5,398,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,36
24073,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",5,398,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",5,398,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 54","Sherbrooke",N,N,"",5,398,"Winters","","Andrea","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,419,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,419,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,419,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,85
24073,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,419,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,47
24073,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,419,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24073,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,419,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 55","Sherbrooke",N,N,"",1,419,"Winters","","Andrea","Conservative","Conservateur",N,N,28
24073,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,430,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,430,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,430,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,61
24073,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,430,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,60
24073,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,430,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24073,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,430,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 56","Sherbrooke",N,N,"",2,430,"Winters","","Andrea","Conservative","Conservateur",N,N,32
24073,"Sherbrooke","Sherbrooke"," 57","Sherbrooke",N,N,"",2,530,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 57","Sherbrooke",N,N,"",2,530,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 57","Sherbrooke",N,N,"",2,530,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,58
24073,"Sherbrooke","Sherbrooke"," 57","Sherbrooke",N,N,"",2,530,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,62
24073,"Sherbrooke","Sherbrooke"," 57","Sherbrooke",N,N,"",2,530,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24073,"Sherbrooke","Sherbrooke"," 57","Sherbrooke",N,N,"",2,530,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 57","Sherbrooke",N,N,"",2,530,"Winters","","Andrea","Conservative","Conservateur",N,N,28
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",6,416,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",6,416,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",6,416,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,43
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",6,416,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,45
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",6,416,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",6,416,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,8
24073,"Sherbrooke","Sherbrooke"," 58","Sherbrooke",N,N,"",6,416,"Winters","","Andrea","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",2,386,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",2,386,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",2,386,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,29
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",2,386,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,28
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",2,386,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",2,386,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 59","Sherbrooke",N,N,"",2,386,"Winters","","Andrea","Conservative","Conservateur",N,N,7
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",1,395,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",1,395,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",1,395,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,42
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",1,395,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,38
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",1,395,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",1,395,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 60","Sherbrooke",N,N,"",1,395,"Winters","","Andrea","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",1,387,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",1,387,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",1,387,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,30
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",1,387,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,30
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",1,387,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",1,387,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 61","Sherbrooke",N,N,"",1,387,"Winters","","Andrea","Conservative","Conservateur",N,N,11
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",4,393,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",4,393,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",4,393,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,25
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",4,393,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,39
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",4,393,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",4,393,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Sherbrooke","Sherbrooke"," 62","Sherbrooke",N,N,"",4,393,"Winters","","Andrea","Conservative","Conservateur",N,N,9
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",4,484,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",4,484,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",4,484,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,37
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",4,484,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,37
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",4,484,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",4,484,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 63","Sherbrooke",N,N,"",4,484,"Winters","","Andrea","Conservative","Conservateur",N,N,15
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",3,426,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",3,426,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",3,426,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,17
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",3,426,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,10
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",3,426,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",3,426,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 64","Sherbrooke",N,N,"",3,426,"Winters","","Andrea","Conservative","Conservateur",N,N,10
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",4,451,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",4,451,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",4,451,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,30
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",4,451,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,49
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",4,451,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",4,451,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,9
24073,"Sherbrooke","Sherbrooke"," 65","Sherbrooke",N,N,"",4,451,"Winters","","Andrea","Conservative","Conservateur",N,N,30
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,459,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,4
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,459,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,459,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,50
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,459,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,55
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,459,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,459,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,7
24073,"Sherbrooke","Sherbrooke"," 66","Sherbrooke",N,N,"",3,459,"Winters","","Andrea","Conservative","Conservateur",N,N,24
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",3,443,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",3,443,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",3,443,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,34
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",3,443,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,32
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",3,443,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",3,443,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Sherbrooke","Sherbrooke"," 67","Sherbrooke",N,N,"",3,443,"Winters","","Andrea","Conservative","Conservateur",N,N,7
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,409,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,409,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,409,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,32
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,409,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,30
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,409,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,409,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 68","Sherbrooke",N,N,"",2,409,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,372,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,6
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,372,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,372,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,49
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,372,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,41
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,372,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,372,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,6
24073,"Sherbrooke","Sherbrooke"," 69","Sherbrooke",N,N,"",2,372,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",4,366,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,9
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",4,366,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",4,366,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,57
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",4,366,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,31
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",4,366,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",4,366,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 70","Sherbrooke",N,N,"",4,366,"Winters","","Andrea","Conservative","Conservateur",N,N,18
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,430,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,7
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,430,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,2
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,430,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,62
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,430,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,50
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,430,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,430,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,9
24073,"Sherbrooke","Sherbrooke"," 71","Sherbrooke",N,N,"",4,430,"Winters","","Andrea","Conservative","Conservateur",N,N,20
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,363,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,363,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,363,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,39
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,363,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,31
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,363,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,363,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,13
24073,"Sherbrooke","Sherbrooke"," 72","Sherbrooke",N,N,"",2,363,"Winters","","Andrea","Conservative","Conservateur",N,N,13
24073,"Sherbrooke","Sherbrooke"," 73A","Sherbrooke",N,N,"",5,560,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
