Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",1,524,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",1,524,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",1,524,"Sarwar","","Rokhan","Liberal","Libéral",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",1,524,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 56","Saskatoon",N,N,"",1,524,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",1,447,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,16
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",1,447,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",1,447,"Sarwar","","Rokhan","Liberal","Libéral",N,N,16
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",1,447,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 57","Saskatoon",N,N,"",1,447,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",1,573,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,16
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",1,573,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",1,573,"Sarwar","","Rokhan","Liberal","Libéral",N,N,41
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",1,573,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 58","Saskatoon",N,N,"",1,573,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,117
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59A","Saskatoon",N,N,"",0,193,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59A","Saskatoon",N,N,"",0,193,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59A","Saskatoon",N,N,"",0,193,"Sarwar","","Rokhan","Liberal","Libéral",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59A","Saskatoon",N,N,"",0,193,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59A","Saskatoon",N,N,"",0,193,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59B","Saskatoon",N,N,"",2,155,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59B","Saskatoon",N,N,"",2,155,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59B","Saskatoon",N,N,"",2,155,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59B","Saskatoon",N,N,"",2,155,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 59B","Saskatoon",N,N,"",2,155,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,77
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",0,509,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",0,509,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",0,509,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",0,509,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",0,509,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",0,511,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",0,511,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",0,511,"Sarwar","","Rokhan","Liberal","Libéral",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",0,511,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",0,511,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",1,418,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",1,418,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",1,418,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",1,418,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",1,418,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,52
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",1,486,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",1,486,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",1,486,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",1,486,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",1,486,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,86
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",1,484,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",1,484,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",1,484,"Sarwar","","Rokhan","Liberal","Libéral",N,N,20
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",1,484,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",1,484,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,88
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,480,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,480,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,480,"Sarwar","","Rokhan","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,480,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,480,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",1,428,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",1,428,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",1,428,"Sarwar","","Rokhan","Liberal","Libéral",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",1,428,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",1,428,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,94
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",0,498,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",0,498,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",0,498,"Sarwar","","Rokhan","Liberal","Libéral",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",0,498,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",0,498,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,68
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,512,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,512,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,512,"Sarwar","","Rokhan","Liberal","Libéral",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,512,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,512,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,74
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",2,491,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",2,491,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",2,491,"Sarwar","","Rokhan","Liberal","Libéral",N,N,30
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",2,491,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",2,491,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,539,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,539,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,539,"Sarwar","","Rokhan","Liberal","Libéral",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,539,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,539,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,98
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,447,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,447,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,447,"Sarwar","","Rokhan","Liberal","Libéral",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,447,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,447,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",0,499,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",0,499,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",0,499,"Sarwar","","Rokhan","Liberal","Libéral",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",0,499,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",0,499,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,56
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73","Saskatoon",N,N,"",1,367,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73","Saskatoon",N,N,"",1,367,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73","Saskatoon",N,N,"",1,367,"Sarwar","","Rokhan","Liberal","Libéral",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73","Saskatoon",N,N,"",1,367,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73","Saskatoon",N,N,"",1,367,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",2,420,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",2,420,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",2,420,"Sarwar","","Rokhan","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",2,420,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",2,420,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,57
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",0,384,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",0,384,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",0,384,"Sarwar","","Rokhan","Liberal","Libéral",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",0,384,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",0,384,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",2,516,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",2,516,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",2,516,"Sarwar","","Rokhan","Liberal","Libéral",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",2,516,"Walker","","Gillian","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",2,516,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,97
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",1,497,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",1,497,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",1,497,"Sarwar","","Rokhan","Liberal","Libéral",N,N,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",1,497,"Walker","","Gillian","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",1,497,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",1,383,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",1,383,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",1,383,"Sarwar","","Rokhan","Liberal","Libéral",N,N,30
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",1,383,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",1,383,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,67
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",0,447,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",0,447,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",0,447,"Sarwar","","Rokhan","Liberal","Libéral",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",0,447,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",0,447,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,52
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",0,548,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",0,548,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",0,548,"Sarwar","","Rokhan","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",0,548,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",0,548,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",0,386,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",0,386,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",0,386,"Sarwar","","Rokhan","Liberal","Libéral",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",0,386,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",0,386,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82A","Saskatoon",N,N,"",0,290,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82A","Saskatoon",N,N,"",0,290,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82A","Saskatoon",N,N,"",0,290,"Sarwar","","Rokhan","Liberal","Libéral",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82A","Saskatoon",N,N,"",0,290,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82A","Saskatoon",N,N,"",0,290,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,20
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82B","Saskatoon",N,N,"",0,296,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82B","Saskatoon",N,N,"",0,296,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82B","Saskatoon",N,N,"",0,296,"Sarwar","","Rokhan","Liberal","Libéral",N,N,13
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82B","Saskatoon",N,N,"",0,296,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82B","Saskatoon",N,N,"",0,296,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83","Saskatoon",N,N,"",0,443,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83","Saskatoon",N,N,"",0,443,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83","Saskatoon",N,N,"",0,443,"Sarwar","","Rokhan","Liberal","Libéral",N,N,20
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83","Saskatoon",N,N,"",0,443,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83","Saskatoon",N,N,"",0,443,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84","Saskatoon",N,N,"",0,592,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84","Saskatoon",N,N,"",0,592,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84","Saskatoon",N,N,"",0,592,"Sarwar","","Rokhan","Liberal","Libéral",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84","Saskatoon",N,N,"",0,592,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84","Saskatoon",N,N,"",0,592,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,125
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85A","Saskatoon",N,N,"",0,328,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85A","Saskatoon",N,N,"",0,328,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
