Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Saanich",N,N,"",0,439,"Frost","","Laura Anne","Conservative","Conservateur",N,N,21
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Saanich",N,N,"",0,439,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Saanich",N,N,"",0,439,"Gordon","","Harley","Green Party","Parti Vert",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Saanich",N,N,"",0,439,"Kobayashi","","Doug","Liberal","Libéral",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Saanich",N,N,"",0,439,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Saanich",N,N,"",0,410,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Saanich",N,N,"",0,410,"Frost","","Laura Anne","Conservative","Conservateur",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Saanich",N,N,"",0,410,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Saanich",N,N,"",0,410,"Gordon","","Harley","Green Party","Parti Vert",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Saanich",N,N,"",0,410,"Kobayashi","","Doug","Liberal","Libéral",N,N,36
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Saanich",N,N,"",0,410,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Saanich",N,N,"",0,440,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Saanich",N,N,"",0,440,"Frost","","Laura Anne","Conservative","Conservateur",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Saanich",N,N,"",0,440,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Saanich",N,N,"",0,440,"Gordon","","Harley","Green Party","Parti Vert",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Saanich",N,N,"",0,440,"Kobayashi","","Doug","Liberal","Libéral",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Saanich",N,N,"",0,440,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Saanich",N,N,"",0,430,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Saanich",N,N,"",0,430,"Frost","","Laura Anne","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Saanich",N,N,"",0,430,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Saanich",N,N,"",0,430,"Gordon","","Harley","Green Party","Parti Vert",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Saanich",N,N,"",0,430,"Kobayashi","","Doug","Liberal","Libéral",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Saanich",N,N,"",0,430,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",0,422,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",0,422,"Frost","","Laura Anne","Conservative","Conservateur",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",0,422,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",0,422,"Gordon","","Harley","Green Party","Parti Vert",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",0,422,"Kobayashi","","Doug","Liberal","Libéral",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",0,422,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,595,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,595,"Frost","","Laura Anne","Conservative","Conservateur",N,N,24
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,595,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,595,"Gordon","","Harley","Green Party","Parti Vert",N,N,21
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,595,"Kobayashi","","Doug","Liberal","Libéral",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,595,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,447,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,447,"Frost","","Laura Anne","Conservative","Conservateur",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,447,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,447,"Gordon","","Harley","Green Party","Parti Vert",N,N,4
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,447,"Kobayashi","","Doug","Liberal","Libéral",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,447,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,620,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,620,"Frost","","Laura Anne","Conservative","Conservateur",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,620,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,620,"Gordon","","Harley","Green Party","Parti Vert",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,620,"Kobayashi","","Doug","Liberal","Libéral",N,N,28
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,620,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Sooke",N,N,"",0,510,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Sooke",N,N,"",0,510,"Frost","","Laura Anne","Conservative","Conservateur",N,N,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Sooke",N,N,"",0,510,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Sooke",N,N,"",0,510,"Gordon","","Harley","Green Party","Parti Vert",N,N,15
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Sooke",N,N,"",0,510,"Kobayashi","","Doug","Liberal","Libéral",N,N,23
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Sooke",N,N,"",0,510,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Sooke",N,N,"",1,670,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Sooke",N,N,"",1,670,"Frost","","Laura Anne","Conservative","Conservateur",N,N,65
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Sooke",N,N,"",1,670,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Sooke",N,N,"",1,670,"Gordon","","Harley","Green Party","Parti Vert",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Sooke",N,N,"",1,670,"Kobayashi","","Doug","Liberal","Libéral",N,N,38
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Sooke",N,N,"",1,670,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Sooke",N,N,"",0,507,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Sooke",N,N,"",0,507,"Frost","","Laura Anne","Conservative","Conservateur",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Sooke",N,N,"",0,507,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Sooke",N,N,"",0,507,"Gordon","","Harley","Green Party","Parti Vert",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Sooke",N,N,"",0,507,"Kobayashi","","Doug","Liberal","Libéral",N,N,23
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Sooke",N,N,"",0,507,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,573,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,573,"Frost","","Laura Anne","Conservative","Conservateur",N,N,41
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,573,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,573,"Gordon","","Harley","Green Party","Parti Vert",N,N,16
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,573,"Kobayashi","","Doug","Liberal","Libéral",N,N,36
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Sooke",N,N,"",0,573,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",1,523,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",1,523,"Frost","","Laura Anne","Conservative","Conservateur",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",1,523,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",1,523,"Gordon","","Harley","Green Party","Parti Vert",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",1,523,"Kobayashi","","Doug","Liberal","Libéral",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Sooke",N,N,"",1,523,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",0,600,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,21
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",0,600,"Frost","","Laura Anne","Conservative","Conservateur",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",0,600,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",0,600,"Gordon","","Harley","Green Party","Parti Vert",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",0,600,"Kobayashi","","Doug","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Sooke",N,N,"",0,600,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",0,537,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,15
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",0,537,"Frost","","Laura Anne","Conservative","Conservateur",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",0,537,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",0,537,"Gordon","","Harley","Green Party","Parti Vert",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",0,537,"Kobayashi","","Doug","Liberal","Libéral",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Sooke",N,N,"",0,537,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",0,492,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",0,492,"Frost","","Laura Anne","Conservative","Conservateur",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",0,492,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",0,492,"Gordon","","Harley","Green Party","Parti Vert",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",0,492,"Kobayashi","","Doug","Liberal","Libéral",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Sooke",N,N,"",0,492,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",1,607,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",1,607,"Frost","","Laura Anne","Conservative","Conservateur",N,N,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",1,607,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",1,607,"Gordon","","Harley","Green Party","Parti Vert",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",1,607,"Kobayashi","","Doug","Liberal","Libéral",N,N,15
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Sooke",N,N,"",1,607,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,637,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,637,"Frost","","Laura Anne","Conservative","Conservateur",N,N,58
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,637,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,637,"Gordon","","Harley","Green Party","Parti Vert",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,637,"Kobayashi","","Doug","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Sooke",N,N,"",0,637,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Sooke",N,N,"",2,453,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Sooke",N,N,"",2,453,"Frost","","Laura Anne","Conservative","Conservateur",N,N,23
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Sooke",N,N,"",2,453,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Sooke",N,N,"",2,453,"Gordon","","Harley","Green Party","Parti Vert",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Sooke",N,N,"",2,453,"Kobayashi","","Doug","Liberal","Libéral",N,N,25
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Sooke",N,N,"",2,453,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",0,426,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",0,426,"Frost","","Laura Anne","Conservative","Conservateur",N,N,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",0,426,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",0,426,"Gordon","","Harley","Green Party","Parti Vert",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",0,426,"Kobayashi","","Doug","Liberal","Libéral",N,N,33
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 140","Colwood",N,N,"",0,426,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,489,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,489,"Frost","","Laura Anne","Conservative","Conservateur",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,489,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,489,"Gordon","","Harley","Green Party","Parti Vert",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,489,"Kobayashi","","Doug","Liberal","Libéral",N,N,48
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 141","Colwood",N,N,"",0,489,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,429,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,429,"Frost","","Laura Anne","Conservative","Conservateur",N,N,51
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,429,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,429,"Gordon","","Harley","Green Party","Parti Vert",N,N,12
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,429,"Kobayashi","","Doug","Liberal","Libéral",N,N,37
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 142","Colwood",N,N,"",0,429,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",1,622,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",1,622,"Frost","","Laura Anne","Conservative","Conservateur",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",1,622,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",1,622,"Gordon","","Harley","Green Party","Parti Vert",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",1,622,"Kobayashi","","Doug","Liberal","Libéral",N,N,51
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 143","Colwood",N,N,"",1,622,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",2,418,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",2,418,"Frost","","Laura Anne","Conservative","Conservateur",N,N,40
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",2,418,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",2,418,"Gordon","","Harley","Green Party","Parti Vert",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",2,418,"Kobayashi","","Doug","Liberal","Libéral",N,N,34
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 144","Colwood",N,N,"",2,418,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,513,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,513,"Frost","","Laura Anne","Conservative","Conservateur",N,N,33
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,513,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,513,"Gordon","","Harley","Green Party","Parti Vert",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,513,"Kobayashi","","Doug","Liberal","Libéral",N,N,23
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 145","Colwood",N,N,"",0,513,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
