Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Mokomon",N,N,"",1,323,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 29","Mokomon",N,N,"",1,323,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Thunder Bay, Unorganized",N,N,"",0,307,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Thunder Bay, Unorganized",N,N,"",0,307,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Thunder Bay, Unorganized",N,N,"",0,307,"Pecchia","","Adelina","Conservative","Conservateur",N,N,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Thunder Bay, Unorganized",N,N,"",0,307,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 30","Thunder Bay, Unorganized",N,N,"",0,307,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Atikokan",N,N,"",0,270,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Atikokan",N,N,"",0,270,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Atikokan",N,N,"",0,270,"Pecchia","","Adelina","Conservative","Conservateur",N,N,27
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Atikokan",N,N,"",0,270,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 31","Atikokan",N,N,"",0,270,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",0,266,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",0,266,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",0,266,"Pecchia","","Adelina","Conservative","Conservateur",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",0,266,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 32","Atikokan",N,N,"",0,266,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,351,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,351,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,351,"Pecchia","","Adelina","Conservative","Conservateur",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,351,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 33","Atikokan",N,N,"",0,351,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",1,275,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",1,275,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",1,275,"Pecchia","","Adelina","Conservative","Conservateur",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",1,275,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 34","Atikokan",N,N,"",1,275,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Manitou Rapids 11",N,N,"",0,184,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Manitou Rapids 11",N,N,"",0,184,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Manitou Rapids 11",N,N,"",0,184,"Pecchia","","Adelina","Conservative","Conservateur",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Manitou Rapids 11",N,N,"",0,184,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 35","Manitou Rapids 11",N,N,"",0,184,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Alberton",N,N,"",1,298,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Alberton",N,N,"",1,298,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Alberton",N,N,"",1,298,"Pecchia","","Adelina","Conservative","Conservateur",N,N,84
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Alberton",N,N,"",1,298,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 36","Alberton",N,N,"",1,298,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",1,477,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",1,477,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",1,477,"Pecchia","","Adelina","Conservative","Conservateur",N,N,120
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",1,477,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 37","Alberton",N,N,"",1,477,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Seine River 23A",N,N,"",0,143,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Seine River 23A",N,N,"",0,143,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Seine River 23A",N,N,"",0,143,"Pecchia","","Adelina","Conservative","Conservateur",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Seine River 23A",N,N,"",0,143,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 38","Seine River 23A",N,N,"",0,143,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,422,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,422,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,422,"Pecchia","","Adelina","Conservative","Conservateur",N,N,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,422,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 39","Fort Frances",N,N,"",0,422,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,280,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,280,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,280,"Pecchia","","Adelina","Conservative","Conservateur",N,N,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,280,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,22
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 40","Fort Frances",N,N,"",0,280,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",1,549,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",1,549,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",1,549,"Pecchia","","Adelina","Conservative","Conservateur",N,N,79
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",1,549,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 41","Fort Frances",N,N,"",1,549,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",1,484,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,18
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",1,484,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",1,484,"Pecchia","","Adelina","Conservative","Conservateur",N,N,95
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",1,484,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,85
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 42","Fort Frances",N,N,"",1,484,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,324,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,324,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,324,"Pecchia","","Adelina","Conservative","Conservateur",N,N,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,324,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 43","Fort Frances",N,N,"",1,324,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",2,405,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",2,405,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",2,405,"Pecchia","","Adelina","Conservative","Conservateur",N,N,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",2,405,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 44","Fort Frances",N,N,"",2,405,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,419,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,419,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,419,"Pecchia","","Adelina","Conservative","Conservateur",N,N,33
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,419,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 45","Fort Frances",N,N,"",0,419,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,373,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,373,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,373,"Pecchia","","Adelina","Conservative","Conservateur",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,373,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,27
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 46","Fort Frances",N,N,"",0,373,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",0,408,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",0,408,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",0,408,"Pecchia","","Adelina","Conservative","Conservateur",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",0,408,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 47","Fort Frances",N,N,"",0,408,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",1,380,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",1,380,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",1,380,"Pecchia","","Adelina","Conservative","Conservateur",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",1,380,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 48","Fort Frances",N,N,"",1,380,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,293,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,293,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,293,"Pecchia","","Adelina","Conservative","Conservateur",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,293,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,49
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 49","Fort Frances",N,N,"",0,293,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",2,363,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",2,363,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",2,363,"Pecchia","","Adelina","Conservative","Conservateur",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",2,363,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 50","Fort Frances",N,N,"",2,363,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",1,393,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",1,393,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",1,393,"Pecchia","","Adelina","Conservative","Conservateur",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",1,393,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 51","Fort Frances",N,N,"",1,393,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",0,420,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",0,420,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",0,420,"Pecchia","","Adelina","Conservative","Conservateur",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",0,420,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 52","Fort Frances",N,N,"",0,420,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,370,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,370,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,370,"Pecchia","","Adelina","Conservative","Conservateur",N,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,370,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 53","Fort Frances",N,N,"",0,370,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Devlin",N,N,"",0,568,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Devlin",N,N,"",0,568,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Devlin",N,N,"",0,568,"Pecchia","","Adelina","Conservative","Conservateur",N,N,138
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Devlin",N,N,"",0,568,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,74
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 54","Devlin",N,N,"",0,568,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,178,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,178,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,178,"Pecchia","","Adelina","Conservative","Conservateur",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,178,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,21
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 55","Sapawe",N,N,"",0,178,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,126,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,126,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,126,"Pecchia","","Adelina","Conservative","Conservateur",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,126,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 56","Shebandowan",N,N,"",0,126,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",1,450,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",1,450,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",1,450,"Pecchia","","Adelina","Conservative","Conservateur",N,N,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",1,450,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,69
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 57","Oliver Paipoonge",N,N,"",1,450,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,408,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,408,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,408,"Pecchia","","Adelina","Conservative","Conservateur",N,N,67
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,408,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 58","Millar",N,N,"",0,408,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver Paipoonge",N,N,"",0,338,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,21
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver Paipoonge",N,N,"",0,338,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver Paipoonge",N,N,"",0,338,"Pecchia","","Adelina","Conservative","Conservateur",N,N,74
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver Paipoonge",N,N,"",0,338,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 59","Oliver Paipoonge",N,N,"",0,338,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
