Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",2,332,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 65","Markham",N,N,"",2,332,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",5,469,"Felian","","Melissa","Conservative","Conservateur",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",5,469,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",5,469,"Ng","","Mary","Liberal","Libéral",Y,Y,103
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",5,469,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 66","Markham",N,N,"",5,469,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,492,"Felian","","Melissa","Conservative","Conservateur",N,N,41
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,492,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,492,"Ng","","Mary","Liberal","Libéral",Y,Y,100
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,492,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 67","Markham",N,N,"",0,492,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",4,542,"Felian","","Melissa","Conservative","Conservateur",N,N,43
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",4,542,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",4,542,"Ng","","Mary","Liberal","Libéral",Y,Y,144
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",4,542,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 68","Markham",N,N,"",4,542,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,383,"Felian","","Melissa","Conservative","Conservateur",N,N,69
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,383,"Lee","","Mimi","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,383,"Ng","","Mary","Liberal","Libéral",Y,Y,214
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,383,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 69","Markham",N,N,"",1,383,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",1,421,"Felian","","Melissa","Conservative","Conservateur",N,N,34
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",1,421,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",1,421,"Ng","","Mary","Liberal","Libéral",Y,Y,80
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",1,421,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 70","Markham",N,N,"",1,421,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"61",0,316,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"61",0,316,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"61",0,316,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"61",0,316,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 71","Markham",N,N,"61",0,316,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",1,480,"Felian","","Melissa","Conservative","Conservateur",N,N,38
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",1,480,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",1,480,"Ng","","Mary","Liberal","Libéral",Y,Y,104
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",1,480,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 72","Markham",N,N,"",1,480,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",2,406,"Felian","","Melissa","Conservative","Conservateur",N,N,47
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",2,406,"Lee","","Mimi","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",2,406,"Ng","","Mary","Liberal","Libéral",Y,Y,172
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",2,406,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 73","Markham",N,N,"",2,406,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,411,"Felian","","Melissa","Conservative","Conservateur",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,411,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,411,"Ng","","Mary","Liberal","Libéral",Y,Y,55
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,411,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 74","Markham",N,N,"",0,411,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"81",0,374,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"81",0,374,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"81",0,374,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"81",0,374,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 75","Markham",N,N,"81",0,374,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"78",0,356,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"78",0,356,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"78",0,356,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"78",0,356,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 76","Markham",N,N,"78",0,356,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",1,452,"Felian","","Melissa","Conservative","Conservateur",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",1,452,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",1,452,"Ng","","Mary","Liberal","Libéral",Y,Y,95
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",1,452,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 77","Markham",N,N,"",1,452,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",3,393,"Felian","","Melissa","Conservative","Conservateur",N,N,46
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",3,393,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",3,393,"Ng","","Mary","Liberal","Libéral",Y,Y,152
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",3,393,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 78","Markham",N,N,"",3,393,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"82",0,295,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"82",0,295,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"82",0,295,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"82",0,295,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 79","Markham",N,N,"82",0,295,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",5,465,"Felian","","Melissa","Conservative","Conservateur",N,N,51
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",5,465,"Lee","","Mimi","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",5,465,"Ng","","Mary","Liberal","Libéral",Y,Y,130
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",5,465,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 80","Markham",N,N,"",5,465,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",2,396,"Felian","","Melissa","Conservative","Conservateur",N,N,52
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",2,396,"Lee","","Mimi","Green Party","Parti Vert",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",2,396,"Ng","","Mary","Liberal","Libéral",Y,Y,117
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",2,396,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 81","Markham",N,N,"",2,396,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",1,410,"Felian","","Melissa","Conservative","Conservateur",N,N,32
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",1,410,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",1,410,"Ng","","Mary","Liberal","Libéral",Y,Y,131
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",1,410,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 82","Markham",N,N,"",1,410,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",0,463,"Felian","","Melissa","Conservative","Conservateur",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",0,463,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",0,463,"Ng","","Mary","Liberal","Libéral",Y,Y,94
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",0,463,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 83","Markham",N,N,"",0,463,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"80",0,302,"Felian","","Melissa","Conservative","Conservateur",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"80",0,302,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"80",0,302,"Ng","","Mary","Liberal","Libéral",Y,Y,0
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"80",0,302,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 84","Markham",N,N,"80",0,302,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",0,495,"Felian","","Melissa","Conservative","Conservateur",N,N,26
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",0,495,"Lee","","Mimi","Green Party","Parti Vert",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",0,495,"Ng","","Mary","Liberal","Libéral",Y,Y,99
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",0,495,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 85","Markham",N,N,"",0,495,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",1,462,"Felian","","Melissa","Conservative","Conservateur",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",1,462,"Lee","","Mimi","Green Party","Parti Vert",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",1,462,"Ng","","Mary","Liberal","Libéral",Y,Y,74
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",1,462,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 86","Markham",N,N,"",1,462,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",0,324,"Felian","","Melissa","Conservative","Conservateur",N,N,24
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",0,324,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",0,324,"Ng","","Mary","Liberal","Libéral",Y,Y,44
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",0,324,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",0,324,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",1,462,"Felian","","Melissa","Conservative","Conservateur",N,N,28
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",1,462,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",1,462,"Ng","","Mary","Liberal","Libéral",Y,Y,76
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",1,462,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",1,462,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",1,490,"Felian","","Melissa","Conservative","Conservateur",N,N,24
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",1,490,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",1,490,"Ng","","Mary","Liberal","Libéral",Y,Y,70
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",1,490,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",1,490,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",3,437,"Felian","","Melissa","Conservative","Conservateur",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",3,437,"Lee","","Mimi","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",3,437,"Ng","","Mary","Liberal","Libéral",Y,Y,81
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",3,437,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",3,437,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",2,477,"Felian","","Melissa","Conservative","Conservateur",N,N,39
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",2,477,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",2,477,"Ng","","Mary","Liberal","Libéral",Y,Y,73
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",2,477,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",2,477,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",0,414,"Felian","","Melissa","Conservative","Conservateur",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",0,414,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",0,414,"Ng","","Mary","Liberal","Libéral",Y,Y,78
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",0,414,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",0,414,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",1,418,"Felian","","Melissa","Conservative","Conservateur",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",1,418,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",1,418,"Ng","","Mary","Liberal","Libéral",Y,Y,43
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",1,418,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",1,418,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",0,494,"Felian","","Melissa","Conservative","Conservateur",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",0,494,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",0,494,"Ng","","Mary","Liberal","Libéral",Y,Y,77
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",0,494,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",0,494,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",1,445,"Felian","","Melissa","Conservative","Conservateur",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",1,445,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",1,445,"Ng","","Mary","Liberal","Libéral",Y,Y,68
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",1,445,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",1,445,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",1,447,"Felian","","Melissa","Conservative","Conservateur",N,N,26
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",1,447,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",1,447,"Ng","","Mary","Liberal","Libéral",Y,Y,66
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",1,447,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",1,447,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",2,583,"Felian","","Melissa","Conservative","Conservateur",N,N,35
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",2,583,"Lee","","Mimi","Green Party","Parti Vert",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",2,583,"Ng","","Mary","Liberal","Libéral",Y,Y,113
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",2,583,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",2,583,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",11,837,"Felian","","Melissa","Conservative","Conservateur",N,N,93
35055,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",11,837,"Lee","","Mimi","Green Party","Parti Vert",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",11,837,"Ng","","Mary","Liberal","Libéral",Y,Y,350
35055,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",11,837,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",11,837,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,522,"Felian","","Melissa","Conservative","Conservateur",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,522,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,522,"Ng","","Mary","Liberal","Libéral",Y,Y,68
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,522,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,522,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",0,454,"Felian","","Melissa","Conservative","Conservateur",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",0,454,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",0,454,"Ng","","Mary","Liberal","Libéral",Y,Y,76
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",0,454,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",0,454,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
