Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,406,"Mariani","","Laura","Green Party","Parti Vert",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,406,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 118","Montréal",N,N,"",5,406,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",0,521,"Bazelais","","Jude","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",0,521,"Dhillon","","Anju","Liberal","Libéral",Y,Y,75
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",0,521,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",0,521,"Mariani","","Laura","Green Party","Parti Vert",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",0,521,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 119","Montréal",N,N,"",0,521,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",1,607,"Bazelais","","Jude","Conservative","Conservateur",N,N,42
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",1,607,"Dhillon","","Anju","Liberal","Libéral",Y,Y,108
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",1,607,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,36
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",1,607,"Mariani","","Laura","Green Party","Parti Vert",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",1,607,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 120","Montréal",N,N,"",1,607,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",2,441,"Bazelais","","Jude","Conservative","Conservateur",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",2,441,"Dhillon","","Anju","Liberal","Libéral",Y,Y,71
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",2,441,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",2,441,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",2,441,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 121","Montréal",N,N,"",2,441,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Montréal",N,N,"",1,384,"Bazelais","","Jude","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Montréal",N,N,"",1,384,"Dhillon","","Anju","Liberal","Libéral",Y,Y,57
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Montréal",N,N,"",1,384,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Montréal",N,N,"",1,384,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Montréal",N,N,"",1,384,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 122","Montréal",N,N,"",1,384,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",0,359,"Bazelais","","Jude","Conservative","Conservateur",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",0,359,"Dhillon","","Anju","Liberal","Libéral",Y,Y,88
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",0,359,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",0,359,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",0,359,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 123","Dorval",N,N,"",0,359,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,430,"Bazelais","","Jude","Conservative","Conservateur",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,430,"Dhillon","","Anju","Liberal","Libéral",Y,Y,82
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,430,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,430,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,430,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 124","Dorval",N,N,"",1,430,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",1,356,"Bazelais","","Jude","Conservative","Conservateur",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",1,356,"Dhillon","","Anju","Liberal","Libéral",Y,Y,42
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",1,356,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",1,356,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",1,356,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 125","Dorval",N,N,"",1,356,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,430,"Bazelais","","Jude","Conservative","Conservateur",N,N,33
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,430,"Dhillon","","Anju","Liberal","Libéral",Y,Y,77
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,430,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,430,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,430,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 126","Dorval",N,N,"",0,430,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127A","Dorval",N,N,"",1,82,"Bazelais","","Jude","Conservative","Conservateur",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127A","Dorval",N,N,"",1,82,"Dhillon","","Anju","Liberal","Libéral",Y,Y,47
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127A","Dorval",N,N,"",1,82,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127A","Dorval",N,N,"",1,82,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127A","Dorval",N,N,"",1,82,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127A","Dorval",N,N,"",1,82,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127B","Dorval",N,N,"",0,344,"Bazelais","","Jude","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127B","Dorval",N,N,"",0,344,"Dhillon","","Anju","Liberal","Libéral",Y,Y,52
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127B","Dorval",N,N,"",0,344,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127B","Dorval",N,N,"",0,344,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127B","Dorval",N,N,"",0,344,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 127B","Dorval",N,N,"",0,344,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",2,415,"Bazelais","","Jude","Conservative","Conservateur",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",2,415,"Dhillon","","Anju","Liberal","Libéral",Y,Y,81
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",2,415,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",2,415,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",2,415,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 128","Dorval",N,N,"",2,415,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,423,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,423,"Dhillon","","Anju","Liberal","Libéral",Y,Y,69
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,423,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,423,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,423,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 129","Dorval",N,N,"",1,423,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,465,"Bazelais","","Jude","Conservative","Conservateur",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,465,"Dhillon","","Anju","Liberal","Libéral",Y,Y,77
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,465,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,465,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,465,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 130","Dorval",N,N,"",0,465,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",2,463,"Bazelais","","Jude","Conservative","Conservateur",N,N,29
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",2,463,"Dhillon","","Anju","Liberal","Libéral",Y,Y,60
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",2,463,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",2,463,"Mariani","","Laura","Green Party","Parti Vert",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",2,463,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 131","Dorval",N,N,"",2,463,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",2,529,"Bazelais","","Jude","Conservative","Conservateur",N,N,38
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",2,529,"Dhillon","","Anju","Liberal","Libéral",Y,Y,102
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",2,529,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",2,529,"Mariani","","Laura","Green Party","Parti Vert",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",2,529,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 132","Dorval",N,N,"",2,529,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133A","Montréal",N,N,"",7,375,"Bazelais","","Jude","Conservative","Conservateur",N,N,29
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133A","Montréal",N,N,"",7,375,"Dhillon","","Anju","Liberal","Libéral",Y,Y,186
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133A","Montréal",N,N,"",7,375,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,82
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133A","Montréal",N,N,"",7,375,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133A","Montréal",N,N,"",7,375,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133A","Montréal",N,N,"",7,375,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133B","Montréal",N,N,"181",0,5,"Bazelais","","Jude","Conservative","Conservateur",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133B","Montréal",N,N,"181",0,5,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133B","Montréal",N,N,"181",0,5,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133B","Montréal",N,N,"181",0,5,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133B","Montréal",N,N,"181",0,5,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 133B","Montréal",N,N,"181",0,5,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",4,368,"Bazelais","","Jude","Conservative","Conservateur",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",4,368,"Dhillon","","Anju","Liberal","Libéral",Y,Y,54
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",4,368,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",4,368,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",4,368,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 134","Montréal",N,N,"",4,368,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",0,383,"Bazelais","","Jude","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",0,383,"Dhillon","","Anju","Liberal","Libéral",Y,Y,62
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",0,383,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,45
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",0,383,"Mariani","","Laura","Green Party","Parti Vert",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",0,383,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 135","Montréal",N,N,"",0,383,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,402,"Bazelais","","Jude","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,402,"Dhillon","","Anju","Liberal","Libéral",Y,Y,65
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,402,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,35
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,402,"Mariani","","Laura","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,402,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 136","Montréal",N,N,"",0,402,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",0,396,"Bazelais","","Jude","Conservative","Conservateur",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",0,396,"Dhillon","","Anju","Liberal","Libéral",Y,Y,61
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",0,396,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,40
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",0,396,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",0,396,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 137","Montréal",N,N,"",0,396,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138A","Montréal",N,N,"",12,198,"Bazelais","","Jude","Conservative","Conservateur",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138A","Montréal",N,N,"",12,198,"Dhillon","","Anju","Liberal","Libéral",Y,Y,76
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138A","Montréal",N,N,"",12,198,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138A","Montréal",N,N,"",12,198,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138A","Montréal",N,N,"",12,198,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138A","Montréal",N,N,"",12,198,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138B","Montréal",N,N,"",8,151,"Bazelais","","Jude","Conservative","Conservateur",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138B","Montréal",N,N,"",8,151,"Dhillon","","Anju","Liberal","Libéral",Y,Y,56
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138B","Montréal",N,N,"",8,151,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,46
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138B","Montréal",N,N,"",8,151,"Mariani","","Laura","Green Party","Parti Vert",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138B","Montréal",N,N,"",8,151,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 138B","Montréal",N,N,"",8,151,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 139","Montréal",N,N,"",3,448,"Bazelais","","Jude","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 139","Montréal",N,N,"",3,448,"Dhillon","","Anju","Liberal","Libéral",Y,Y,110
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 139","Montréal",N,N,"",3,448,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 139","Montréal",N,N,"",3,448,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 139","Montréal",N,N,"",3,448,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 139","Montréal",N,N,"",3,448,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
