Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,547,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,547,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,547,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,547,"McDonald","","Alex","Communist","Communiste",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,547,"Naqvi","","Yasir","Liberal","Libéral",N,Y,119
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",2,547,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,27
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Naqvi","","Yasir","Liberal","Libéral",N,Y,93
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,459,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,459,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,36
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,459,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,459,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,459,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,459,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,459,"Naqvi","","Yasir","Liberal","Libéral",N,Y,99
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,459,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,461,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,461,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,28
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,461,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,461,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,461,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,461,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,461,"Naqvi","","Yasir","Liberal","Libéral",N,Y,128
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",1,461,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,443,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,443,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,48
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,443,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,443,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,443,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,443,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,443,"Naqvi","","Yasir","Liberal","Libéral",N,Y,100
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,443,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",0,621,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",0,621,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",0,621,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",0,621,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",0,621,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",0,621,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",0,621,"Naqvi","","Yasir","Liberal","Libéral",N,Y,107
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",0,621,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,358,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,358,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,358,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,358,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,358,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,358,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,358,"Naqvi","","Yasir","Liberal","Libéral",N,Y,79
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,358,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 158A","Ottawa",N,N,"",0,545,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 158A","Ottawa",N,N,"",0,545,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,64
35075,"Ottawa Centre","Ottawa-Centre"," 158A","Ottawa",N,N,"",0,545,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 158A","Ottawa",N,N,"",0,545,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 158A","Ottawa",N,N,"",0,545,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,171
35075,"Ottawa Centre","Ottawa-Centre"," 158A","Ottawa",N,N,"",0,545,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 158A","Ottawa",N,N,"",0,545,"Naqvi","","Yasir","Liberal","Libéral",N,Y,80
35075,"Ottawa Centre","Ottawa-Centre"," 158A","Ottawa",N,N,"",0,545,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 158B","Ottawa",N,N,"",1,470,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 158B","Ottawa",N,N,"",1,470,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,84
35075,"Ottawa Centre","Ottawa-Centre"," 158B","Ottawa",N,N,"",1,470,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 158B","Ottawa",N,N,"",1,470,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 158B","Ottawa",N,N,"",1,470,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,238
35075,"Ottawa Centre","Ottawa-Centre"," 158B","Ottawa",N,N,"",1,470,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 158B","Ottawa",N,N,"",1,470,"Naqvi","","Yasir","Liberal","Libéral",N,Y,66
35075,"Ottawa Centre","Ottawa-Centre"," 158B","Ottawa",N,N,"",1,470,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,572,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,572,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,39
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,572,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,572,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,572,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,572,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,572,"Naqvi","","Yasir","Liberal","Libéral",N,Y,102
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,572,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,556,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,556,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,556,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,556,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,556,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,556,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,556,"Naqvi","","Yasir","Liberal","Libéral",N,Y,110
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",2,556,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",0,465,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",0,465,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,33
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",0,465,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",0,465,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",0,465,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",0,465,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",0,465,"Naqvi","","Yasir","Liberal","Libéral",N,Y,80
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",0,465,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,480,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,480,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,480,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,480,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,480,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35075,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,480,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,480,"Naqvi","","Yasir","Liberal","Libéral",N,Y,92
35075,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,480,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,538,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,538,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,538,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,538,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,538,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35075,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,538,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,538,"Naqvi","","Yasir","Liberal","Libéral",N,Y,83
35075,"Ottawa Centre","Ottawa-Centre"," 163","Ottawa",N,N,"",0,538,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",0,411,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",0,411,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,37
35075,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",0,411,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",0,411,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",0,411,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35075,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",0,411,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",0,411,"Naqvi","","Yasir","Liberal","Libéral",N,Y,81
35075,"Ottawa Centre","Ottawa-Centre"," 164","Ottawa",N,N,"",0,411,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,367,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,367,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,25
35075,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,367,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,367,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,367,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35075,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,367,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,367,"Naqvi","","Yasir","Liberal","Libéral",N,Y,60
35075,"Ottawa Centre","Ottawa-Centre"," 165","Ottawa",N,N,"",0,367,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",0,414,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",0,414,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,29
35075,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",0,414,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",0,414,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",0,414,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35075,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",0,414,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",0,414,"Naqvi","","Yasir","Liberal","Libéral",N,Y,64
35075,"Ottawa Centre","Ottawa-Centre"," 166","Ottawa",N,N,"",0,414,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,416,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,416,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,20
35075,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,416,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,416,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,416,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35075,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,416,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,416,"Naqvi","","Yasir","Liberal","Libéral",N,Y,55
35075,"Ottawa Centre","Ottawa-Centre"," 167","Ottawa",N,N,"",0,416,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 168","Ottawa",N,N,"",1,541,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 168","Ottawa",N,N,"",1,541,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,31
35075,"Ottawa Centre","Ottawa-Centre"," 168","Ottawa",N,N,"",1,541,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 168","Ottawa",N,N,"",1,541,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 168","Ottawa",N,N,"",1,541,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35075,"Ottawa Centre","Ottawa-Centre"," 168","Ottawa",N,N,"",1,541,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 168","Ottawa",N,N,"",1,541,"Naqvi","","Yasir","Liberal","Libéral",N,Y,103
35075,"Ottawa Centre","Ottawa-Centre"," 168","Ottawa",N,N,"",1,541,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",2,584,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",2,584,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,41
35075,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",2,584,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",2,584,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",2,584,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35075,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",2,584,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",2,584,"Naqvi","","Yasir","Liberal","Libéral",N,Y,90
35075,"Ottawa Centre","Ottawa-Centre"," 169","Ottawa",N,N,"",2,584,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",3,574,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",3,574,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,43
35075,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",3,574,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",3,574,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",3,574,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35075,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",3,574,"McDonald","","Alex","Communist","Communiste",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",3,574,"Naqvi","","Yasir","Liberal","Libéral",N,Y,134
35075,"Ottawa Centre","Ottawa-Centre"," 170","Ottawa",N,N,"",3,574,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 171","Ottawa",N,N,"",2,525,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 171","Ottawa",N,N,"",2,525,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,63
35075,"Ottawa Centre","Ottawa-Centre"," 171","Ottawa",N,N,"",2,525,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 171","Ottawa",N,N,"",2,525,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 171","Ottawa",N,N,"",2,525,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35075,"Ottawa Centre","Ottawa-Centre"," 171","Ottawa",N,N,"",2,525,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 171","Ottawa",N,N,"",2,525,"Naqvi","","Yasir","Liberal","Libéral",N,Y,104
35075,"Ottawa Centre","Ottawa-Centre"," 171","Ottawa",N,N,"",2,525,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,10
