Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 58","Flin Flon (Part)",N,N,"",0,456,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Bakers Narrows",N,N,"",2,481,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Bakers Narrows",N,N,"",2,481,"Larocque","","Charlotte","Conservative","Conservateur",N,N,96
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Bakers Narrows",N,N,"",2,481,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Bakers Narrows",N,N,"",2,481,"Robinson","","Shirley","Liberal","Libéral",N,N,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 59","Bakers Narrows",N,N,"",2,481,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Wabowden",N,N,"",2,389,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Wabowden",N,N,"",2,389,"Larocque","","Charlotte","Conservative","Conservateur",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Wabowden",N,N,"",2,389,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Wabowden",N,N,"",2,389,"Robinson","","Shirley","Liberal","Libéral",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 60","Wabowden",N,N,"",2,389,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Gods River",N,N,"",5,228,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Gods River",N,N,"",5,228,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Gods River",N,N,"",5,228,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Gods River",N,N,"",5,228,"Robinson","","Shirley","Liberal","Libéral",N,N,61
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Gods River",N,N,"",5,228,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cranberry Portage--Payuk Lake",N,N,"",0,199,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cranberry Portage--Payuk Lake",N,N,"",0,199,"Larocque","","Charlotte","Conservative","Conservateur",N,N,49
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cranberry Portage--Payuk Lake",N,N,"",0,199,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cranberry Portage--Payuk Lake",N,N,"",0,199,"Robinson","","Shirley","Liberal","Libéral",N,N,35
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Cranberry Portage--Payuk Lake",N,N,"",0,199,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cranberry Portage",N,N,"",0,347,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cranberry Portage",N,N,"",0,347,"Larocque","","Charlotte","Conservative","Conservateur",N,N,34
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cranberry Portage",N,N,"",0,347,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cranberry Portage",N,N,"",0,347,"Robinson","","Shirley","Liberal","Libéral",N,N,44
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Cranberry Portage",N,N,"",0,347,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Cross Lake 19A",N,N,"",6,702,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Cross Lake 19A",N,N,"",6,702,"Larocque","","Charlotte","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Cross Lake 19A",N,N,"",6,702,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Cross Lake 19A",N,N,"",6,702,"Robinson","","Shirley","Liberal","Libéral",N,N,37
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Cross Lake 19A",N,N,"",6,702,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Cross Lake 19",N,N,"",0,316,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Cross Lake 19",N,N,"",0,316,"Larocque","","Charlotte","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Cross Lake 19",N,N,"",0,316,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Cross Lake 19",N,N,"",0,316,"Robinson","","Shirley","Liberal","Libéral",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Cross Lake 19",N,N,"",0,316,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66A","Cross Lake",N,N,"",1,484,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66A","Cross Lake",N,N,"",1,484,"Larocque","","Charlotte","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66A","Cross Lake",N,N,"",1,484,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66A","Cross Lake",N,N,"",1,484,"Robinson","","Shirley","Liberal","Libéral",N,N,40
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66A","Cross Lake",N,N,"",1,484,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66B","Cross Lake",N,N,"",0,588,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66B","Cross Lake",N,N,"",0,588,"Larocque","","Charlotte","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66B","Cross Lake",N,N,"",0,588,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66B","Cross Lake",N,N,"",0,588,"Robinson","","Shirley","Liberal","Libéral",N,N,35
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66B","Cross Lake",N,N,"",0,588,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66C","Cross Lake",N,N,"",0,558,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66C","Cross Lake",N,N,"",0,558,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66C","Cross Lake",N,N,"",0,558,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66C","Cross Lake",N,N,"",0,558,"Robinson","","Shirley","Liberal","Libéral",N,N,50
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66C","Cross Lake",N,N,"",0,558,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake 19B",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake 19B",Y,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake 19B",Y,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake 19B",Y,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake 19B",Y,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Lawford Lake -- Molson Lake",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Lawford Lake -- Molson Lake",Y,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Lawford Lake -- Molson Lake",Y,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Lawford Lake -- Molson Lake",Y,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Lawford Lake -- Molson Lake",Y,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Wanless",N,N,"",0,219,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Wanless",N,N,"",0,219,"Larocque","","Charlotte","Conservative","Conservateur",N,N,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Wanless",N,N,"",0,219,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Wanless",N,N,"",0,219,"Robinson","","Shirley","Liberal","Libéral",N,N,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Wanless",N,N,"",0,219,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",0,267,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",0,267,"Larocque","","Charlotte","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",0,267,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",0,267,"Robinson","","Shirley","Liberal","Libéral",N,N,30
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",0,267,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Cormorant",N,N,"",1,234,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Cormorant",N,N,"",1,234,"Larocque","","Charlotte","Conservative","Conservateur",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Cormorant",N,N,"",1,234,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Cormorant",N,N,"",1,234,"Robinson","","Shirley","Liberal","Libéral",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Cormorant",N,N,"",1,234,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Red Sucker Lake",N,N,"",1,375,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Red Sucker Lake",N,N,"",1,375,"Larocque","","Charlotte","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Red Sucker Lake",N,N,"",1,375,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Red Sucker Lake",N,N,"",1,375,"Robinson","","Shirley","Liberal","Libéral",N,N,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Red Sucker Lake",N,N,"",1,375,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Clearwater Lake",N,N,"",0,332,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Clearwater Lake",N,N,"",0,332,"Larocque","","Charlotte","Conservative","Conservateur",N,N,87
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Clearwater Lake",N,N,"",0,332,"McLean","","Ralph","Green Party","Parti Vert",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Clearwater Lake",N,N,"",0,332,"Robinson","","Shirley","Liberal","Libéral",N,N,36
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Clearwater Lake",N,N,"",0,332,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Opaskwayak Cree Nation 21E",N,N,"",1,634,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Opaskwayak Cree Nation 21E",N,N,"",1,634,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Opaskwayak Cree Nation 21E",N,N,"",1,634,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Opaskwayak Cree Nation 21E",N,N,"",1,634,"Robinson","","Shirley","Liberal","Libéral",N,N,33
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Opaskwayak Cree Nation 21E",N,N,"",1,634,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Opaskwayak Cree Nation 21E",N,N,"",0,289,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Opaskwayak Cree Nation 21E",N,N,"",0,289,"Larocque","","Charlotte","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Opaskwayak Cree Nation 21E",N,N,"",0,289,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Opaskwayak Cree Nation 21E",N,N,"",0,289,"Robinson","","Shirley","Liberal","Libéral",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Opaskwayak Cree Nation 21E",N,N,"",0,289,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Opaskwayak Cree Nation 21E",N,N,"",0,675,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Opaskwayak Cree Nation 21E",N,N,"",0,675,"Larocque","","Charlotte","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Opaskwayak Cree Nation 21E",N,N,"",0,675,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Opaskwayak Cree Nation 21E",N,N,"",0,675,"Robinson","","Shirley","Liberal","Libéral",N,N,51
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Opaskwayak Cree Nation 21E",N,N,"",0,675,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","Norway House 17",N,N,"",2,907,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","Norway House 17",N,N,"",2,907,"Larocque","","Charlotte","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","Norway House 17",N,N,"",2,907,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","Norway House 17",N,N,"",2,907,"Robinson","","Shirley","Liberal","Libéral",N,N,77
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","Norway House 17",N,N,"",2,907,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","Norway House 17",N,N,"",0,251,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","Norway House 17",N,N,"",0,251,"Larocque","","Charlotte","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","Norway House 17",N,N,"",0,251,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","Norway House 17",N,N,"",0,251,"Robinson","","Shirley","Liberal","Libéral",N,N,30
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","Norway House 17",N,N,"",0,251,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","Norway House",N,N,"",1,1317,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","Norway House",N,N,"",1,1317,"Larocque","","Charlotte","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","Norway House",N,N,"",1,1317,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","Norway House",N,N,"",1,1317,"Robinson","","Shirley","Liberal","Libéral",N,N,64
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","Norway House",N,N,"",1,1317,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","The Pas",N,N,"",1,359,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","The Pas",N,N,"",1,359,"Larocque","","Charlotte","Conservative","Conservateur",N,N,44
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","The Pas",N,N,"",1,359,"McLean","","Ralph","Green Party","Parti Vert",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","The Pas",N,N,"",1,359,"Robinson","","Shirley","Liberal","Libéral",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","The Pas",N,N,"",1,359,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",3,505,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",3,505,"Larocque","","Charlotte","Conservative","Conservateur",N,N,79
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",3,505,"McLean","","Ralph","Green Party","Parti Vert",N,N,30
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",3,505,"Robinson","","Shirley","Liberal","Libéral",N,N,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",3,505,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",0,494,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",0,494,"Larocque","","Charlotte","Conservative","Conservateur",N,N,44
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",0,494,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",0,494,"Robinson","","Shirley","Liberal","Libéral",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",0,494,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",2,372,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",2,372,"Larocque","","Charlotte","Conservative","Conservateur",N,N,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",2,372,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",2,372,"Robinson","","Shirley","Liberal","Libéral",N,N,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",2,372,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",3,383,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",3,383,"Larocque","","Charlotte","Conservative","Conservateur",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",3,383,"McLean","","Ralph","Green Party","Parti Vert",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",3,383,"Robinson","","Shirley","Liberal","Libéral",N,N,34
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",3,383,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Ralls Island",N,N,"",2,268,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Ralls Island",N,N,"",2,268,"Larocque","","Charlotte","Conservative","Conservateur",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Ralls Island",N,N,"",2,268,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Ralls Island",N,N,"",2,268,"Robinson","","Shirley","Liberal","Libéral",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Ralls Island",N,N,"",2,268,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","The Pas",N,N,"",2,367,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","The Pas",N,N,"",2,367,"Larocque","","Charlotte","Conservative","Conservateur",N,N,45
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","The Pas",N,N,"",2,367,"McLean","","Ralph","Green Party","Parti Vert",N,N,17
