Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 71","Weyakwin",N,N,"",1,130,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 71","Weyakwin",N,N,"",1,130,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 71","Weyakwin",N,N,"",1,130,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 71","Weyakwin",N,N,"",1,130,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 71","Weyakwin",N,N,"",1,130,"Vidal","","Gary","Conservative","Conservateur",Y,Y,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 72","Meadow Lake",N,N,"",0,537,"Belanger","","Buckley","Liberal","Libéral",N,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 72","Meadow Lake",N,N,"",0,537,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 72","Meadow Lake",N,N,"",0,537,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 72","Meadow Lake",N,N,"",0,537,"King","","Stephen","Independent","Indépendant(e)",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 72","Meadow Lake",N,N,"",0,537,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 72","Meadow Lake",N,N,"",0,537,"Vidal","","Gary","Conservative","Conservateur",Y,Y,83
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 73","Meadow Lake",N,N,"",0,421,"Belanger","","Buckley","Liberal","Libéral",N,N,16
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 73","Meadow Lake",N,N,"",0,421,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 73","Meadow Lake",N,N,"",0,421,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 73","Meadow Lake",N,N,"",0,421,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 73","Meadow Lake",N,N,"",0,421,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 73","Meadow Lake",N,N,"",0,421,"Vidal","","Gary","Conservative","Conservateur",Y,Y,60
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74","Meadow Lake",N,N,"",1,443,"Belanger","","Buckley","Liberal","Libéral",N,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74","Meadow Lake",N,N,"",1,443,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74","Meadow Lake",N,N,"",1,443,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74","Meadow Lake",N,N,"",1,443,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74","Meadow Lake",N,N,"",1,443,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 74","Meadow Lake",N,N,"",1,443,"Vidal","","Gary","Conservative","Conservateur",Y,Y,63
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,418,"Belanger","","Buckley","Liberal","Libéral",N,N,16
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,418,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,418,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,418,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,418,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 75","Meadow Lake",N,N,"",0,418,"Vidal","","Gary","Conservative","Conservateur",Y,Y,80
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,358,"Belanger","","Buckley","Liberal","Libéral",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,358,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,358,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,358,"King","","Stephen","Independent","Indépendant(e)",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,358,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 76","Meadow Lake",N,N,"",0,358,"Vidal","","Gary","Conservative","Conservateur",Y,Y,79
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",1,230,"Belanger","","Buckley","Liberal","Libéral",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",1,230,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",1,230,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",1,230,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",1,230,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 77","Makwa",N,N,"",1,230,"Vidal","","Gary","Conservative","Conservateur",Y,Y,99
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,207,"Belanger","","Buckley","Liberal","Libéral",N,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,207,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,207,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,207,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,207,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 78","Creighton",N,N,"",0,207,"Vidal","","Gary","Conservative","Conservateur",Y,Y,85
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,404,"Belanger","","Buckley","Liberal","Libéral",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,404,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,404,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,404,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,404,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 79","Creighton",N,N,"",0,404,"Vidal","","Gary","Conservative","Conservateur",Y,Y,84
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"78",0,244,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"78",0,244,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"78",0,244,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"78",0,244,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"78",0,244,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 80","Creighton",N,N,"78",0,244,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",0,476,"Belanger","","Buckley","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",0,476,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",0,476,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",0,476,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",0,476,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 81","Creighton",N,N,"",0,476,"Vidal","","Gary","Conservative","Conservateur",Y,Y,100
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,106,"Belanger","","Buckley","Liberal","Libéral",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,106,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,106,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,106,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,106,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 82","Barthel",N,N,"",0,106,"Vidal","","Gary","Conservative","Conservateur",Y,Y,39
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,458,"Belanger","","Buckley","Liberal","Libéral",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,458,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,458,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,458,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,458,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 83","Four Corners",N,N,"",0,458,"Vidal","","Gary","Conservative","Conservateur",Y,Y,117
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",1,325,"Belanger","","Buckley","Liberal","Libéral",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",1,325,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",1,325,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",1,325,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",1,325,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 84","Meadow Lake",N,N,"",1,325,"Vidal","","Gary","Conservative","Conservateur",Y,Y,40
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85","Meadow Lake",N,N,"",0,521,"Belanger","","Buckley","Liberal","Libéral",N,N,16
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85","Meadow Lake",N,N,"",0,521,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85","Meadow Lake",N,N,"",0,521,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85","Meadow Lake",N,N,"",0,521,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85","Meadow Lake",N,N,"",0,521,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,13
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 85","Meadow Lake",N,N,"",0,521,"Vidal","","Gary","Conservative","Conservateur",Y,Y,69
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,399,"Belanger","","Buckley","Liberal","Libéral",N,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,399,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,399,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,399,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,399,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 86","Meadow Lake",N,N,"",0,399,"Vidal","","Gary","Conservative","Conservateur",Y,Y,55
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,216,"Belanger","","Buckley","Liberal","Libéral",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,216,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,216,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,216,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,216,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87A","Meadow Lake",N,N,"",1,216,"Vidal","","Gary","Conservative","Conservateur",Y,Y,66
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,217,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,217,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,217,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,217,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,217,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 87B","Meadow Lake",N,N,"88B",0,217,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake No. 588",N,N,"87A",0,55,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake No. 588",N,N,"87A",0,55,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake No. 588",N,N,"87A",0,55,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake No. 588",N,N,"87A",0,55,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake No. 588",N,N,"87A",0,55,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88A","Meadow Lake No. 588",N,N,"87A",0,55,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake No. 588",N,N,"",0,41,"Belanger","","Buckley","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake No. 588",N,N,"",0,41,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake No. 588",N,N,"",0,41,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake No. 588",N,N,"",0,41,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake No. 588",N,N,"",0,41,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 88B","Meadow Lake No. 588",N,N,"",0,41,"Vidal","","Gary","Conservative","Conservateur",Y,Y,55
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Meadow Lake No. 588",N,N,"",0,441,"Belanger","","Buckley","Liberal","Libéral",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Meadow Lake No. 588",N,N,"",0,441,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Meadow Lake No. 588",N,N,"",0,441,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Meadow Lake No. 588",N,N,"",0,441,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Meadow Lake No. 588",N,N,"",0,441,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 89","Meadow Lake No. 588",N,N,"",0,441,"Vidal","","Gary","Conservative","Conservateur",Y,Y,136
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,93,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,93,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,93,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,93,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,93,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 90","Little Bear Lake",N,N,"",0,93,"Vidal","","Gary","Conservative","Conservateur",Y,Y,43
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",0,610,"Belanger","","Buckley","Liberal","Libéral",N,N,91
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",0,610,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",0,610,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",0,610,"King","","Stephen","Independent","Indépendant(e)",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 91","Deschambault Lake",N,N,"",0,610,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,14
