Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 120","Truro",N,N,"",0,402,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 120","Truro",N,N,"",0,402,"Zann","","Lenore","Liberal","Libéral",Y,N,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",0,320,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",0,320,"Ellis","","Stephen","Conservative","Conservateur",N,Y,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",0,320,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",0,320,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",0,320,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12003,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",0,320,"Zann","","Lenore","Liberal","Libéral",Y,N,36
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,473,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,473,"Ellis","","Stephen","Conservative","Conservateur",N,Y,52
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,473,"Foster","","Jillian","Green Party","Parti Vert",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,473,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,473,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12003,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,473,"Zann","","Lenore","Liberal","Libéral",Y,N,70
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",0,513,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",0,513,"Ellis","","Stephen","Conservative","Conservateur",N,Y,51
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",0,513,"Foster","","Jillian","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",0,513,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",0,513,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12003,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",0,513,"Zann","","Lenore","Liberal","Libéral",Y,N,85
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",1,435,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",1,435,"Ellis","","Stephen","Conservative","Conservateur",N,Y,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",1,435,"Foster","","Jillian","Green Party","Parti Vert",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",1,435,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",1,435,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",1,435,"Zann","","Lenore","Liberal","Libéral",Y,N,61
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,399,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,399,"Ellis","","Stephen","Conservative","Conservateur",N,Y,58
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,399,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,399,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,399,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,399,"Zann","","Lenore","Liberal","Libéral",Y,N,69
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,395,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,395,"Ellis","","Stephen","Conservative","Conservateur",N,Y,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,395,"Foster","","Jillian","Green Party","Parti Vert",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,395,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,395,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12003,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,395,"Zann","","Lenore","Liberal","Libéral",Y,N,71
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Crowes Mills",N,N,"61",0,248,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Crowes Mills",N,N,"61",0,248,"Ellis","","Stephen","Conservative","Conservateur",N,Y,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Crowes Mills",N,N,"61",0,248,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Crowes Mills",N,N,"61",0,248,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Crowes Mills",N,N,"61",0,248,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 127","Crowes Mills",N,N,"61",0,248,"Zann","","Lenore","Liberal","Libéral",Y,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Central Onslow",N,N,"",0,340,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Central Onslow",N,N,"",0,340,"Ellis","","Stephen","Conservative","Conservateur",N,Y,57
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Central Onslow",N,N,"",0,340,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Central Onslow",N,N,"",0,340,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Central Onslow",N,N,"",0,340,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 128","Central Onslow",N,N,"",0,340,"Zann","","Lenore","Liberal","Libéral",Y,N,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Lower Onslow",N,N,"",2,321,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Lower Onslow",N,N,"",2,321,"Ellis","","Stephen","Conservative","Conservateur",N,Y,82
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Lower Onslow",N,N,"",2,321,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Lower Onslow",N,N,"",2,321,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Lower Onslow",N,N,"",2,321,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12003,"Cumberland--Colchester","Cumberland--Colchester"," 129","Lower Onslow",N,N,"",2,321,"Zann","","Lenore","Liberal","Libéral",Y,N,45
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Truro",N,N,"",1,394,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Truro",N,N,"",1,394,"Ellis","","Stephen","Conservative","Conservateur",N,Y,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Truro",N,N,"",1,394,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Truro",N,N,"",1,394,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Truro",N,N,"",1,394,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12003,"Cumberland--Colchester","Cumberland--Colchester"," 130","Truro",N,N,"",1,394,"Zann","","Lenore","Liberal","Libéral",Y,N,36
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,440,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,440,"Ellis","","Stephen","Conservative","Conservateur",N,Y,34
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,440,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,440,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,440,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,440,"Zann","","Lenore","Liberal","Libéral",Y,N,43
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",1,418,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",1,418,"Ellis","","Stephen","Conservative","Conservateur",N,Y,58
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",1,418,"Foster","","Jillian","Green Party","Parti Vert",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",1,418,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",1,418,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",1,418,"Zann","","Lenore","Liberal","Libéral",Y,N,53
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,430,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,430,"Ellis","","Stephen","Conservative","Conservateur",N,Y,36
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,430,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,430,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,430,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,430,"Zann","","Lenore","Liberal","Libéral",Y,N,70
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",2,403,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",2,403,"Ellis","","Stephen","Conservative","Conservateur",N,Y,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",2,403,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",2,403,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",2,403,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",2,403,"Zann","","Lenore","Liberal","Libéral",Y,N,52
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",1,417,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",1,417,"Ellis","","Stephen","Conservative","Conservateur",N,Y,57
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",1,417,"Foster","","Jillian","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",1,417,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",1,417,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",1,417,"Zann","","Lenore","Liberal","Libéral",Y,N,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,358,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,358,"Ellis","","Stephen","Conservative","Conservateur",N,Y,44
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,358,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,358,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,358,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,358,"Zann","","Lenore","Liberal","Libéral",Y,N,71
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",0,386,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",0,386,"Ellis","","Stephen","Conservative","Conservateur",N,Y,42
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",0,386,"Foster","","Jillian","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",0,386,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",0,386,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",0,386,"Zann","","Lenore","Liberal","Libéral",Y,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Truro",N,N,"",0,410,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Truro",N,N,"",0,410,"Ellis","","Stephen","Conservative","Conservateur",N,Y,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Truro",N,N,"",0,410,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Truro",N,N,"",0,410,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Truro",N,N,"",0,410,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 138","Truro",N,N,"",0,410,"Zann","","Lenore","Liberal","Libéral",Y,N,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Truro",N,N,"",3,437,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Truro",N,N,"",3,437,"Ellis","","Stephen","Conservative","Conservateur",N,Y,38
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Truro",N,N,"",3,437,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Truro",N,N,"",3,437,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Truro",N,N,"",3,437,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 139","Truro",N,N,"",3,437,"Zann","","Lenore","Liberal","Libéral",Y,N,61
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Truro",N,N,"",1,327,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Truro",N,N,"",1,327,"Ellis","","Stephen","Conservative","Conservateur",N,Y,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Truro",N,N,"",1,327,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Truro",N,N,"",1,327,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Truro",N,N,"",1,327,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 140","Truro",N,N,"",1,327,"Zann","","Lenore","Liberal","Libéral",Y,N,76
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Truro",N,N,"",0,239,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Truro",N,N,"",0,239,"Ellis","","Stephen","Conservative","Conservateur",N,Y,23
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Truro",N,N,"",0,239,"Foster","","Jillian","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Truro",N,N,"",0,239,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Truro",N,N,"",0,239,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 141","Truro",N,N,"",0,239,"Zann","","Lenore","Liberal","Libéral",Y,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 142","Truro",N,N,"",0,351,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 142","Truro",N,N,"",0,351,"Ellis","","Stephen","Conservative","Conservateur",N,Y,45
12003,"Cumberland--Colchester","Cumberland--Colchester"," 142","Truro",N,N,"",0,351,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 142","Truro",N,N,"",0,351,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 142","Truro",N,N,"",0,351,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 142","Truro",N,N,"",0,351,"Zann","","Lenore","Liberal","Libéral",Y,N,41
12003,"Cumberland--Colchester","Cumberland--Colchester"," 143","Truro",N,N,"",0,523,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 143","Truro",N,N,"",0,523,"Ellis","","Stephen","Conservative","Conservateur",N,Y,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 143","Truro",N,N,"",0,523,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 143","Truro",N,N,"",0,523,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 143","Truro",N,N,"",0,523,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 143","Truro",N,N,"",0,523,"Zann","","Lenore","Liberal","Libéral",Y,N,72
12003,"Cumberland--Colchester","Cumberland--Colchester"," 144","River Hebert East",N,N,"",4,377,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 144","River Hebert East",N,N,"",4,377,"Ellis","","Stephen","Conservative","Conservateur",N,Y,87
12003,"Cumberland--Colchester","Cumberland--Colchester"," 144","River Hebert East",N,N,"",4,377,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 144","River Hebert East",N,N,"",4,377,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 144","River Hebert East",N,N,"",4,377,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 144","River Hebert East",N,N,"",4,377,"Zann","","Lenore","Liberal","Libéral",Y,N,69
12003,"Cumberland--Colchester","Cumberland--Colchester"," 145","River Hebert",N,N,"",0,256,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 145","River Hebert",N,N,"",0,256,"Ellis","","Stephen","Conservative","Conservateur",N,Y,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 145","River Hebert",N,N,"",0,256,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 145","River Hebert",N,N,"",0,256,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 145","River Hebert",N,N,"",0,256,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 145","River Hebert",N,N,"",0,256,"Zann","","Lenore","Liberal","Libéral",Y,N,47
12003,"Cumberland--Colchester","Cumberland--Colchester"," 146","Millbrook",N,N,"",0,319,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 146","Millbrook",N,N,"",0,319,"Ellis","","Stephen","Conservative","Conservateur",N,Y,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 146","Millbrook",N,N,"",0,319,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 146","Millbrook",N,N,"",0,319,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 146","Millbrook",N,N,"",0,319,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 146","Millbrook",N,N,"",0,319,"Zann","","Lenore","Liberal","Libéral",Y,N,51
12003,"Cumberland--Colchester","Cumberland--Colchester"," 147","Millbrook",N,N,"",0,346,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 147","Millbrook",N,N,"",0,346,"Ellis","","Stephen","Conservative","Conservateur",N,Y,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 147","Millbrook",N,N,"",0,346,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 147","Millbrook",N,N,"",0,346,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 147","Millbrook",N,N,"",0,346,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12003,"Cumberland--Colchester","Cumberland--Colchester"," 147","Millbrook",N,N,"",0,346,"Zann","","Lenore","Liberal","Libéral",Y,N,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",0,394,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",0,394,"Ellis","","Stephen","Conservative","Conservateur",N,Y,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",0,394,"Foster","","Jillian","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",0,394,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",0,394,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",0,394,"Zann","","Lenore","Liberal","Libéral",Y,N,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 149","Truro Heights",N,N,"",0,376,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 149","Truro Heights",N,N,"",0,376,"Ellis","","Stephen","Conservative","Conservateur",N,Y,59
12003,"Cumberland--Colchester","Cumberland--Colchester"," 149","Truro Heights",N,N,"",0,376,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
