Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 142","Red Deer County",N,N,"",1,259,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 142","Red Deer County",N,N,"",1,259,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 142","Red Deer County",N,N,"",1,259,"Willington","","Clayten","Independent","Indépendant(e)",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Milnerton",N,N,"",0,252,"Adewumi","","Olumide","Liberal","Libéral",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Milnerton",N,N,"",0,252,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,64
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Milnerton",N,N,"",0,252,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Milnerton",N,N,"",0,252,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Milnerton",N,N,"",0,252,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Milnerton",N,N,"",0,252,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Milnerton",N,N,"",0,252,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Pine Lake",N,N,"",1,640,"Adewumi","","Olumide","Liberal","Libéral",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Pine Lake",N,N,"",1,640,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,182
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Pine Lake",N,N,"",1,640,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Pine Lake",N,N,"",1,640,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Pine Lake",N,N,"",1,640,"Pilon","","Jared","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Pine Lake",N,N,"",1,640,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Pine Lake",N,N,"",1,640,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Pine Lake",N,N,"",1,365,"Adewumi","","Olumide","Liberal","Libéral",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Pine Lake",N,N,"",1,365,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,95
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Pine Lake",N,N,"",1,365,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Pine Lake",N,N,"",1,365,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Pine Lake",N,N,"",1,365,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Pine Lake",N,N,"",1,365,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Pine Lake",N,N,"",1,365,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146","Red Lodge",N,N,"",0,382,"Adewumi","","Olumide","Liberal","Libéral",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146","Red Lodge",N,N,"",0,382,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,148
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146","Red Lodge",N,N,"",0,382,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146","Red Lodge",N,N,"",0,382,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146","Red Lodge",N,N,"",0,382,"Pilon","","Jared","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146","Red Lodge",N,N,"",0,382,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146","Red Lodge",N,N,"",0,382,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Bowden",N,N,"",1,475,"Adewumi","","Olumide","Liberal","Libéral",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Bowden",N,N,"",1,475,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,164
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Bowden",N,N,"",1,475,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Bowden",N,N,"",1,475,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,44
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Bowden",N,N,"",1,475,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Bowden",N,N,"",1,475,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Bowden",N,N,"",1,475,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Bowden",N,N,"",0,454,"Adewumi","","Olumide","Liberal","Libéral",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Bowden",N,N,"",0,454,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,163
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Bowden",N,N,"",0,454,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Bowden",N,N,"",0,454,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,46
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Bowden",N,N,"",0,454,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Bowden",N,N,"",0,454,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Bowden",N,N,"",0,454,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 149","Bowden",N,N,"",0,469,"Adewumi","","Olumide","Liberal","Libéral",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 149","Bowden",N,N,"",0,469,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,171
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 149","Bowden",N,N,"",0,469,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 149","Bowden",N,N,"",0,469,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,37
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 149","Bowden",N,N,"",0,469,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 149","Bowden",N,N,"",0,469,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 149","Bowden",N,N,"",0,469,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 150","Horseshoe Lake",N,N,"",1,374,"Adewumi","","Olumide","Liberal","Libéral",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 150","Horseshoe Lake",N,N,"",1,374,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,117
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 150","Horseshoe Lake",N,N,"",1,374,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 150","Horseshoe Lake",N,N,"",1,374,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 150","Horseshoe Lake",N,N,"",1,374,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 150","Horseshoe Lake",N,N,"",1,374,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 150","Horseshoe Lake",N,N,"",1,374,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 151","Sundre",N,N,"",0,625,"Adewumi","","Olumide","Liberal","Libéral",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 151","Sundre",N,N,"",0,625,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,176
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 151","Sundre",N,N,"",0,625,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 151","Sundre",N,N,"",0,625,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 151","Sundre",N,N,"",0,625,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 151","Sundre",N,N,"",0,625,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 151","Sundre",N,N,"",0,625,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 152","Sundre",N,N,"",0,424,"Adewumi","","Olumide","Liberal","Libéral",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 152","Sundre",N,N,"",0,424,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,103
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 152","Sundre",N,N,"",0,424,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 152","Sundre",N,N,"",0,424,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 152","Sundre",N,N,"",0,424,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 152","Sundre",N,N,"",0,424,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 152","Sundre",N,N,"",0,424,"Willington","","Clayten","Independent","Indépendant(e)",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 153","Sundre",N,N,"",0,433,"Adewumi","","Olumide","Liberal","Libéral",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 153","Sundre",N,N,"",0,433,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,112
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 153","Sundre",N,N,"",0,433,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 153","Sundre",N,N,"",0,433,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 153","Sundre",N,N,"",0,433,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 153","Sundre",N,N,"",0,433,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 153","Sundre",N,N,"",0,433,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 154","Mound",N,N,"",0,554,"Adewumi","","Olumide","Liberal","Libéral",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 154","Mound",N,N,"",0,554,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,166
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 154","Mound",N,N,"",0,554,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 154","Mound",N,N,"",0,554,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 154","Mound",N,N,"",0,554,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 154","Mound",N,N,"",0,554,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 154","Mound",N,N,"",0,554,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 155","Sundre",N,N,"",1,464,"Adewumi","","Olumide","Liberal","Libéral",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 155","Sundre",N,N,"",1,464,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,80
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 155","Sundre",N,N,"",1,464,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 155","Sundre",N,N,"",1,464,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 155","Sundre",N,N,"",1,464,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 155","Sundre",N,N,"",1,464,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 155","Sundre",N,N,"",1,464,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 156","Sundre",N,N,"",0,401,"Adewumi","","Olumide","Liberal","Libéral",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 156","Sundre",N,N,"",0,401,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,63
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 156","Sundre",N,N,"",0,401,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 156","Sundre",N,N,"",0,401,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 156","Sundre",N,N,"",0,401,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 156","Sundre",N,N,"",0,401,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 156","Sundre",N,N,"",0,401,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 157","Sundre",N,N,"",0,433,"Adewumi","","Olumide","Liberal","Libéral",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 157","Sundre",N,N,"",0,433,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,66
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 157","Sundre",N,N,"",0,433,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 157","Sundre",N,N,"",0,433,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 157","Sundre",N,N,"",0,433,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 157","Sundre",N,N,"",0,433,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 157","Sundre",N,N,"",0,433,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 158","Sundre",N,N,"",0,466,"Adewumi","","Olumide","Liberal","Libéral",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 158","Sundre",N,N,"",0,466,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,79
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 158","Sundre",N,N,"",0,466,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 158","Sundre",N,N,"",0,466,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 158","Sundre",N,N,"",0,466,"Pilon","","Jared","Libertarian","Libertarien",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 158","Sundre",N,N,"",0,466,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 158","Sundre",N,N,"",0,466,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 159","Sundre",N,N,"",1,610,"Adewumi","","Olumide","Liberal","Libéral",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 159","Sundre",N,N,"",1,610,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,131
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 159","Sundre",N,N,"",1,610,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 159","Sundre",N,N,"",1,610,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,36
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 159","Sundre",N,N,"",1,610,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 159","Sundre",N,N,"",1,610,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 159","Sundre",N,N,"",1,610,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 160","Shantz",N,N,"",0,552,"Adewumi","","Olumide","Liberal","Libéral",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 160","Shantz",N,N,"",0,552,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,210
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 160","Shantz",N,N,"",0,552,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 160","Shantz",N,N,"",0,552,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,33
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 160","Shantz",N,N,"",0,552,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 160","Shantz",N,N,"",0,552,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 160","Shantz",N,N,"",0,552,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 161","Lousana",N,N,"",3,318,"Adewumi","","Olumide","Liberal","Libéral",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 161","Lousana",N,N,"",3,318,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,99
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 161","Lousana",N,N,"",3,318,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 161","Lousana",N,N,"",3,318,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 161","Lousana",N,N,"",3,318,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 161","Lousana",N,N,"",3,318,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 161","Lousana",N,N,"",3,318,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 162","Elnora",N,N,"",3,297,"Adewumi","","Olumide","Liberal","Libéral",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 162","Elnora",N,N,"",3,297,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,118
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 162","Elnora",N,N,"",3,297,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 162","Elnora",N,N,"",3,297,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 162","Elnora",N,N,"",3,297,"Pilon","","Jared","Libertarian","Libertarien",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 162","Elnora",N,N,"",3,297,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 162","Elnora",N,N,"",3,297,"Willington","","Clayten","Independent","Indépendant(e)",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 163","Eagle Hill",N,N,"",0,242,"Adewumi","","Olumide","Liberal","Libéral",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 163","Eagle Hill",N,N,"",0,242,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,117
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 163","Eagle Hill",N,N,"",0,242,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 163","Eagle Hill",N,N,"",0,242,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 163","Eagle Hill",N,N,"",0,242,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 163","Eagle Hill",N,N,"",0,242,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 163","Eagle Hill",N,N,"",0,242,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 164","Eagle Hill",N,N,"",0,318,"Adewumi","","Olumide","Liberal","Libéral",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 164","Eagle Hill",N,N,"",0,318,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,101
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 164","Eagle Hill",N,N,"",0,318,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 164","Eagle Hill",N,N,"",0,318,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 164","Eagle Hill",N,N,"",0,318,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 164","Eagle Hill",N,N,"",0,318,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 164","Eagle Hill",N,N,"",0,318,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 165","Netook",N,N,"",1,394,"Adewumi","","Olumide","Liberal","Libéral",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 165","Netook",N,N,"",1,394,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,109
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 165","Netook",N,N,"",1,394,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 165","Netook",N,N,"",1,394,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,36
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 165","Netook",N,N,"",1,394,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 165","Netook",N,N,"",1,394,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 165","Netook",N,N,"",1,394,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 166","Olds",N,N,"",1,538,"Adewumi","","Olumide","Liberal","Libéral",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 166","Olds",N,N,"",1,538,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,118
