Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 69","Saint-Bruno-de-Montarville",N,N,"",6,426,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,46
24049,"Montarville","Montarville"," 69","Saint-Bruno-de-Montarville",N,N,"",6,426,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 69","Saint-Bruno-de-Montarville",N,N,"",6,426,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",0,383,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,84
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",0,383,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",0,383,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,65
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",0,383,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 70","Saint-Bruno-de-Montarville",N,N,"",0,383,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",0,436,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,76
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",0,436,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",0,436,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,73
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",0,436,"Sauvageau","","Julie","Conservative","Conservateur",N,N,22
24049,"Montarville","Montarville"," 71","Saint-Bruno-de-Montarville",N,N,"",0,436,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",3,348,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,45
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",3,348,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",3,348,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,70
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",3,348,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 72","Saint-Bruno-de-Montarville",N,N,"",3,348,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",5,317,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,59
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",5,317,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",5,317,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,76
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",5,317,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 73","Saint-Bruno-de-Montarville",N,N,"",5,317,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,341,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,64
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,341,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,341,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,60
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,341,"Sauvageau","","Julie","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 74","Saint-Bruno-de-Montarville",N,N,"",2,341,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",1,312,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,53
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",1,312,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",1,312,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,55
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",1,312,"Sauvageau","","Julie","Conservative","Conservateur",N,N,6
24049,"Montarville","Montarville"," 75","Saint-Bruno-de-Montarville",N,N,"",1,312,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",7,329,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,59
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",7,329,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",7,329,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,52
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",7,329,"Sauvageau","","Julie","Conservative","Conservateur",N,N,10
24049,"Montarville","Montarville"," 76","Saint-Bruno-de-Montarville",N,N,"",7,329,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",1,399,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,55
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",1,399,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",1,399,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,51
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",1,399,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 77","Saint-Bruno-de-Montarville",N,N,"",1,399,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",2,338,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,63
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",2,338,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",2,338,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,59
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",2,338,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 78","Saint-Bruno-de-Montarville",N,N,"",2,338,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",0,384,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,79
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",0,384,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",0,384,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,67
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",0,384,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 79","Saint-Bruno-de-Montarville",N,N,"",0,384,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",3,336,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,60
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",3,336,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",3,336,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,62
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",3,336,"Sauvageau","","Julie","Conservative","Conservateur",N,N,5
24049,"Montarville","Montarville"," 80","Saint-Bruno-de-Montarville",N,N,"",3,336,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",2,283,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,45
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",2,283,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",2,283,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,57
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",2,283,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 81","Saint-Bruno-de-Montarville",N,N,"",2,283,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Montarville","Montarville"," 82","Saint-Bruno-de-Montarville",N,N,"",5,347,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,71
24049,"Montarville","Montarville"," 82","Saint-Bruno-de-Montarville",N,N,"",5,347,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 82","Saint-Bruno-de-Montarville",N,N,"",5,347,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,40
24049,"Montarville","Montarville"," 82","Saint-Bruno-de-Montarville",N,N,"",5,347,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 82","Saint-Bruno-de-Montarville",N,N,"",5,347,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24049,"Montarville","Montarville"," 83","Saint-Bruno-de-Montarville",N,N,"",2,316,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,52
24049,"Montarville","Montarville"," 83","Saint-Bruno-de-Montarville",N,N,"",2,316,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 83","Saint-Bruno-de-Montarville",N,N,"",2,316,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,58
24049,"Montarville","Montarville"," 83","Saint-Bruno-de-Montarville",N,N,"",2,316,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 83","Saint-Bruno-de-Montarville",N,N,"",2,316,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 84","Saint-Bruno-de-Montarville",N,N,"",1,449,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,70
24049,"Montarville","Montarville"," 84","Saint-Bruno-de-Montarville",N,N,"",1,449,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 84","Saint-Bruno-de-Montarville",N,N,"",1,449,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,88
24049,"Montarville","Montarville"," 84","Saint-Bruno-de-Montarville",N,N,"",1,449,"Sauvageau","","Julie","Conservative","Conservateur",N,N,22
24049,"Montarville","Montarville"," 84","Saint-Bruno-de-Montarville",N,N,"",1,449,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24049,"Montarville","Montarville"," 85","Saint-Bruno-de-Montarville",N,N,"",4,303,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,62
24049,"Montarville","Montarville"," 85","Saint-Bruno-de-Montarville",N,N,"",4,303,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 85","Saint-Bruno-de-Montarville",N,N,"",4,303,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,51
24049,"Montarville","Montarville"," 85","Saint-Bruno-de-Montarville",N,N,"",4,303,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 85","Saint-Bruno-de-Montarville",N,N,"",4,303,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 86","Saint-Bruno-de-Montarville",N,N,"",1,430,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,65
24049,"Montarville","Montarville"," 86","Saint-Bruno-de-Montarville",N,N,"",1,430,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 86","Saint-Bruno-de-Montarville",N,N,"",1,430,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,64
24049,"Montarville","Montarville"," 86","Saint-Bruno-de-Montarville",N,N,"",1,430,"Sauvageau","","Julie","Conservative","Conservateur",N,N,18
24049,"Montarville","Montarville"," 86","Saint-Bruno-de-Montarville",N,N,"",1,430,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24049,"Montarville","Montarville"," 87","Saint-Bruno-de-Montarville",N,N,"",0,330,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,40
24049,"Montarville","Montarville"," 87","Saint-Bruno-de-Montarville",N,N,"",0,330,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 87","Saint-Bruno-de-Montarville",N,N,"",0,330,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,45
24049,"Montarville","Montarville"," 87","Saint-Bruno-de-Montarville",N,N,"",0,330,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 87","Saint-Bruno-de-Montarville",N,N,"",0,330,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24049,"Montarville","Montarville"," 88","Saint-Bruno-de-Montarville",N,N,"",1,320,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,57
24049,"Montarville","Montarville"," 88","Saint-Bruno-de-Montarville",N,N,"",1,320,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 88","Saint-Bruno-de-Montarville",N,N,"",1,320,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,54
24049,"Montarville","Montarville"," 88","Saint-Bruno-de-Montarville",N,N,"",1,320,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 88","Saint-Bruno-de-Montarville",N,N,"",1,320,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 89","Saint-Bruno-de-Montarville",N,N,"",1,440,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,57
24049,"Montarville","Montarville"," 89","Saint-Bruno-de-Montarville",N,N,"",1,440,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 89","Saint-Bruno-de-Montarville",N,N,"",1,440,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,87
24049,"Montarville","Montarville"," 89","Saint-Bruno-de-Montarville",N,N,"",1,440,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 89","Saint-Bruno-de-Montarville",N,N,"",1,440,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 90","Saint-Bruno-de-Montarville",N,N,"",5,422,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,68
24049,"Montarville","Montarville"," 90","Saint-Bruno-de-Montarville",N,N,"",5,422,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 90","Saint-Bruno-de-Montarville",N,N,"",5,422,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,71
24049,"Montarville","Montarville"," 90","Saint-Bruno-de-Montarville",N,N,"",5,422,"Sauvageau","","Julie","Conservative","Conservateur",N,N,20
24049,"Montarville","Montarville"," 90","Saint-Bruno-de-Montarville",N,N,"",5,422,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24049,"Montarville","Montarville"," 91","Saint-Bruno-de-Montarville",N,N,"",4,376,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,57
24049,"Montarville","Montarville"," 91","Saint-Bruno-de-Montarville",N,N,"",4,376,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 91","Saint-Bruno-de-Montarville",N,N,"",4,376,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,69
24049,"Montarville","Montarville"," 91","Saint-Bruno-de-Montarville",N,N,"",4,376,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 91","Saint-Bruno-de-Montarville",N,N,"",4,376,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24049,"Montarville","Montarville"," 92","Saint-Bruno-de-Montarville",N,N,"",2,407,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,62
24049,"Montarville","Montarville"," 92","Saint-Bruno-de-Montarville",N,N,"",2,407,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 92","Saint-Bruno-de-Montarville",N,N,"",2,407,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,49
24049,"Montarville","Montarville"," 92","Saint-Bruno-de-Montarville",N,N,"",2,407,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 92","Saint-Bruno-de-Montarville",N,N,"",2,407,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 93","Saint-Bruno-de-Montarville",N,N,"",3,456,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,77
24049,"Montarville","Montarville"," 93","Saint-Bruno-de-Montarville",N,N,"",3,456,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 93","Saint-Bruno-de-Montarville",N,N,"",3,456,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,99
24049,"Montarville","Montarville"," 93","Saint-Bruno-de-Montarville",N,N,"",3,456,"Sauvageau","","Julie","Conservative","Conservateur",N,N,25
24049,"Montarville","Montarville"," 93","Saint-Bruno-de-Montarville",N,N,"",3,456,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24049,"Montarville","Montarville"," 94","Saint-Bruno-de-Montarville",N,N,"",1,410,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,56
24049,"Montarville","Montarville"," 94","Saint-Bruno-de-Montarville",N,N,"",1,410,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 94","Saint-Bruno-de-Montarville",N,N,"",1,410,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,58
24049,"Montarville","Montarville"," 94","Saint-Bruno-de-Montarville",N,N,"",1,410,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 94","Saint-Bruno-de-Montarville",N,N,"",1,410,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,"Montarville","Montarville"," 95","Saint-Basile-le-Grand",N,N,"",3,304,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,56
24049,"Montarville","Montarville"," 95","Saint-Basile-le-Grand",N,N,"",3,304,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 95","Saint-Basile-le-Grand",N,N,"",3,304,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,27
24049,"Montarville","Montarville"," 95","Saint-Basile-le-Grand",N,N,"",3,304,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 95","Saint-Basile-le-Grand",N,N,"",3,304,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 96","Saint-Basile-le-Grand",N,N,"",0,424,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,74
24049,"Montarville","Montarville"," 96","Saint-Basile-le-Grand",N,N,"",0,424,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 96","Saint-Basile-le-Grand",N,N,"",0,424,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,65
24049,"Montarville","Montarville"," 96","Saint-Basile-le-Grand",N,N,"",0,424,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 96","Saint-Basile-le-Grand",N,N,"",0,424,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 97","Saint-Basile-le-Grand",N,N,"",3,366,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,66
24049,"Montarville","Montarville"," 97","Saint-Basile-le-Grand",N,N,"",3,366,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 97","Saint-Basile-le-Grand",N,N,"",3,366,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,38
24049,"Montarville","Montarville"," 97","Saint-Basile-le-Grand",N,N,"",3,366,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 97","Saint-Basile-le-Grand",N,N,"",3,366,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 98","Saint-Basile-le-Grand",N,N,"",3,444,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,86
24049,"Montarville","Montarville"," 98","Saint-Basile-le-Grand",N,N,"",3,444,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 98","Saint-Basile-le-Grand",N,N,"",3,444,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,42
24049,"Montarville","Montarville"," 98","Saint-Basile-le-Grand",N,N,"",3,444,"Sauvageau","","Julie","Conservative","Conservateur",N,N,18
24049,"Montarville","Montarville"," 98","Saint-Basile-le-Grand",N,N,"",3,444,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24049,"Montarville","Montarville"," 99","Saint-Basile-le-Grand",N,N,"",4,414,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,63
24049,"Montarville","Montarville"," 99","Saint-Basile-le-Grand",N,N,"",4,414,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 99","Saint-Basile-le-Grand",N,N,"",4,414,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,34
24049,"Montarville","Montarville"," 99","Saint-Basile-le-Grand",N,N,"",4,414,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 99","Saint-Basile-le-Grand",N,N,"",4,414,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24049,"Montarville","Montarville"," 100A","Saint-Basile-le-Grand",N,N,"",2,282,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,45
24049,"Montarville","Montarville"," 100A","Saint-Basile-le-Grand",N,N,"",2,282,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 100A","Saint-Basile-le-Grand",N,N,"",2,282,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,44
24049,"Montarville","Montarville"," 100A","Saint-Basile-le-Grand",N,N,"",2,282,"Sauvageau","","Julie","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 100A","Saint-Basile-le-Grand",N,N,"",2,282,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 100B","Saint-Basile-le-Grand",N,N,"",4,514,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,86
24049,"Montarville","Montarville"," 100B","Saint-Basile-le-Grand",N,N,"",4,514,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 100B","Saint-Basile-le-Grand",N,N,"",4,514,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,56
24049,"Montarville","Montarville"," 100B","Saint-Basile-le-Grand",N,N,"",4,514,"Sauvageau","","Julie","Conservative","Conservateur",N,N,17
24049,"Montarville","Montarville"," 100B","Saint-Basile-le-Grand",N,N,"",4,514,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24049,"Montarville","Montarville"," 101","Saint-Basile-le-Grand",N,N,"",3,384,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,59
24049,"Montarville","Montarville"," 101","Saint-Basile-le-Grand",N,N,"",3,384,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 101","Saint-Basile-le-Grand",N,N,"",3,384,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,31
24049,"Montarville","Montarville"," 101","Saint-Basile-le-Grand",N,N,"",3,384,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
