Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,441,"Gray","","Tracy","Conservative","Conservateur",Y,Y,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,441,"Krupa","","Tim","Liberal","Libéral",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,441,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 119","Kelowna",N,N,"",1,441,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",1,533,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",1,533,"Gray","","Tracy","Conservative","Conservateur",Y,Y,39
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",1,533,"Krupa","","Tim","Liberal","Libéral",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",1,533,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 120","Kelowna",N,N,"",1,533,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"100",0,429,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"100",0,429,"Gray","","Tracy","Conservative","Conservateur",Y,Y,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"100",0,429,"Krupa","","Tim","Liberal","Libéral",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"100",0,429,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 121","Kelowna",N,N,"100",0,429,"Szeman","","Imre","Green Party","Parti Vert",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",0,494,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",0,494,"Gray","","Tracy","Conservative","Conservateur",Y,Y,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",0,494,"Krupa","","Tim","Liberal","Libéral",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",0,494,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 122","Kelowna",N,N,"",0,494,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,547,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,547,"Gray","","Tracy","Conservative","Conservateur",Y,Y,44
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,547,"Krupa","","Tim","Liberal","Libéral",N,N,30
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,547,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 123","Kelowna",N,N,"",1,547,"Szeman","","Imre","Green Party","Parti Vert",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",0,448,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",0,448,"Gray","","Tracy","Conservative","Conservateur",Y,Y,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",0,448,"Krupa","","Tim","Liberal","Libéral",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",0,448,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 124","Kelowna",N,N,"",0,448,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",0,452,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",0,452,"Gray","","Tracy","Conservative","Conservateur",Y,Y,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",0,452,"Krupa","","Tim","Liberal","Libéral",N,N,43
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",0,452,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 125","Kelowna",N,N,"",0,452,"Szeman","","Imre","Green Party","Parti Vert",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",0,446,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",0,446,"Gray","","Tracy","Conservative","Conservateur",Y,Y,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",0,446,"Krupa","","Tim","Liberal","Libéral",N,N,30
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",0,446,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 126","Kelowna",N,N,"",0,446,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",0,378,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",0,378,"Gray","","Tracy","Conservative","Conservateur",Y,Y,49
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",0,378,"Krupa","","Tim","Liberal","Libéral",N,N,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",0,378,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 127","Kelowna",N,N,"",0,378,"Szeman","","Imre","Green Party","Parti Vert",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,364,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,364,"Gray","","Tracy","Conservative","Conservateur",Y,Y,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,364,"Krupa","","Tim","Liberal","Libéral",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,364,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 128","Kelowna",N,N,"",0,364,"Szeman","","Imre","Green Party","Parti Vert",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",0,447,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",0,447,"Gray","","Tracy","Conservative","Conservateur",Y,Y,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",0,447,"Krupa","","Tim","Liberal","Libéral",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",0,447,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 129","Kelowna",N,N,"",0,447,"Szeman","","Imre","Green Party","Parti Vert",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,546,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,546,"Gray","","Tracy","Conservative","Conservateur",Y,Y,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,546,"Krupa","","Tim","Liberal","Libéral",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,546,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 130","Kelowna",N,N,"",0,546,"Szeman","","Imre","Green Party","Parti Vert",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,516,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,516,"Gray","","Tracy","Conservative","Conservateur",Y,Y,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,516,"Krupa","","Tim","Liberal","Libéral",N,N,49
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,516,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 131","Kelowna",N,N,"",0,516,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",0,458,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",0,458,"Gray","","Tracy","Conservative","Conservateur",Y,Y,63
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",0,458,"Krupa","","Tim","Liberal","Libéral",N,N,27
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",0,458,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 132","Kelowna",N,N,"",0,458,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",0,448,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",0,448,"Gray","","Tracy","Conservative","Conservateur",Y,Y,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",0,448,"Krupa","","Tim","Liberal","Libéral",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",0,448,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,23
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 133","Kelowna",N,N,"",0,448,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",0,453,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",0,453,"Gray","","Tracy","Conservative","Conservateur",Y,Y,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",0,453,"Krupa","","Tim","Liberal","Libéral",N,N,23
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",0,453,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,15
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 134","Kelowna",N,N,"",0,453,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 135","Kelowna",N,N,"",0,474,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 135","Kelowna",N,N,"",0,474,"Gray","","Tracy","Conservative","Conservateur",Y,Y,56
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 135","Kelowna",N,N,"",0,474,"Krupa","","Tim","Liberal","Libéral",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 135","Kelowna",N,N,"",0,474,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 135","Kelowna",N,N,"",0,474,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 136","Kelowna",N,N,"",0,547,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 136","Kelowna",N,N,"",0,547,"Gray","","Tracy","Conservative","Conservateur",Y,Y,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 136","Kelowna",N,N,"",0,547,"Krupa","","Tim","Liberal","Libéral",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 136","Kelowna",N,N,"",0,547,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 136","Kelowna",N,N,"",0,547,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 137","Kelowna",N,N,"",0,452,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 137","Kelowna",N,N,"",0,452,"Gray","","Tracy","Conservative","Conservateur",Y,Y,59
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 137","Kelowna",N,N,"",0,452,"Krupa","","Tim","Liberal","Libéral",N,N,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 137","Kelowna",N,N,"",0,452,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 137","Kelowna",N,N,"",0,452,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 138","Kelowna",N,N,"",1,456,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 138","Kelowna",N,N,"",1,456,"Gray","","Tracy","Conservative","Conservateur",Y,Y,75
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 138","Kelowna",N,N,"",1,456,"Krupa","","Tim","Liberal","Libéral",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 138","Kelowna",N,N,"",1,456,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 138","Kelowna",N,N,"",1,456,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 139","Kelowna",N,N,"",2,395,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 139","Kelowna",N,N,"",2,395,"Gray","","Tracy","Conservative","Conservateur",Y,Y,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 139","Kelowna",N,N,"",2,395,"Krupa","","Tim","Liberal","Libéral",N,N,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 139","Kelowna",N,N,"",2,395,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 139","Kelowna",N,N,"",2,395,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 140","Kelowna",N,N,"",3,469,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 140","Kelowna",N,N,"",3,469,"Gray","","Tracy","Conservative","Conservateur",Y,Y,71
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 140","Kelowna",N,N,"",3,469,"Krupa","","Tim","Liberal","Libéral",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 140","Kelowna",N,N,"",3,469,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 140","Kelowna",N,N,"",3,469,"Szeman","","Imre","Green Party","Parti Vert",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 141","Kelowna",N,N,"",0,382,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 141","Kelowna",N,N,"",0,382,"Gray","","Tracy","Conservative","Conservateur",Y,Y,66
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 141","Kelowna",N,N,"",0,382,"Krupa","","Tim","Liberal","Libéral",N,N,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 141","Kelowna",N,N,"",0,382,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 141","Kelowna",N,N,"",0,382,"Szeman","","Imre","Green Party","Parti Vert",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 142","Kelowna",N,N,"",1,635,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 142","Kelowna",N,N,"",1,635,"Gray","","Tracy","Conservative","Conservateur",Y,Y,90
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 142","Kelowna",N,N,"",1,635,"Krupa","","Tim","Liberal","Libéral",N,N,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 142","Kelowna",N,N,"",1,635,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 142","Kelowna",N,N,"",1,635,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 143","Kelowna",N,N,"",0,452,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 143","Kelowna",N,N,"",0,452,"Gray","","Tracy","Conservative","Conservateur",Y,Y,62
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 143","Kelowna",N,N,"",0,452,"Krupa","","Tim","Liberal","Libéral",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 143","Kelowna",N,N,"",0,452,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 143","Kelowna",N,N,"",0,452,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 144","Kelowna",N,N,"",0,472,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 144","Kelowna",N,N,"",0,472,"Gray","","Tracy","Conservative","Conservateur",Y,Y,67
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 144","Kelowna",N,N,"",0,472,"Krupa","","Tim","Liberal","Libéral",N,N,39
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 144","Kelowna",N,N,"",0,472,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 144","Kelowna",N,N,"",0,472,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 145","Kelowna",N,N,"",1,552,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 145","Kelowna",N,N,"",1,552,"Gray","","Tracy","Conservative","Conservateur",Y,Y,62
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 145","Kelowna",N,N,"",1,552,"Krupa","","Tim","Liberal","Libéral",N,N,56
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 145","Kelowna",N,N,"",1,552,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 145","Kelowna",N,N,"",1,552,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 146","Kelowna",N,N,"",0,455,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 146","Kelowna",N,N,"",0,455,"Gray","","Tracy","Conservative","Conservateur",Y,Y,47
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 146","Kelowna",N,N,"",0,455,"Krupa","","Tim","Liberal","Libéral",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 146","Kelowna",N,N,"",0,455,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 146","Kelowna",N,N,"",0,455,"Szeman","","Imre","Green Party","Parti Vert",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 147","Kelowna",N,N,"",3,457,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 147","Kelowna",N,N,"",3,457,"Gray","","Tracy","Conservative","Conservateur",Y,Y,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 147","Kelowna",N,N,"",3,457,"Krupa","","Tim","Liberal","Libéral",N,N,23
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 147","Kelowna",N,N,"",3,457,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 147","Kelowna",N,N,"",3,457,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 148","Kelowna",N,N,"",0,408,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 148","Kelowna",N,N,"",0,408,"Gray","","Tracy","Conservative","Conservateur",Y,Y,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 148","Kelowna",N,N,"",0,408,"Krupa","","Tim","Liberal","Libéral",N,N,38
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 148","Kelowna",N,N,"",0,408,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,13
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 148","Kelowna",N,N,"",0,408,"Szeman","","Imre","Green Party","Parti Vert",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 149","Kelowna",N,N,"",0,531,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 149","Kelowna",N,N,"",0,531,"Gray","","Tracy","Conservative","Conservateur",Y,Y,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 149","Kelowna",N,N,"",0,531,"Krupa","","Tim","Liberal","Libéral",N,N,44
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 149","Kelowna",N,N,"",0,531,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 149","Kelowna",N,N,"",0,531,"Szeman","","Imre","Green Party","Parti Vert",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 150","Kelowna",N,N,"",0,454,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 150","Kelowna",N,N,"",0,454,"Gray","","Tracy","Conservative","Conservateur",Y,Y,60
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 150","Kelowna",N,N,"",0,454,"Krupa","","Tim","Liberal","Libéral",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 150","Kelowna",N,N,"",0,454,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 150","Kelowna",N,N,"",0,454,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 151","Kelowna",N,N,"",2,428,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 151","Kelowna",N,N,"",2,428,"Gray","","Tracy","Conservative","Conservateur",Y,Y,68
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 151","Kelowna",N,N,"",2,428,"Krupa","","Tim","Liberal","Libéral",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 151","Kelowna",N,N,"",2,428,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 151","Kelowna",N,N,"",2,428,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 152","Kelowna",N,N,"",1,563,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
