Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",0,9,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",0,9,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",0,9,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Pheasant Rump Nakota 68",N,N,"",0,9,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",1,392,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",1,392,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",1,392,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",1,392,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,131
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",1,392,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",15,375,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",15,375,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",15,375,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",15,375,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,97
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",15,375,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",2,400,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",2,400,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",2,400,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",2,400,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,135
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",2,400,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,355,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,355,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,355,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,355,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,98
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,355,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",1,404,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",1,404,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",1,404,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",1,404,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,116
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",1,404,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,409,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,409,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,409,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,409,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,129
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,409,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",1,411,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",1,411,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",1,411,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",1,411,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,139
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","McTaggart",N,N,"",1,411,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",0,432,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",0,432,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",0,432,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",0,432,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,83
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Weyburn",N,N,"",0,432,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,25
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,377,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,377,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,377,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,377,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,86
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,377,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,21
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,349,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,349,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,349,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,349,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,49
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",0,349,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,392,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,392,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,392,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,392,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,91
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,392,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,451,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,451,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,451,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,451,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,89
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,451,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,25
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,454,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,454,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,454,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,454,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,130
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","Weyburn",N,N,"",0,454,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",1,433,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",1,433,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",1,433,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",1,433,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,146
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","North Weyburn",N,N,"",1,433,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,241,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,241,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,241,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,241,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,96
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Fairlight",N,N,"",0,241,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",2,274,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",2,274,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",2,274,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",2,274,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,114
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Wawota",N,N,"",2,274,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,345,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,345,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,345,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,345,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,142
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Wawota",N,N,"",1,345,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,299,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,299,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,299,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,299,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,127
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Griffin",N,N,"",0,299,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,34
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 83","Maryfield",N,N,"",1,372,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 83","Maryfield",N,N,"",1,372,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 83","Maryfield",N,N,"",1,372,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 83","Maryfield",N,N,"",1,372,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,182
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 83","Maryfield",N,N,"",1,372,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,20
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 84","White Bear 70",N,N,"",2,290,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,34
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 84","White Bear 70",N,N,"",2,290,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 84","White Bear 70",N,N,"",2,290,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 84","White Bear 70",N,N,"",2,290,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,38
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 84","White Bear 70",N,N,"",2,290,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 85","Stoughton",N,N,"",0,360,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 85","Stoughton",N,N,"",0,360,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 85","Stoughton",N,N,"",0,360,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 85","Stoughton",N,N,"",0,360,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,169
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 85","Stoughton",N,N,"",0,360,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,23
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 86","Heward",N,N,"",0,379,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 86","Heward",N,N,"",0,379,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 86","Heward",N,N,"",0,379,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 86","Heward",N,N,"",0,379,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,206
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 86","Heward",N,N,"",0,379,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,23
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 87","Kisbey",N,N,"",0,316,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 87","Kisbey",N,N,"",0,316,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 87","Kisbey",N,N,"",0,316,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 87","Kisbey",N,N,"",0,316,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,112
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 87","Kisbey",N,N,"",0,316,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,24
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 88","Ceylon",N,N,"",0,234,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 88","Ceylon",N,N,"",0,234,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 88","Ceylon",N,N,"",0,234,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 88","Ceylon",N,N,"",0,234,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,141
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 88","Ceylon",N,N,"",0,234,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 89","Bengough",N,N,"",0,451,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 89","Bengough",N,N,"",0,451,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 89","Bengough",N,N,"",0,451,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 89","Bengough",N,N,"",0,451,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,117
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 89","Bengough",N,N,"",0,451,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 90","Arcola",N,N,"",1,293,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 90","Arcola",N,N,"",1,293,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 90","Arcola",N,N,"",1,293,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 90","Arcola",N,N,"",1,293,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,144
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 90","Arcola",N,N,"",1,293,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 91","Arcola",N,N,"",0,272,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 91","Arcola",N,N,"",0,272,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 91","Arcola",N,N,"",0,272,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 91","Arcola",N,N,"",0,272,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,130
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 91","Arcola",N,N,"",0,272,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 92","Radville",N,N,"",0,484,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 92","Radville",N,N,"",0,484,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 92","Radville",N,N,"",0,484,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 92","Radville",N,N,"",0,484,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,139
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 92","Radville",N,N,"",0,484,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 93","Radville",N,N,"",1,284,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 93","Radville",N,N,"",1,284,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 93","Radville",N,N,"",1,284,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 93","Radville",N,N,"",1,284,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,102
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 93","Radville",N,N,"",1,284,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 94","Carlyle",N,N,"",0,312,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 94","Carlyle",N,N,"",0,312,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 94","Carlyle",N,N,"",0,312,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 94","Carlyle",N,N,"",0,312,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,104
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 94","Carlyle",N,N,"",0,312,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 95","Carlyle",N,N,"",0,436,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 95","Carlyle",N,N,"",0,436,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 95","Carlyle",N,N,"",0,436,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 95","Carlyle",N,N,"",0,436,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,132
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 95","Carlyle",N,N,"",0,436,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 96","Carlyle",N,N,"",0,479,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 96","Carlyle",N,N,"",0,479,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
