Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 39","Toronto",N,N,"",2,340,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,93
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 39","Toronto",N,N,"",2,340,"Choudhary","","Zia","Conservative","Conservateur",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 39","Toronto",N,N,"",2,340,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 39","Toronto",N,N,"",2,340,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 40","Toronto",N,N,"",1,449,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,126
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 40","Toronto",N,N,"",1,449,"Choudhary","","Zia","Conservative","Conservateur",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 40","Toronto",N,N,"",1,449,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 40","Toronto",N,N,"",1,449,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 41","Toronto",N,N,"",1,359,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,118
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 41","Toronto",N,N,"",1,359,"Choudhary","","Zia","Conservative","Conservateur",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 41","Toronto",N,N,"",1,359,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 41","Toronto",N,N,"",1,359,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 42","Toronto",N,N,"",2,415,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,140
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 42","Toronto",N,N,"",2,415,"Choudhary","","Zia","Conservative","Conservateur",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 42","Toronto",N,N,"",2,415,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 42","Toronto",N,N,"",2,415,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 43","Toronto",N,N,"",0,419,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,116
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 43","Toronto",N,N,"",0,419,"Choudhary","","Zia","Conservative","Conservateur",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 43","Toronto",N,N,"",0,419,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 43","Toronto",N,N,"",0,419,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 44","Toronto",N,N,"",5,432,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,134
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 44","Toronto",N,N,"",5,432,"Choudhary","","Zia","Conservative","Conservateur",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 44","Toronto",N,N,"",5,432,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 44","Toronto",N,N,"",5,432,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 45","Toronto",N,N,"",5,473,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,101
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 45","Toronto",N,N,"",5,473,"Choudhary","","Zia","Conservative","Conservateur",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 45","Toronto",N,N,"",5,473,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 45","Toronto",N,N,"",5,473,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 46","Toronto",N,N,"",5,423,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,125
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 46","Toronto",N,N,"",5,423,"Choudhary","","Zia","Conservative","Conservateur",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 46","Toronto",N,N,"",5,423,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 46","Toronto",N,N,"",5,423,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 47","Toronto",N,N,"",2,533,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,131
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 47","Toronto",N,N,"",2,533,"Choudhary","","Zia","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 47","Toronto",N,N,"",2,533,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 47","Toronto",N,N,"",2,533,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 48","Toronto",N,N,"",1,362,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,97
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 48","Toronto",N,N,"",1,362,"Choudhary","","Zia","Conservative","Conservateur",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 48","Toronto",N,N,"",1,362,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 48","Toronto",N,N,"",1,362,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Toronto",N,N,"",1,397,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,101
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Toronto",N,N,"",1,397,"Choudhary","","Zia","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Toronto",N,N,"",1,397,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Toronto",N,N,"",1,397,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Toronto",N,N,"",1,379,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,109
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Toronto",N,N,"",1,379,"Choudhary","","Zia","Conservative","Conservateur",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Toronto",N,N,"",1,379,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Toronto",N,N,"",1,379,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Toronto",N,N,"",0,337,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,68
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Toronto",N,N,"",0,337,"Choudhary","","Zia","Conservative","Conservateur",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Toronto",N,N,"",0,337,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Toronto",N,N,"",0,337,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Toronto",N,N,"",0,419,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,83
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Toronto",N,N,"",0,419,"Choudhary","","Zia","Conservative","Conservateur",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Toronto",N,N,"",0,419,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Toronto",N,N,"",0,419,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Toronto",N,N,"",0,684,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,139
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Toronto",N,N,"",0,684,"Choudhary","","Zia","Conservative","Conservateur",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Toronto",N,N,"",0,684,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Toronto",N,N,"",0,684,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Toronto",N,N,"",0,611,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,112
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Toronto",N,N,"",0,611,"Choudhary","","Zia","Conservative","Conservateur",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Toronto",N,N,"",0,611,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Toronto",N,N,"",0,611,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Toronto",N,N,"",0,332,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,66
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Toronto",N,N,"",0,332,"Choudhary","","Zia","Conservative","Conservateur",N,N,12
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Toronto",N,N,"",0,332,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Toronto",N,N,"",0,332,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Toronto",N,N,"",0,326,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,86
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Toronto",N,N,"",0,326,"Choudhary","","Zia","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Toronto",N,N,"",0,326,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Toronto",N,N,"",0,326,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Toronto",N,N,"",1,450,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,141
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Toronto",N,N,"",1,450,"Choudhary","","Zia","Conservative","Conservateur",N,N,40
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Toronto",N,N,"",1,450,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Toronto",N,N,"",1,450,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Toronto",N,N,"",1,379,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,108
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Toronto",N,N,"",1,379,"Choudhary","","Zia","Conservative","Conservateur",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Toronto",N,N,"",1,379,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Toronto",N,N,"",1,379,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Toronto",N,N,"",0,415,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,98
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Toronto",N,N,"",0,415,"Choudhary","","Zia","Conservative","Conservateur",N,N,44
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Toronto",N,N,"",0,415,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Toronto",N,N,"",0,415,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Toronto",N,N,"",0,477,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,119
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Toronto",N,N,"",0,477,"Choudhary","","Zia","Conservative","Conservateur",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Toronto",N,N,"",0,477,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Toronto",N,N,"",0,477,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Toronto",N,N,"",1,386,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,78
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Toronto",N,N,"",1,386,"Choudhary","","Zia","Conservative","Conservateur",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Toronto",N,N,"",1,386,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Toronto",N,N,"",1,386,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Toronto",N,N,"",1,522,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,114
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Toronto",N,N,"",1,522,"Choudhary","","Zia","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Toronto",N,N,"",1,522,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Toronto",N,N,"",1,522,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Toronto",N,N,"",1,460,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,102
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Toronto",N,N,"",1,460,"Choudhary","","Zia","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Toronto",N,N,"",1,460,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Toronto",N,N,"",1,460,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Toronto",N,N,"",3,462,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,97
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Toronto",N,N,"",3,462,"Choudhary","","Zia","Conservative","Conservateur",N,N,39
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Toronto",N,N,"",3,462,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Toronto",N,N,"",3,462,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Toronto",N,N,"",4,544,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,162
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Toronto",N,N,"",4,544,"Choudhary","","Zia","Conservative","Conservateur",N,N,39
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Toronto",N,N,"",4,544,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Toronto",N,N,"",4,544,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Toronto",N,N,"",1,402,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,122
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Toronto",N,N,"",1,402,"Choudhary","","Zia","Conservative","Conservateur",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Toronto",N,N,"",1,402,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Toronto",N,N,"",1,402,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Toronto",N,N,"",1,425,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,107
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Toronto",N,N,"",1,425,"Choudhary","","Zia","Conservative","Conservateur",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Toronto",N,N,"",1,425,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Toronto",N,N,"",1,425,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Toronto",N,N,"",4,358,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,81
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Toronto",N,N,"",4,358,"Choudhary","","Zia","Conservative","Conservateur",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Toronto",N,N,"",4,358,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Toronto",N,N,"",4,358,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Toronto",N,N,"",0,452,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,104
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Toronto",N,N,"",0,452,"Choudhary","","Zia","Conservative","Conservateur",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Toronto",N,N,"",0,452,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Toronto",N,N,"",0,452,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Toronto",N,N,"",0,392,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,70
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Toronto",N,N,"",0,392,"Choudhary","","Zia","Conservative","Conservateur",N,N,46
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Toronto",N,N,"",0,392,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Toronto",N,N,"",0,392,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Toronto",N,N,"",1,476,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,77
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Toronto",N,N,"",1,476,"Choudhary","","Zia","Conservative","Conservateur",N,N,64
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Toronto",N,N,"",1,476,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Toronto",N,N,"",1,476,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Toronto",N,N,"",1,323,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,57
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Toronto",N,N,"",1,323,"Choudhary","","Zia","Conservative","Conservateur",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Toronto",N,N,"",1,323,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Toronto",N,N,"",1,323,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Toronto",N,N,"",1,399,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,77
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Toronto",N,N,"",1,399,"Choudhary","","Zia","Conservative","Conservateur",N,N,45
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Toronto",N,N,"",1,399,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Toronto",N,N,"",1,399,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Toronto",N,N,"",0,323,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,60
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Toronto",N,N,"",0,323,"Choudhary","","Zia","Conservative","Conservateur",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Toronto",N,N,"",0,323,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Toronto",N,N,"",0,323,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Toronto",N,N,"",0,312,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,64
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Toronto",N,N,"",0,312,"Choudhary","","Zia","Conservative","Conservateur",N,N,39
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Toronto",N,N,"",0,312,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Toronto",N,N,"",0,312,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 76","Toronto",N,N,"",0,350,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,63
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 76","Toronto",N,N,"",0,350,"Choudhary","","Zia","Conservative","Conservateur",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 76","Toronto",N,N,"",0,350,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 76","Toronto",N,N,"",0,350,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 77","Toronto",N,N,"",0,397,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,76
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 77","Toronto",N,N,"",0,397,"Choudhary","","Zia","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 77","Toronto",N,N,"",0,397,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 77","Toronto",N,N,"",0,397,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 78","Toronto",N,N,"",1,352,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,71
