Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",4,374,"Fadeu","","Jonas","Liberal","Libéral",N,N,87
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",4,374,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",4,374,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",4,374,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 124","Montréal",N,N,"",4,374,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125A","Montréal",N,N,"",2,479,"Anania","","Massimo","Conservative","Conservateur",N,N,24
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125A","Montréal",N,N,"",2,479,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,31
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125A","Montréal",N,N,"",2,479,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125A","Montréal",N,N,"",2,479,"Fadeu","","Jonas","Liberal","Libéral",N,N,106
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125A","Montréal",N,N,"",2,479,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125A","Montréal",N,N,"",2,479,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125A","Montréal",N,N,"",2,479,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125A","Montréal",N,N,"",2,479,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125B","Montréal",N,N,"",5,479,"Anania","","Massimo","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125B","Montréal",N,N,"",5,479,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,36
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125B","Montréal",N,N,"",5,479,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125B","Montréal",N,N,"",5,479,"Fadeu","","Jonas","Liberal","Libéral",N,N,113
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125B","Montréal",N,N,"",5,479,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125B","Montréal",N,N,"",5,479,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125B","Montréal",N,N,"",5,479,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 125B","Montréal",N,N,"",5,479,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,358,"Anania","","Massimo","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,358,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,358,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,358,"Fadeu","","Jonas","Liberal","Libéral",N,N,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,358,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,358,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,358,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 126","Montréal",N,N,"",0,358,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",0,464,"Anania","","Massimo","Conservative","Conservateur",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",0,464,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",0,464,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",0,464,"Fadeu","","Jonas","Liberal","Libéral",N,N,82
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",0,464,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",0,464,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",0,464,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 127","Montréal",N,N,"",0,464,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",3,406,"Anania","","Massimo","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",3,406,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",3,406,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",3,406,"Fadeu","","Jonas","Liberal","Libéral",N,N,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",3,406,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",3,406,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",3,406,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 128","Montréal",N,N,"",3,406,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",1,409,"Anania","","Massimo","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",1,409,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,57
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",1,409,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",1,409,"Fadeu","","Jonas","Liberal","Libéral",N,N,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",1,409,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",1,409,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",1,409,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 129","Montréal",N,N,"",1,409,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",6,366,"Anania","","Massimo","Conservative","Conservateur",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",6,366,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,45
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",6,366,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",6,366,"Fadeu","","Jonas","Liberal","Libéral",N,N,68
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",6,366,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",6,366,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",6,366,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 130","Montréal",N,N,"",6,366,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",0,374,"Anania","","Massimo","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",0,374,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,47
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",0,374,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",0,374,"Fadeu","","Jonas","Liberal","Libéral",N,N,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",0,374,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",0,374,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",0,374,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 131","Montréal",N,N,"",0,374,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",1,363,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",1,363,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,50
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",1,363,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",1,363,"Fadeu","","Jonas","Liberal","Libéral",N,N,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",1,363,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",1,363,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",1,363,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 132","Montréal",N,N,"",1,363,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",3,479,"Anania","","Massimo","Conservative","Conservateur",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",3,479,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,52
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",3,479,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",3,479,"Fadeu","","Jonas","Liberal","Libéral",N,N,80
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",3,479,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",3,479,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",3,479,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 133","Montréal",N,N,"",3,479,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,400,"Anania","","Massimo","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,400,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,400,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,400,"Fadeu","","Jonas","Liberal","Libéral",N,N,83
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,400,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,400,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,400,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 134","Montréal",N,N,"",5,400,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",4,356,"Anania","","Massimo","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",4,356,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,61
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",4,356,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",4,356,"Fadeu","","Jonas","Liberal","Libéral",N,N,76
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",4,356,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",4,356,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",4,356,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 135","Montréal",N,N,"",4,356,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,432,"Anania","","Massimo","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,432,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,55
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,432,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,432,"Fadeu","","Jonas","Liberal","Libéral",N,N,60
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,432,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,432,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,432,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 136","Montréal",N,N,"",3,432,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",7,339,"Anania","","Massimo","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",7,339,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,61
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",7,339,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",7,339,"Fadeu","","Jonas","Liberal","Libéral",N,N,76
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",7,339,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",7,339,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",7,339,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 137","Montréal",N,N,"",7,339,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",4,456,"Anania","","Massimo","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",4,456,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",4,456,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",4,456,"Fadeu","","Jonas","Liberal","Libéral",N,N,37
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",4,456,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",4,456,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",4,456,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 138","Montréal",N,N,"",4,456,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",10,344,"Anania","","Massimo","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",10,344,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,57
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",10,344,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",10,344,"Fadeu","","Jonas","Liberal","Libéral",N,N,42
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",10,344,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",10,344,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",10,344,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 139","Montréal",N,N,"",10,344,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",1,368,"Anania","","Massimo","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",1,368,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,30
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",1,368,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",1,368,"Fadeu","","Jonas","Liberal","Libéral",N,N,70
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",1,368,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",1,368,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",1,368,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 140","Montréal",N,N,"",1,368,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",0,455,"Anania","","Massimo","Conservative","Conservateur",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",0,455,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",0,455,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",0,455,"Fadeu","","Jonas","Liberal","Libéral",N,N,59
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",0,455,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",0,455,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",0,455,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 141","Montréal",N,N,"",0,455,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,386,"Anania","","Massimo","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,386,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,386,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,386,"Fadeu","","Jonas","Liberal","Libéral",N,N,73
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 142","Montréal",N,N,"",3,386,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
