Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",1,199,"Rajakumar","","Ruben","Liberal","Libéral",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",1,199,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,19
47012,"Saskatoon West","Saskatoon-Ouest"," 65","Saskatoon",N,N,"",0,773,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 65","Saskatoon",N,N,"",0,773,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47012,"Saskatoon West","Saskatoon-Ouest"," 65","Saskatoon",N,N,"",0,773,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 65","Saskatoon",N,N,"",0,773,"Rajakumar","","Ruben","Liberal","Libéral",N,N,33
47012,"Saskatoon West","Saskatoon-Ouest"," 65","Saskatoon",N,N,"",0,773,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,126
47012,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",1,481,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",1,481,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47012,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",1,481,"Greenfield","","Dave","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",1,481,"Rajakumar","","Ruben","Liberal","Libéral",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",1,481,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,103
47012,"Saskatoon West","Saskatoon-Ouest"," 67","Saskatoon",N,N,"",0,465,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 67","Saskatoon",N,N,"",0,465,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47012,"Saskatoon West","Saskatoon-Ouest"," 67","Saskatoon",N,N,"",0,465,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 67","Saskatoon",N,N,"",0,465,"Rajakumar","","Ruben","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 67","Saskatoon",N,N,"",0,465,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,111
47012,"Saskatoon West","Saskatoon-Ouest"," 68","Saskatoon",N,N,"",0,447,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 68","Saskatoon",N,N,"",0,447,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47012,"Saskatoon West","Saskatoon-Ouest"," 68","Saskatoon",N,N,"",0,447,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 68","Saskatoon",N,N,"",0,447,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 68","Saskatoon",N,N,"",0,447,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,84
47012,"Saskatoon West","Saskatoon-Ouest"," 69","Saskatoon",N,N,"",0,478,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 69","Saskatoon",N,N,"",0,478,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47012,"Saskatoon West","Saskatoon-Ouest"," 69","Saskatoon",N,N,"",0,478,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 69","Saskatoon",N,N,"",0,478,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 69","Saskatoon",N,N,"",0,478,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,71
47012,"Saskatoon West","Saskatoon-Ouest"," 70","Saskatoon",N,N,"",1,366,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 70","Saskatoon",N,N,"",1,366,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47012,"Saskatoon West","Saskatoon-Ouest"," 70","Saskatoon",N,N,"",1,366,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 70","Saskatoon",N,N,"",1,366,"Rajakumar","","Ruben","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 70","Saskatoon",N,N,"",1,366,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,66
47012,"Saskatoon West","Saskatoon-Ouest"," 71","Saskatoon",N,N,"",0,511,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 71","Saskatoon",N,N,"",0,511,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47012,"Saskatoon West","Saskatoon-Ouest"," 71","Saskatoon",N,N,"",0,511,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 71","Saskatoon",N,N,"",0,511,"Rajakumar","","Ruben","Liberal","Libéral",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 71","Saskatoon",N,N,"",0,511,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,61
47012,"Saskatoon West","Saskatoon-Ouest"," 72","Saskatoon",N,N,"",0,424,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 72","Saskatoon",N,N,"",0,424,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47012,"Saskatoon West","Saskatoon-Ouest"," 72","Saskatoon",N,N,"",0,424,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 72","Saskatoon",N,N,"",0,424,"Rajakumar","","Ruben","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 72","Saskatoon",N,N,"",0,424,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,61
47012,"Saskatoon West","Saskatoon-Ouest"," 73","Saskatoon",N,N,"",2,456,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 73","Saskatoon",N,N,"",2,456,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47012,"Saskatoon West","Saskatoon-Ouest"," 73","Saskatoon",N,N,"",2,456,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 73","Saskatoon",N,N,"",2,456,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 73","Saskatoon",N,N,"",2,456,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,60
47012,"Saskatoon West","Saskatoon-Ouest"," 74","Saskatoon",N,N,"",1,438,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 74","Saskatoon",N,N,"",1,438,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47012,"Saskatoon West","Saskatoon-Ouest"," 74","Saskatoon",N,N,"",1,438,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 74","Saskatoon",N,N,"",1,438,"Rajakumar","","Ruben","Liberal","Libéral",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 74","Saskatoon",N,N,"",1,438,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,71
47012,"Saskatoon West","Saskatoon-Ouest"," 75","Saskatoon",N,N,"",1,503,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
47012,"Saskatoon West","Saskatoon-Ouest"," 75","Saskatoon",N,N,"",1,503,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47012,"Saskatoon West","Saskatoon-Ouest"," 75","Saskatoon",N,N,"",1,503,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 75","Saskatoon",N,N,"",1,503,"Rajakumar","","Ruben","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 75","Saskatoon",N,N,"",1,503,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,43
47012,"Saskatoon West","Saskatoon-Ouest"," 76","Saskatoon",N,N,"",1,472,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 76","Saskatoon",N,N,"",1,472,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47012,"Saskatoon West","Saskatoon-Ouest"," 76","Saskatoon",N,N,"",1,472,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 76","Saskatoon",N,N,"",1,472,"Rajakumar","","Ruben","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 76","Saskatoon",N,N,"",1,472,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,38
47012,"Saskatoon West","Saskatoon-Ouest"," 77","Saskatoon",N,N,"",2,410,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 77","Saskatoon",N,N,"",2,410,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47012,"Saskatoon West","Saskatoon-Ouest"," 77","Saskatoon",N,N,"",2,410,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 77","Saskatoon",N,N,"",2,410,"Rajakumar","","Ruben","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 77","Saskatoon",N,N,"",2,410,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,32
47012,"Saskatoon West","Saskatoon-Ouest"," 78","Saskatoon",N,N,"",1,412,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 78","Saskatoon",N,N,"",1,412,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47012,"Saskatoon West","Saskatoon-Ouest"," 78","Saskatoon",N,N,"",1,412,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 78","Saskatoon",N,N,"",1,412,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 78","Saskatoon",N,N,"",1,412,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,22
47012,"Saskatoon West","Saskatoon-Ouest"," 79","Saskatoon",N,N,"",1,387,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 79","Saskatoon",N,N,"",1,387,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
47012,"Saskatoon West","Saskatoon-Ouest"," 79","Saskatoon",N,N,"",1,387,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 79","Saskatoon",N,N,"",1,387,"Rajakumar","","Ruben","Liberal","Libéral",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 79","Saskatoon",N,N,"",1,387,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,39
47012,"Saskatoon West","Saskatoon-Ouest"," 80","Saskatoon",N,N,"",0,375,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 80","Saskatoon",N,N,"",0,375,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47012,"Saskatoon West","Saskatoon-Ouest"," 80","Saskatoon",N,N,"",0,375,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 80","Saskatoon",N,N,"",0,375,"Rajakumar","","Ruben","Liberal","Libéral",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 80","Saskatoon",N,N,"",0,375,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,26
47012,"Saskatoon West","Saskatoon-Ouest"," 81","Saskatoon",N,N,"",1,443,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 81","Saskatoon",N,N,"",1,443,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47012,"Saskatoon West","Saskatoon-Ouest"," 81","Saskatoon",N,N,"",1,443,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 81","Saskatoon",N,N,"",1,443,"Rajakumar","","Ruben","Liberal","Libéral",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 81","Saskatoon",N,N,"",1,443,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,34
47012,"Saskatoon West","Saskatoon-Ouest"," 82","Saskatoon",N,N,"",0,422,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 82","Saskatoon",N,N,"",0,422,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47012,"Saskatoon West","Saskatoon-Ouest"," 82","Saskatoon",N,N,"",0,422,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 82","Saskatoon",N,N,"",0,422,"Rajakumar","","Ruben","Liberal","Libéral",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 82","Saskatoon",N,N,"",0,422,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,35
47012,"Saskatoon West","Saskatoon-Ouest"," 83","Saskatoon",N,N,"",0,455,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 83","Saskatoon",N,N,"",0,455,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
47012,"Saskatoon West","Saskatoon-Ouest"," 83","Saskatoon",N,N,"",0,455,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 83","Saskatoon",N,N,"",0,455,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 83","Saskatoon",N,N,"",0,455,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,50
47012,"Saskatoon West","Saskatoon-Ouest"," 84","Saskatoon",N,N,"",1,376,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 84","Saskatoon",N,N,"",1,376,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47012,"Saskatoon West","Saskatoon-Ouest"," 84","Saskatoon",N,N,"",1,376,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 84","Saskatoon",N,N,"",1,376,"Rajakumar","","Ruben","Liberal","Libéral",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 84","Saskatoon",N,N,"",1,376,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,28
47012,"Saskatoon West","Saskatoon-Ouest"," 85","Saskatoon",N,N,"",0,459,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 85","Saskatoon",N,N,"",0,459,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47012,"Saskatoon West","Saskatoon-Ouest"," 85","Saskatoon",N,N,"",0,459,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 85","Saskatoon",N,N,"",0,459,"Rajakumar","","Ruben","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 85","Saskatoon",N,N,"",0,459,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,48
47012,"Saskatoon West","Saskatoon-Ouest"," 86","Saskatoon",N,N,"",1,383,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 86","Saskatoon",N,N,"",1,383,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47012,"Saskatoon West","Saskatoon-Ouest"," 86","Saskatoon",N,N,"",1,383,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 86","Saskatoon",N,N,"",1,383,"Rajakumar","","Ruben","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 86","Saskatoon",N,N,"",1,383,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,37
47012,"Saskatoon West","Saskatoon-Ouest"," 87","Saskatoon",N,N,"",0,287,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 87","Saskatoon",N,N,"",0,287,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47012,"Saskatoon West","Saskatoon-Ouest"," 87","Saskatoon",N,N,"",0,287,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 87","Saskatoon",N,N,"",0,287,"Rajakumar","","Ruben","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 87","Saskatoon",N,N,"",0,287,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,27
47012,"Saskatoon West","Saskatoon-Ouest"," 88","Saskatoon",N,N,"",0,431,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 88","Saskatoon",N,N,"",0,431,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47012,"Saskatoon West","Saskatoon-Ouest"," 88","Saskatoon",N,N,"",0,431,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 88","Saskatoon",N,N,"",0,431,"Rajakumar","","Ruben","Liberal","Libéral",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 88","Saskatoon",N,N,"",0,431,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,43
47012,"Saskatoon West","Saskatoon-Ouest"," 89","Saskatoon",N,N,"",5,405,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 89","Saskatoon",N,N,"",5,405,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47012,"Saskatoon West","Saskatoon-Ouest"," 89","Saskatoon",N,N,"",5,405,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 89","Saskatoon",N,N,"",5,405,"Rajakumar","","Ruben","Liberal","Libéral",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 89","Saskatoon",N,N,"",5,405,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,29
47012,"Saskatoon West","Saskatoon-Ouest"," 90","Saskatoon",N,N,"",2,335,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 90","Saskatoon",N,N,"",2,335,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47012,"Saskatoon West","Saskatoon-Ouest"," 90","Saskatoon",N,N,"",2,335,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 90","Saskatoon",N,N,"",2,335,"Rajakumar","","Ruben","Liberal","Libéral",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 90","Saskatoon",N,N,"",2,335,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,22
47012,"Saskatoon West","Saskatoon-Ouest"," 91","Saskatoon",N,N,"",0,525,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 91","Saskatoon",N,N,"",0,525,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47012,"Saskatoon West","Saskatoon-Ouest"," 91","Saskatoon",N,N,"",0,525,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 91","Saskatoon",N,N,"",0,525,"Rajakumar","","Ruben","Liberal","Libéral",N,N,22
47012,"Saskatoon West","Saskatoon-Ouest"," 91","Saskatoon",N,N,"",0,525,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,68
47012,"Saskatoon West","Saskatoon-Ouest"," 92","Saskatoon",N,N,"",0,408,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 92","Saskatoon",N,N,"",0,408,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47012,"Saskatoon West","Saskatoon-Ouest"," 92","Saskatoon",N,N,"",0,408,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 92","Saskatoon",N,N,"",0,408,"Rajakumar","","Ruben","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 92","Saskatoon",N,N,"",0,408,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,59
47012,"Saskatoon West","Saskatoon-Ouest"," 93","Saskatoon",N,N,"",4,541,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 93","Saskatoon",N,N,"",4,541,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47012,"Saskatoon West","Saskatoon-Ouest"," 93","Saskatoon",N,N,"",4,541,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 93","Saskatoon",N,N,"",4,541,"Rajakumar","","Ruben","Liberal","Libéral",N,N,20
47012,"Saskatoon West","Saskatoon-Ouest"," 93","Saskatoon",N,N,"",4,541,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,69
47012,"Saskatoon West","Saskatoon-Ouest"," 94","Saskatoon",N,N,"",1,392,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 94","Saskatoon",N,N,"",1,392,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47012,"Saskatoon West","Saskatoon-Ouest"," 94","Saskatoon",N,N,"",1,392,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 94","Saskatoon",N,N,"",1,392,"Rajakumar","","Ruben","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 94","Saskatoon",N,N,"",1,392,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,83
47012,"Saskatoon West","Saskatoon-Ouest"," 95","Saskatoon",N,N,"",0,449,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 95","Saskatoon",N,N,"",0,449,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47012,"Saskatoon West","Saskatoon-Ouest"," 95","Saskatoon",N,N,"",0,449,"Greenfield","","Dave","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 95","Saskatoon",N,N,"",0,449,"Rajakumar","","Ruben","Liberal","Libéral",N,N,17
47012,"Saskatoon West","Saskatoon-Ouest"," 95","Saskatoon",N,N,"",0,449,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,84
47012,"Saskatoon West","Saskatoon-Ouest"," 96","Saskatoon",N,N,"",0,374,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 96","Saskatoon",N,N,"",0,374,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47012,"Saskatoon West","Saskatoon-Ouest"," 96","Saskatoon",N,N,"",0,374,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 96","Saskatoon",N,N,"",0,374,"Rajakumar","","Ruben","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 96","Saskatoon",N,N,"",0,374,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,69
47012,"Saskatoon West","Saskatoon-Ouest"," 97","Saskatoon",N,N,"",2,428,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 97","Saskatoon",N,N,"",2,428,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47012,"Saskatoon West","Saskatoon-Ouest"," 97","Saskatoon",N,N,"",2,428,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 97","Saskatoon",N,N,"",2,428,"Rajakumar","","Ruben","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 97","Saskatoon",N,N,"",2,428,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,65
47012,"Saskatoon West","Saskatoon-Ouest"," 98","Saskatoon",N,N,"",1,475,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 98","Saskatoon",N,N,"",1,475,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
