Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133A","Brockville",N,N,"",0,274,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133A","Brockville",N,N,"",0,274,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133A","Brockville",N,N,"",0,274,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133B","Brockville",N,N,"",0,285,"Abbott","","Roberta L","Liberal","Libéral",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133B","Brockville",N,N,"",0,285,"Barrett","","Michael","Conservative","Conservateur",Y,Y,49
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133B","Brockville",N,N,"",0,285,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133B","Brockville",N,N,"",0,285,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 133B","Brockville",N,N,"",0,285,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 134","Brockville",N,N,"",1,534,"Abbott","","Roberta L","Liberal","Libéral",N,N,35
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 134","Brockville",N,N,"",1,534,"Barrett","","Michael","Conservative","Conservateur",Y,Y,55
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 134","Brockville",N,N,"",1,534,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 134","Brockville",N,N,"",1,534,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 134","Brockville",N,N,"",1,534,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 135","Brockville",N,N,"",2,464,"Abbott","","Roberta L","Liberal","Libéral",N,N,53
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 135","Brockville",N,N,"",2,464,"Barrett","","Michael","Conservative","Conservateur",Y,Y,91
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 135","Brockville",N,N,"",2,464,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 135","Brockville",N,N,"",2,464,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 135","Brockville",N,N,"",2,464,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 136","Brockville",N,N,"",1,334,"Abbott","","Roberta L","Liberal","Libéral",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 136","Brockville",N,N,"",1,334,"Barrett","","Michael","Conservative","Conservateur",Y,Y,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 136","Brockville",N,N,"",1,334,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 136","Brockville",N,N,"",1,334,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 136","Brockville",N,N,"",1,334,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 137","Brockville",N,N,"",0,402,"Abbott","","Roberta L","Liberal","Libéral",N,N,45
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 137","Brockville",N,N,"",0,402,"Barrett","","Michael","Conservative","Conservateur",Y,Y,38
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 137","Brockville",N,N,"",0,402,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 137","Brockville",N,N,"",0,402,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 137","Brockville",N,N,"",0,402,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 138","Brockville",N,N,"",3,567,"Abbott","","Roberta L","Liberal","Libéral",N,N,53
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 138","Brockville",N,N,"",3,567,"Barrett","","Michael","Conservative","Conservateur",Y,Y,45
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 138","Brockville",N,N,"",3,567,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 138","Brockville",N,N,"",3,567,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 138","Brockville",N,N,"",3,567,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 139","Brockville",N,N,"",2,427,"Abbott","","Roberta L","Liberal","Libéral",N,N,34
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 139","Brockville",N,N,"",2,427,"Barrett","","Michael","Conservative","Conservateur",Y,Y,48
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 139","Brockville",N,N,"",2,427,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 139","Brockville",N,N,"",2,427,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 139","Brockville",N,N,"",2,427,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 140","Brockville",N,N,"",0,447,"Abbott","","Roberta L","Liberal","Libéral",N,N,41
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 140","Brockville",N,N,"",0,447,"Barrett","","Michael","Conservative","Conservateur",Y,Y,45
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 140","Brockville",N,N,"",0,447,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 140","Brockville",N,N,"",0,447,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 140","Brockville",N,N,"",0,447,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 141","Rideau Lakes",N,N,"",0,435,"Abbott","","Roberta L","Liberal","Libéral",N,N,41
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 141","Rideau Lakes",N,N,"",0,435,"Barrett","","Michael","Conservative","Conservateur",Y,Y,104
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 141","Rideau Lakes",N,N,"",0,435,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 141","Rideau Lakes",N,N,"",0,435,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 141","Rideau Lakes",N,N,"",0,435,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 142","Rideau Lakes",N,N,"",2,413,"Abbott","","Roberta L","Liberal","Libéral",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 142","Rideau Lakes",N,N,"",2,413,"Barrett","","Michael","Conservative","Conservateur",Y,Y,65
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 142","Rideau Lakes",N,N,"",2,413,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 142","Rideau Lakes",N,N,"",2,413,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 142","Rideau Lakes",N,N,"",2,413,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 143","Rideau Lakes",N,N,"",0,463,"Abbott","","Roberta L","Liberal","Libéral",N,N,59
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 143","Rideau Lakes",N,N,"",0,463,"Barrett","","Michael","Conservative","Conservateur",Y,Y,139
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 143","Rideau Lakes",N,N,"",0,463,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 143","Rideau Lakes",N,N,"",0,463,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 143","Rideau Lakes",N,N,"",0,463,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 144","Brockville",N,N,"",0,479,"Abbott","","Roberta L","Liberal","Libéral",N,N,49
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 144","Brockville",N,N,"",0,479,"Barrett","","Michael","Conservative","Conservateur",Y,Y,57
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 144","Brockville",N,N,"",0,479,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 144","Brockville",N,N,"",0,479,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 144","Brockville",N,N,"",0,479,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 145","Brockville",N,N,"",1,498,"Abbott","","Roberta L","Liberal","Libéral",N,N,44
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 145","Brockville",N,N,"",1,498,"Barrett","","Michael","Conservative","Conservateur",Y,Y,53
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 145","Brockville",N,N,"",1,498,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 145","Brockville",N,N,"",1,498,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 145","Brockville",N,N,"",1,498,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 146","Brockville",N,N,"",3,401,"Abbott","","Roberta L","Liberal","Libéral",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 146","Brockville",N,N,"",3,401,"Barrett","","Michael","Conservative","Conservateur",Y,Y,41
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 146","Brockville",N,N,"",3,401,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 146","Brockville",N,N,"",3,401,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 146","Brockville",N,N,"",3,401,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147A","Brockville",N,N,"",0,294,"Abbott","","Roberta L","Liberal","Libéral",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147A","Brockville",N,N,"",0,294,"Barrett","","Michael","Conservative","Conservateur",Y,Y,27
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147A","Brockville",N,N,"",0,294,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147A","Brockville",N,N,"",0,294,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147A","Brockville",N,N,"",0,294,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147B","Brockville",N,N,"",0,291,"Abbott","","Roberta L","Liberal","Libéral",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147B","Brockville",N,N,"",0,291,"Barrett","","Michael","Conservative","Conservateur",Y,Y,35
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147B","Brockville",N,N,"",0,291,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147B","Brockville",N,N,"",0,291,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 147B","Brockville",N,N,"",0,291,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 148","Brockville",N,N,"",1,565,"Abbott","","Roberta L","Liberal","Libéral",N,N,63
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 148","Brockville",N,N,"",1,565,"Barrett","","Michael","Conservative","Conservateur",Y,Y,79
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 148","Brockville",N,N,"",1,565,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 148","Brockville",N,N,"",1,565,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 148","Brockville",N,N,"",1,565,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 149","Brockville",N,N,"",0,414,"Abbott","","Roberta L","Liberal","Libéral",N,N,48
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 149","Brockville",N,N,"",0,414,"Barrett","","Michael","Conservative","Conservateur",Y,Y,49
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 149","Brockville",N,N,"",0,414,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,15
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 149","Brockville",N,N,"",0,414,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 149","Brockville",N,N,"",0,414,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 150","Elizabethtown-Kitley",N,N,"",1,444,"Abbott","","Roberta L","Liberal","Libéral",N,N,50
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 150","Elizabethtown-Kitley",N,N,"",1,444,"Barrett","","Michael","Conservative","Conservateur",Y,Y,100
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 150","Elizabethtown-Kitley",N,N,"",1,444,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 150","Elizabethtown-Kitley",N,N,"",1,444,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 150","Elizabethtown-Kitley",N,N,"",1,444,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 151","Elizabethtown-Kitley",N,N,"",2,471,"Abbott","","Roberta L","Liberal","Libéral",N,N,57
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 151","Elizabethtown-Kitley",N,N,"",2,471,"Barrett","","Michael","Conservative","Conservateur",Y,Y,82
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 151","Elizabethtown-Kitley",N,N,"",2,471,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 151","Elizabethtown-Kitley",N,N,"",2,471,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 151","Elizabethtown-Kitley",N,N,"",2,471,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 152","Elizabethtown-Kitley",N,N,"",0,431,"Abbott","","Roberta L","Liberal","Libéral",N,N,49
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 152","Elizabethtown-Kitley",N,N,"",0,431,"Barrett","","Michael","Conservative","Conservateur",Y,Y,74
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 152","Elizabethtown-Kitley",N,N,"",0,431,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 152","Elizabethtown-Kitley",N,N,"",0,431,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 152","Elizabethtown-Kitley",N,N,"",0,431,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",1,311,"Abbott","","Roberta L","Liberal","Libéral",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",1,311,"Barrett","","Michael","Conservative","Conservateur",Y,Y,61
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",1,311,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",1,311,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,3
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 153","Elizabethtown-Kitley",N,N,"",1,311,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 154","Rideau Lakes",N,N,"",0,387,"Abbott","","Roberta L","Liberal","Libéral",N,N,36
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 154","Rideau Lakes",N,N,"",0,387,"Barrett","","Michael","Conservative","Conservateur",Y,Y,90
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 154","Rideau Lakes",N,N,"",0,387,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 154","Rideau Lakes",N,N,"",0,387,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 154","Rideau Lakes",N,N,"",0,387,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
