Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 123","Shelter Point",N,N,"",0,321,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59037,"North Island--Powell River","North Island--Powell River"," 123","Shelter Point",N,N,"",0,321,"Downey","","Shelley","Conservative","Conservateur",N,N,35
59037,"North Island--Powell River","North Island--Powell River"," 123","Shelter Point",N,N,"",0,321,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 123","Shelter Point",N,N,"",0,321,"Grenz","","Jennifer","Liberal","Libéral",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 123","Shelter Point",N,N,"",0,321,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 123","Shelter Point",N,N,"",0,321,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 123","Shelter Point",N,N,"",0,321,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 124","Shelter Point",N,N,"",0,355,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59037,"North Island--Powell River","North Island--Powell River"," 124","Shelter Point",N,N,"",0,355,"Downey","","Shelley","Conservative","Conservateur",N,N,43
59037,"North Island--Powell River","North Island--Powell River"," 124","Shelter Point",N,N,"",0,355,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 124","Shelter Point",N,N,"",0,355,"Grenz","","Jennifer","Liberal","Libéral",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 124","Shelter Point",N,N,"",0,355,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 124","Shelter Point",N,N,"",0,355,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 124","Shelter Point",N,N,"",0,355,"Wegg","","Jessica","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 125","Stories Beach",N,N,"",0,522,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59037,"North Island--Powell River","North Island--Powell River"," 125","Stories Beach",N,N,"",0,522,"Downey","","Shelley","Conservative","Conservateur",N,N,85
59037,"North Island--Powell River","North Island--Powell River"," 125","Stories Beach",N,N,"",0,522,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 125","Stories Beach",N,N,"",0,522,"Grenz","","Jennifer","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 125","Stories Beach",N,N,"",0,522,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 125","Stories Beach",N,N,"",0,522,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 125","Stories Beach",N,N,"",0,522,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 126","Stories Beach",N,N,"",0,355,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59037,"North Island--Powell River","North Island--Powell River"," 126","Stories Beach",N,N,"",0,355,"Downey","","Shelley","Conservative","Conservateur",N,N,36
59037,"North Island--Powell River","North Island--Powell River"," 126","Stories Beach",N,N,"",0,355,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 126","Stories Beach",N,N,"",0,355,"Grenz","","Jennifer","Liberal","Libéral",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 126","Stories Beach",N,N,"",0,355,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 126","Stories Beach",N,N,"",0,355,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 126","Stories Beach",N,N,"",0,355,"Wegg","","Jessica","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 127","Stories Beach",N,N,"",0,324,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59037,"North Island--Powell River","North Island--Powell River"," 127","Stories Beach",N,N,"",0,324,"Downey","","Shelley","Conservative","Conservateur",N,N,43
59037,"North Island--Powell River","North Island--Powell River"," 127","Stories Beach",N,N,"",0,324,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 127","Stories Beach",N,N,"",0,324,"Grenz","","Jennifer","Liberal","Libéral",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 127","Stories Beach",N,N,"",0,324,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 127","Stories Beach",N,N,"",0,324,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 127","Stories Beach",N,N,"",0,324,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 128","Black Creek",N,N,"",1,402,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59037,"North Island--Powell River","North Island--Powell River"," 128","Black Creek",N,N,"",1,402,"Downey","","Shelley","Conservative","Conservateur",N,N,64
59037,"North Island--Powell River","North Island--Powell River"," 128","Black Creek",N,N,"",1,402,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 128","Black Creek",N,N,"",1,402,"Grenz","","Jennifer","Liberal","Libéral",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 128","Black Creek",N,N,"",1,402,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 128","Black Creek",N,N,"",1,402,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 128","Black Creek",N,N,"",1,402,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 129","Oyster River",N,N,"",2,391,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59037,"North Island--Powell River","North Island--Powell River"," 129","Oyster River",N,N,"",2,391,"Downey","","Shelley","Conservative","Conservateur",N,N,48
59037,"North Island--Powell River","North Island--Powell River"," 129","Oyster River",N,N,"",2,391,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 129","Oyster River",N,N,"",2,391,"Grenz","","Jennifer","Liberal","Libéral",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 129","Oyster River",N,N,"",2,391,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 129","Oyster River",N,N,"",2,391,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 129","Oyster River",N,N,"",2,391,"Wegg","","Jessica","Green Party","Parti Vert",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 130","Oyster River",N,N,"",2,379,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59037,"North Island--Powell River","North Island--Powell River"," 130","Oyster River",N,N,"",2,379,"Downey","","Shelley","Conservative","Conservateur",N,N,68
59037,"North Island--Powell River","North Island--Powell River"," 130","Oyster River",N,N,"",2,379,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 130","Oyster River",N,N,"",2,379,"Grenz","","Jennifer","Liberal","Libéral",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 130","Oyster River",N,N,"",2,379,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 130","Oyster River",N,N,"",2,379,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 130","Oyster River",N,N,"",2,379,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 131","Black Creek",N,N,"",0,389,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59037,"North Island--Powell River","North Island--Powell River"," 131","Black Creek",N,N,"",0,389,"Downey","","Shelley","Conservative","Conservateur",N,N,57
59037,"North Island--Powell River","North Island--Powell River"," 131","Black Creek",N,N,"",0,389,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 131","Black Creek",N,N,"",0,389,"Grenz","","Jennifer","Liberal","Libéral",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 131","Black Creek",N,N,"",0,389,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 131","Black Creek",N,N,"",0,389,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 131","Black Creek",N,N,"",0,389,"Wegg","","Jessica","Green Party","Parti Vert",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 132","Saratoga Beach",N,N,"",0,419,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59037,"North Island--Powell River","North Island--Powell River"," 132","Saratoga Beach",N,N,"",0,419,"Downey","","Shelley","Conservative","Conservateur",N,N,59
59037,"North Island--Powell River","North Island--Powell River"," 132","Saratoga Beach",N,N,"",0,419,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 132","Saratoga Beach",N,N,"",0,419,"Grenz","","Jennifer","Liberal","Libéral",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 132","Saratoga Beach",N,N,"",0,419,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 132","Saratoga Beach",N,N,"",0,419,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 132","Saratoga Beach",N,N,"",0,419,"Wegg","","Jessica","Green Party","Parti Vert",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 133","Saratoga Beach",N,N,"",1,511,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59037,"North Island--Powell River","North Island--Powell River"," 133","Saratoga Beach",N,N,"",1,511,"Downey","","Shelley","Conservative","Conservateur",N,N,43
59037,"North Island--Powell River","North Island--Powell River"," 133","Saratoga Beach",N,N,"",1,511,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 133","Saratoga Beach",N,N,"",1,511,"Grenz","","Jennifer","Liberal","Libéral",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 133","Saratoga Beach",N,N,"",1,511,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 133","Saratoga Beach",N,N,"",1,511,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 133","Saratoga Beach",N,N,"",1,511,"Wegg","","Jessica","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 134","Black Creek",N,N,"",1,474,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59037,"North Island--Powell River","North Island--Powell River"," 134","Black Creek",N,N,"",1,474,"Downey","","Shelley","Conservative","Conservateur",N,N,71
59037,"North Island--Powell River","North Island--Powell River"," 134","Black Creek",N,N,"",1,474,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 134","Black Creek",N,N,"",1,474,"Grenz","","Jennifer","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 134","Black Creek",N,N,"",1,474,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 134","Black Creek",N,N,"",1,474,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 134","Black Creek",N,N,"",1,474,"Wegg","","Jessica","Green Party","Parti Vert",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",0,417,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",0,417,"Downey","","Shelley","Conservative","Conservateur",N,N,78
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",0,417,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",0,417,"Grenz","","Jennifer","Liberal","Libéral",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",0,417,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",0,417,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",0,417,"Wegg","","Jessica","Green Party","Parti Vert",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,435,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,435,"Downey","","Shelley","Conservative","Conservateur",N,N,63
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,435,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,435,"Grenz","","Jennifer","Liberal","Libéral",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,435,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,435,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,435,"Wegg","","Jessica","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",0,538,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",0,538,"Downey","","Shelley","Conservative","Conservateur",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",0,538,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",0,538,"Grenz","","Jennifer","Liberal","Libéral",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",0,538,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",0,538,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",0,538,"Wegg","","Jessica","Green Party","Parti Vert",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",1,123,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",1,123,"Downey","","Shelley","Conservative","Conservateur",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",1,123,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",1,123,"Grenz","","Jennifer","Liberal","Libéral",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",1,123,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",1,123,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",1,123,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 139","Headquarters",N,N,"",0,472,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59037,"North Island--Powell River","North Island--Powell River"," 139","Headquarters",N,N,"",0,472,"Downey","","Shelley","Conservative","Conservateur",N,N,50
59037,"North Island--Powell River","North Island--Powell River"," 139","Headquarters",N,N,"",0,472,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 139","Headquarters",N,N,"",0,472,"Grenz","","Jennifer","Liberal","Libéral",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 139","Headquarters",N,N,"",0,472,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 139","Headquarters",N,N,"",0,472,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 139","Headquarters",N,N,"",0,472,"Wegg","","Jessica","Green Party","Parti Vert",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",0,450,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",0,450,"Downey","","Shelley","Conservative","Conservateur",N,N,57
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",0,450,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",0,450,"Grenz","","Jennifer","Liberal","Libéral",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",0,450,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",0,450,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",0,450,"Wegg","","Jessica","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 141","Mount Washington",N,N,"",0,315,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59037,"North Island--Powell River","North Island--Powell River"," 141","Mount Washington",N,N,"",0,315,"Downey","","Shelley","Conservative","Conservateur",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 141","Mount Washington",N,N,"",0,315,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 141","Mount Washington",N,N,"",0,315,"Grenz","","Jennifer","Liberal","Libéral",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 141","Mount Washington",N,N,"",0,315,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 141","Mount Washington",N,N,"",0,315,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 141","Mount Washington",N,N,"",0,315,"Wegg","","Jessica","Green Party","Parti Vert",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",1,339,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",1,339,"Downey","","Shelley","Conservative","Conservateur",N,N,35
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",1,339,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",1,339,"Grenz","","Jennifer","Liberal","Libéral",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",1,339,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",1,339,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",1,339,"Wegg","","Jessica","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,403,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,403,"Downey","","Shelley","Conservative","Conservateur",N,N,47
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,403,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,403,"Grenz","","Jennifer","Liberal","Libéral",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,403,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,403,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,403,"Wegg","","Jessica","Green Party","Parti Vert",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 144","Merville",N,N,"",1,406,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59037,"North Island--Powell River","North Island--Powell River"," 144","Merville",N,N,"",1,406,"Downey","","Shelley","Conservative","Conservateur",N,N,52
59037,"North Island--Powell River","North Island--Powell River"," 144","Merville",N,N,"",1,406,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 144","Merville",N,N,"",1,406,"Grenz","","Jennifer","Liberal","Libéral",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 144","Merville",N,N,"",1,406,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 144","Merville",N,N,"",1,406,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 144","Merville",N,N,"",1,406,"Wegg","","Jessica","Green Party","Parti Vert",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",2,487,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",2,487,"Downey","","Shelley","Conservative","Conservateur",N,N,49
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",2,487,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",2,487,"Grenz","","Jennifer","Liberal","Libéral",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",2,487,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",2,487,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",2,487,"Wegg","","Jessica","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",2,461,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",2,461,"Downey","","Shelley","Conservative","Conservateur",N,N,66
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",2,461,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",2,461,"Grenz","","Jennifer","Liberal","Libéral",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",2,461,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",2,461,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",2,461,"Wegg","","Jessica","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 147","Bevan",N,N,"",0,560,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59037,"North Island--Powell River","North Island--Powell River"," 147","Bevan",N,N,"",0,560,"Downey","","Shelley","Conservative","Conservateur",N,N,54
59037,"North Island--Powell River","North Island--Powell River"," 147","Bevan",N,N,"",0,560,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 147","Bevan",N,N,"",0,560,"Grenz","","Jennifer","Liberal","Libéral",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 147","Bevan",N,N,"",0,560,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 147","Bevan",N,N,"",0,560,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 147","Bevan",N,N,"",0,560,"Wegg","","Jessica","Green Party","Parti Vert",N,N,14
