Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 151","Severn",N,N,"",2,285,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 151","Severn",N,N,"",2,285,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 151","Severn",N,N,"",2,285,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,398,"Brooks","","Krystal","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,398,"Chambers","","Adam","Conservative","Conservateur",N,Y,108
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,398,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,398,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,398,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 152","Orillia",N,N,"",0,398,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,57
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,246,"Brooks","","Krystal","Green Party","Parti Vert",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,246,"Chambers","","Adam","Conservative","Conservateur",N,Y,34
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,246,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,246,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,246,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 153","Orillia",N,N,"",0,246,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,43
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,450,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,450,"Chambers","","Adam","Conservative","Conservateur",N,Y,70
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,450,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,450,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,450,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 154","Orillia",N,N,"",0,450,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,51
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",3,524,"Brooks","","Krystal","Green Party","Parti Vert",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",3,524,"Chambers","","Adam","Conservative","Conservateur",N,Y,75
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",3,524,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",3,524,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",3,524,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 155","Oro-Medonte",N,N,"",3,524,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,57
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,270,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,270,"Chambers","","Adam","Conservative","Conservateur",N,Y,36
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,270,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,270,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,270,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 156","Oro-Medonte",N,N,"",0,270,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",1,310,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",1,310,"Chambers","","Adam","Conservative","Conservateur",N,Y,32
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",1,310,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",1,310,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",1,310,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 157","Orillia",N,N,"",1,310,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,40
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",1,309,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",1,309,"Chambers","","Adam","Conservative","Conservateur",N,Y,35
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",1,309,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",1,309,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",1,309,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 158","Orillia",N,N,"",1,309,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",0,476,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",0,476,"Chambers","","Adam","Conservative","Conservateur",N,Y,35
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",0,476,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",0,476,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",0,476,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 159","Orillia",N,N,"",0,476,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,38
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,374,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,374,"Chambers","","Adam","Conservative","Conservateur",N,Y,57
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,374,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,374,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,374,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,374,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 161","Tiny",N,N,"",0,187,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 161","Tiny",N,N,"",0,187,"Chambers","","Adam","Conservative","Conservateur",N,Y,42
35100,"Simcoe North","Simcoe-Nord"," 161","Tiny",N,N,"",0,187,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 161","Tiny",N,N,"",0,187,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 161","Tiny",N,N,"",0,187,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 161","Tiny",N,N,"",0,187,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,249,"Brooks","","Krystal","Green Party","Parti Vert",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,249,"Chambers","","Adam","Conservative","Conservateur",N,Y,33
35100,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,249,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,249,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,249,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 162","Orillia",N,N,"",0,249,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,43
35100,"Simcoe North","Simcoe-Nord"," 163","Oro-Medonte",N,N,"",0,495,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 163","Oro-Medonte",N,N,"",0,495,"Chambers","","Adam","Conservative","Conservateur",N,Y,105
35100,"Simcoe North","Simcoe-Nord"," 163","Oro-Medonte",N,N,"",0,495,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 163","Oro-Medonte",N,N,"",0,495,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 163","Oro-Medonte",N,N,"",0,495,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 163","Oro-Medonte",N,N,"",0,495,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,49
35100,"Simcoe North","Simcoe-Nord"," 164","Oro-Medonte",N,N,"",2,383,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 164","Oro-Medonte",N,N,"",2,383,"Chambers","","Adam","Conservative","Conservateur",N,Y,47
35100,"Simcoe North","Simcoe-Nord"," 164","Oro-Medonte",N,N,"",2,383,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 164","Oro-Medonte",N,N,"",2,383,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 164","Oro-Medonte",N,N,"",2,383,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 164","Oro-Medonte",N,N,"",2,383,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,41
35100,"Simcoe North","Simcoe-Nord"," 165","Oro-Medonte",N,N,"",0,525,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 165","Oro-Medonte",N,N,"",0,525,"Chambers","","Adam","Conservative","Conservateur",N,Y,100
35100,"Simcoe North","Simcoe-Nord"," 165","Oro-Medonte",N,N,"",0,525,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35100,"Simcoe North","Simcoe-Nord"," 165","Oro-Medonte",N,N,"",0,525,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 165","Oro-Medonte",N,N,"",0,525,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 165","Oro-Medonte",N,N,"",0,525,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,55
35100,"Simcoe North","Simcoe-Nord"," 166","Oro-Medonte",N,N,"",1,437,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 166","Oro-Medonte",N,N,"",1,437,"Chambers","","Adam","Conservative","Conservateur",N,Y,87
35100,"Simcoe North","Simcoe-Nord"," 166","Oro-Medonte",N,N,"",1,437,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 166","Oro-Medonte",N,N,"",1,437,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 166","Oro-Medonte",N,N,"",1,437,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 166","Oro-Medonte",N,N,"",1,437,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 167","Oro-Medonte",N,N,"",0,541,"Brooks","","Krystal","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 167","Oro-Medonte",N,N,"",0,541,"Chambers","","Adam","Conservative","Conservateur",N,Y,91
35100,"Simcoe North","Simcoe-Nord"," 167","Oro-Medonte",N,N,"",0,541,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 167","Oro-Medonte",N,N,"",0,541,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 167","Oro-Medonte",N,N,"",0,541,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 167","Oro-Medonte",N,N,"",0,541,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,52
35100,"Simcoe North","Simcoe-Nord"," 168","Orillia",N,N,"",0,453,"Brooks","","Krystal","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 168","Orillia",N,N,"",0,453,"Chambers","","Adam","Conservative","Conservateur",N,Y,50
35100,"Simcoe North","Simcoe-Nord"," 168","Orillia",N,N,"",0,453,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 168","Orillia",N,N,"",0,453,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 168","Orillia",N,N,"",0,453,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 168","Orillia",N,N,"",0,453,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 169","Orillia",N,N,"",0,505,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 169","Orillia",N,N,"",0,505,"Chambers","","Adam","Conservative","Conservateur",N,Y,55
35100,"Simcoe North","Simcoe-Nord"," 169","Orillia",N,N,"",0,505,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 169","Orillia",N,N,"",0,505,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 169","Orillia",N,N,"",0,505,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 169","Orillia",N,N,"",0,505,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 170","Orillia",N,N,"",0,509,"Brooks","","Krystal","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 170","Orillia",N,N,"",0,509,"Chambers","","Adam","Conservative","Conservateur",N,Y,47
35100,"Simcoe North","Simcoe-Nord"," 170","Orillia",N,N,"",0,509,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 170","Orillia",N,N,"",0,509,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 170","Orillia",N,N,"",0,509,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 170","Orillia",N,N,"",0,509,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,75
35100,"Simcoe North","Simcoe-Nord"," 171","Orillia",N,N,"",0,511,"Brooks","","Krystal","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 171","Orillia",N,N,"",0,511,"Chambers","","Adam","Conservative","Conservateur",N,Y,40
35100,"Simcoe North","Simcoe-Nord"," 171","Orillia",N,N,"",0,511,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 171","Orillia",N,N,"",0,511,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 171","Orillia",N,N,"",0,511,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 171","Orillia",N,N,"",0,511,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,41
35100,"Simcoe North","Simcoe-Nord"," 172","Orillia",N,N,"",0,497,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 172","Orillia",N,N,"",0,497,"Chambers","","Adam","Conservative","Conservateur",N,Y,65
35100,"Simcoe North","Simcoe-Nord"," 172","Orillia",N,N,"",0,497,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35100,"Simcoe North","Simcoe-Nord"," 172","Orillia",N,N,"",0,497,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 172","Orillia",N,N,"",0,497,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 172","Orillia",N,N,"",0,497,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 173","Orillia",N,N,"",1,565,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 173","Orillia",N,N,"",1,565,"Chambers","","Adam","Conservative","Conservateur",N,Y,74
35100,"Simcoe North","Simcoe-Nord"," 173","Orillia",N,N,"",1,565,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35100,"Simcoe North","Simcoe-Nord"," 173","Orillia",N,N,"",1,565,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 173","Orillia",N,N,"",1,565,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 173","Orillia",N,N,"",1,565,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,51
35100,"Simcoe North","Simcoe-Nord"," 174","Orillia",N,N,"",1,571,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 174","Orillia",N,N,"",1,571,"Chambers","","Adam","Conservative","Conservateur",N,Y,83
35100,"Simcoe North","Simcoe-Nord"," 174","Orillia",N,N,"",1,571,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35100,"Simcoe North","Simcoe-Nord"," 174","Orillia",N,N,"",1,571,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 174","Orillia",N,N,"",1,571,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 174","Orillia",N,N,"",1,571,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,63
35100,"Simcoe North","Simcoe-Nord"," 175","Orillia",N,N,"",1,682,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 175","Orillia",N,N,"",1,682,"Chambers","","Adam","Conservative","Conservateur",N,Y,42
35100,"Simcoe North","Simcoe-Nord"," 175","Orillia",N,N,"",1,682,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35100,"Simcoe North","Simcoe-Nord"," 175","Orillia",N,N,"",1,682,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 175","Orillia",N,N,"",1,682,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 175","Orillia",N,N,"",1,682,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 176","Orillia",N,N,"",0,522,"Brooks","","Krystal","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 176","Orillia",N,N,"",0,522,"Chambers","","Adam","Conservative","Conservateur",N,Y,38
35100,"Simcoe North","Simcoe-Nord"," 176","Orillia",N,N,"",0,522,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35100,"Simcoe North","Simcoe-Nord"," 176","Orillia",N,N,"",0,522,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 176","Orillia",N,N,"",0,522,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 176","Orillia",N,N,"",0,522,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,65
35100,"Simcoe North","Simcoe-Nord"," 177","Orillia",N,N,"",0,571,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 177","Orillia",N,N,"",0,571,"Chambers","","Adam","Conservative","Conservateur",N,Y,42
35100,"Simcoe North","Simcoe-Nord"," 177","Orillia",N,N,"",0,571,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35100,"Simcoe North","Simcoe-Nord"," 177","Orillia",N,N,"",0,571,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 177","Orillia",N,N,"",0,571,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 177","Orillia",N,N,"",0,571,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,44
35100,"Simcoe North","Simcoe-Nord"," 178","Orillia",N,N,"",0,478,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 178","Orillia",N,N,"",0,478,"Chambers","","Adam","Conservative","Conservateur",N,Y,24
35100,"Simcoe North","Simcoe-Nord"," 178","Orillia",N,N,"",0,478,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 178","Orillia",N,N,"",0,478,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 178","Orillia",N,N,"",0,478,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 178","Orillia",N,N,"",0,478,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 179","Orillia",N,N,"",0,599,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 179","Orillia",N,N,"",0,599,"Chambers","","Adam","Conservative","Conservateur",N,Y,67
35100,"Simcoe North","Simcoe-Nord"," 179","Orillia",N,N,"",0,599,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 179","Orillia",N,N,"",0,599,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 179","Orillia",N,N,"",0,599,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 179","Orillia",N,N,"",0,599,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 180","Orillia",N,N,"",0,298,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 180","Orillia",N,N,"",0,298,"Chambers","","Adam","Conservative","Conservateur",N,Y,27
