Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Lambton",N,N,"",3,443,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",2,307,"Berthold","","Luc","Conservative","Conservateur",Y,Y,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",2,307,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",2,307,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",2,307,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",2,307,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",2,307,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",2,307,"Lukofsky","","Adam","Liberal","Libéral",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Lambton",N,N,"",2,307,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",3,291,"Berthold","","Luc","Conservative","Conservateur",Y,Y,82
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",3,291,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",3,291,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",3,291,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",3,291,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",3,291,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",3,291,"Lukofsky","","Adam","Liberal","Libéral",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Sainte-Praxède",N,N,"",3,291,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraeli",N,N,"",3,381,"Berthold","","Luc","Conservative","Conservateur",Y,Y,69
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraeli",N,N,"",3,381,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraeli",N,N,"",3,381,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraeli",N,N,"",3,381,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraeli",N,N,"",3,381,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraeli",N,N,"",3,381,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraeli",N,N,"",3,381,"Lukofsky","","Adam","Liberal","Libéral",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraeli",N,N,"",3,381,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraeli",N,N,"",0,415,"Berthold","","Luc","Conservative","Conservateur",Y,Y,71
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraeli",N,N,"",0,415,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraeli",N,N,"",0,415,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraeli",N,N,"",0,415,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraeli",N,N,"",0,415,"Hamel","","Emilie","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraeli",N,N,"",0,415,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraeli",N,N,"",0,415,"Lukofsky","","Adam","Liberal","Libéral",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraeli",N,N,"",0,415,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraeli",N,N,"",4,382,"Berthold","","Luc","Conservative","Conservateur",Y,Y,74
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraeli",N,N,"",4,382,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraeli",N,N,"",4,382,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraeli",N,N,"",4,382,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraeli",N,N,"",4,382,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraeli",N,N,"",4,382,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraeli",N,N,"",4,382,"Lukofsky","","Adam","Liberal","Libéral",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraeli",N,N,"",4,382,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",2,221,"Berthold","","Luc","Conservative","Conservateur",Y,Y,73
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",2,221,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",2,221,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",2,221,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",2,221,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",2,221,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",2,221,"Lukofsky","","Adam","Liberal","Libéral",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Saint-Fortunat",N,N,"",2,221,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,154,"Berthold","","Luc","Conservative","Conservateur",Y,Y,37
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,154,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,154,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,154,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,154,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,154,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,154,"Lukofsky","","Adam","Liberal","Libéral",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,154,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Disraeli",N,N,"",0,358,"Berthold","","Luc","Conservative","Conservateur",Y,Y,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Disraeli",N,N,"",0,358,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Disraeli",N,N,"",0,358,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Disraeli",N,N,"",0,358,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Disraeli",N,N,"",0,358,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Disraeli",N,N,"",0,358,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,51
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Disraeli",N,N,"",0,358,"Lukofsky","","Adam","Liberal","Libéral",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Disraeli",N,N,"",0,358,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Disraeli",N,N,"",0,287,"Berthold","","Luc","Conservative","Conservateur",Y,Y,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Disraeli",N,N,"",0,287,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Disraeli",N,N,"",0,287,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Disraeli",N,N,"",0,287,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Disraeli",N,N,"",0,287,"Hamel","","Emilie","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Disraeli",N,N,"",0,287,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Disraeli",N,N,"",0,287,"Lukofsky","","Adam","Liberal","Libéral",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Disraeli",N,N,"",0,287,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Disraeli",N,N,"",2,364,"Berthold","","Luc","Conservative","Conservateur",Y,Y,47
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Disraeli",N,N,"",2,364,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Disraeli",N,N,"",2,364,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Disraeli",N,N,"",2,364,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Disraeli",N,N,"",2,364,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Disraeli",N,N,"",2,364,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Disraeli",N,N,"",2,364,"Lukofsky","","Adam","Liberal","Libéral",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Disraeli",N,N,"",2,364,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Disraeli",N,N,"",3,375,"Berthold","","Luc","Conservative","Conservateur",Y,Y,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Disraeli",N,N,"",3,375,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Disraeli",N,N,"",3,375,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Disraeli",N,N,"",3,375,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Disraeli",N,N,"",3,375,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Disraeli",N,N,"",3,375,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Disraeli",N,N,"",3,375,"Lukofsky","","Adam","Liberal","Libéral",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Disraeli",N,N,"",3,375,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Disraeli",N,N,"",2,334,"Berthold","","Luc","Conservative","Conservateur",Y,Y,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Disraeli",N,N,"",2,334,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Disraeli",N,N,"",2,334,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Disraeli",N,N,"",2,334,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Disraeli",N,N,"",2,334,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Disraeli",N,N,"",2,334,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Disraeli",N,N,"",2,334,"Lukofsky","","Adam","Liberal","Libéral",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Disraeli",N,N,"",2,334,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 150","Saint-Sébastien",N,N,"",0,280,"Berthold","","Luc","Conservative","Conservateur",Y,Y,94
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 150","Saint-Sébastien",N,N,"",0,280,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 150","Saint-Sébastien",N,N,"",0,280,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 150","Saint-Sébastien",N,N,"",0,280,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 150","Saint-Sébastien",N,N,"",0,280,"Hamel","","Emilie","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 150","Saint-Sébastien",N,N,"",0,280,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 150","Saint-Sébastien",N,N,"",0,280,"Lukofsky","","Adam","Liberal","Libéral",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 150","Saint-Sébastien",N,N,"",0,280,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 151","Saint-Sébastien",N,N,"",1,255,"Berthold","","Luc","Conservative","Conservateur",Y,Y,99
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 151","Saint-Sébastien",N,N,"",1,255,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 151","Saint-Sébastien",N,N,"",1,255,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 151","Saint-Sébastien",N,N,"",1,255,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 151","Saint-Sébastien",N,N,"",1,255,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 151","Saint-Sébastien",N,N,"",1,255,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 151","Saint-Sébastien",N,N,"",1,255,"Lukofsky","","Adam","Liberal","Libéral",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 151","Saint-Sébastien",N,N,"",1,255,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 152","Saint-Ludger",N,N,"",0,310,"Berthold","","Luc","Conservative","Conservateur",Y,Y,75
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 152","Saint-Ludger",N,N,"",0,310,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 152","Saint-Ludger",N,N,"",0,310,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 152","Saint-Ludger",N,N,"",0,310,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 152","Saint-Ludger",N,N,"",0,310,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 152","Saint-Ludger",N,N,"",0,310,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 152","Saint-Ludger",N,N,"",0,310,"Lukofsky","","Adam","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 152","Saint-Ludger",N,N,"",0,310,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 153","Saint-Ludger",N,N,"",3,253,"Berthold","","Luc","Conservative","Conservateur",Y,Y,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 153","Saint-Ludger",N,N,"",3,253,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 153","Saint-Ludger",N,N,"",3,253,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 153","Saint-Ludger",N,N,"",3,253,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 153","Saint-Ludger",N,N,"",3,253,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 153","Saint-Ludger",N,N,"",3,253,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 153","Saint-Ludger",N,N,"",3,253,"Lukofsky","","Adam","Liberal","Libéral",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 153","Saint-Ludger",N,N,"",3,253,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 154","Saint-Ludger",N,N,"",4,295,"Berthold","","Luc","Conservative","Conservateur",Y,Y,54
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 154","Saint-Ludger",N,N,"",4,295,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 154","Saint-Ludger",N,N,"",4,295,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 154","Saint-Ludger",N,N,"",4,295,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 154","Saint-Ludger",N,N,"",4,295,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 154","Saint-Ludger",N,N,"",4,295,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 154","Saint-Ludger",N,N,"",4,295,"Lukofsky","","Adam","Liberal","Libéral",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 154","Saint-Ludger",N,N,"",4,295,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 155","Lac-Drolet",N,N,"",2,429,"Berthold","","Luc","Conservative","Conservateur",Y,Y,138
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 155","Lac-Drolet",N,N,"",2,429,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 155","Lac-Drolet",N,N,"",2,429,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 155","Lac-Drolet",N,N,"",2,429,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 155","Lac-Drolet",N,N,"",2,429,"Hamel","","Emilie","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 155","Lac-Drolet",N,N,"",2,429,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 155","Lac-Drolet",N,N,"",2,429,"Lukofsky","","Adam","Liberal","Libéral",N,N,35
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 155","Lac-Drolet",N,N,"",2,429,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 156","Lac-Drolet",N,N,"",5,414,"Berthold","","Luc","Conservative","Conservateur",Y,Y,93
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 156","Lac-Drolet",N,N,"",5,414,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 156","Lac-Drolet",N,N,"",5,414,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 156","Lac-Drolet",N,N,"",5,414,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 156","Lac-Drolet",N,N,"",5,414,"Hamel","","Emilie","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 156","Lac-Drolet",N,N,"",5,414,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,54
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 156","Lac-Drolet",N,N,"",5,414,"Lukofsky","","Adam","Liberal","Libéral",N,N,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 156","Lac-Drolet",N,N,"",5,414,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 157","Lac-Drolet",Y,N,"",0,0,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 157","Lac-Drolet",Y,N,"",0,0,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 157","Lac-Drolet",Y,N,"",0,0,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 157","Lac-Drolet",Y,N,"",0,0,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 157","Lac-Drolet",Y,N,"",0,0,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 157","Lac-Drolet",Y,N,"",0,0,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,0
