Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,480,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"70",0,402,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"70",0,402,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"70",0,402,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"70",0,402,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"70",0,402,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",1,463,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",1,463,"Grover","","Sabrina","Liberal","Libéral",N,N,29
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",1,463,"McLean","","Greg","Conservative","Conservateur",Y,Y,50
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",1,463,"Mullins","","Austin","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",1,463,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",3,434,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",3,434,"Grover","","Sabrina","Liberal","Libéral",N,N,93
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",3,434,"McLean","","Greg","Conservative","Conservateur",Y,Y,92
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",3,434,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",3,434,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,555,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,555,"Grover","","Sabrina","Liberal","Libéral",N,N,55
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,555,"McLean","","Greg","Conservative","Conservateur",Y,Y,85
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,555,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,555,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 72A","Calgary",N,N,"",1,425,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48004,"Calgary Centre","Calgary-Centre"," 72A","Calgary",N,N,"",1,425,"Grover","","Sabrina","Liberal","Libéral",N,N,68
48004,"Calgary Centre","Calgary-Centre"," 72A","Calgary",N,N,"",1,425,"McLean","","Greg","Conservative","Conservateur",Y,Y,58
48004,"Calgary Centre","Calgary-Centre"," 72A","Calgary",N,N,"",1,425,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 72A","Calgary",N,N,"",1,425,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 72B","Calgary",N,N,"",0,401,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48004,"Calgary Centre","Calgary-Centre"," 72B","Calgary",N,N,"",0,401,"Grover","","Sabrina","Liberal","Libéral",N,N,48
48004,"Calgary Centre","Calgary-Centre"," 72B","Calgary",N,N,"",0,401,"McLean","","Greg","Conservative","Conservateur",Y,Y,76
48004,"Calgary Centre","Calgary-Centre"," 72B","Calgary",N,N,"",0,401,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 72B","Calgary",N,N,"",0,401,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 73A","Calgary",N,N,"72A",0,63,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 73A","Calgary",N,N,"72A",0,63,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 73A","Calgary",N,N,"72A",0,63,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 73A","Calgary",N,N,"72A",0,63,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 73A","Calgary",N,N,"72A",0,63,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 73B","Calgary",N,N,"72B",0,56,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 73B","Calgary",N,N,"72B",0,56,"Grover","","Sabrina","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 73B","Calgary",N,N,"72B",0,56,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 73B","Calgary",N,N,"72B",0,56,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 73B","Calgary",N,N,"72B",0,56,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 73C","Calgary",N,N,"",0,274,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 73C","Calgary",N,N,"",0,274,"Grover","","Sabrina","Liberal","Libéral",N,N,49
48004,"Calgary Centre","Calgary-Centre"," 73C","Calgary",N,N,"",0,274,"McLean","","Greg","Conservative","Conservateur",Y,Y,42
48004,"Calgary Centre","Calgary-Centre"," 73C","Calgary",N,N,"",0,274,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 73C","Calgary",N,N,"",0,274,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,461,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,461,"Grover","","Sabrina","Liberal","Libéral",N,N,65
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,461,"McLean","","Greg","Conservative","Conservateur",Y,Y,54
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,461,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,461,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",4,450,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",4,450,"Grover","","Sabrina","Liberal","Libéral",N,N,55
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",4,450,"McLean","","Greg","Conservative","Conservateur",Y,Y,67
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",4,450,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",4,450,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",3,646,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",3,646,"Grover","","Sabrina","Liberal","Libéral",N,N,83
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",3,646,"McLean","","Greg","Conservative","Conservateur",Y,Y,94
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",3,646,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",3,646,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",4,524,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",4,524,"Grover","","Sabrina","Liberal","Libéral",N,N,65
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",4,524,"McLean","","Greg","Conservative","Conservateur",Y,Y,103
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",4,524,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",4,524,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,598,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,598,"Grover","","Sabrina","Liberal","Libéral",N,N,80
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,598,"McLean","","Greg","Conservative","Conservateur",Y,Y,86
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,598,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,598,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,449,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,449,"Grover","","Sabrina","Liberal","Libéral",N,N,84
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,449,"McLean","","Greg","Conservative","Conservateur",Y,Y,61
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,449,"Mullins","","Austin","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",2,449,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,587,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,587,"Grover","","Sabrina","Liberal","Libéral",N,N,76
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,587,"McLean","","Greg","Conservative","Conservateur",Y,Y,87
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,587,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,587,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",0,464,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",0,464,"Grover","","Sabrina","Liberal","Libéral",N,N,62
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",0,464,"McLean","","Greg","Conservative","Conservateur",Y,Y,49
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",0,464,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",0,464,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,408,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,408,"Grover","","Sabrina","Liberal","Libéral",N,N,38
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,408,"McLean","","Greg","Conservative","Conservateur",Y,Y,48
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,408,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,408,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,616,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,616,"Grover","","Sabrina","Liberal","Libéral",N,N,67
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,616,"McLean","","Greg","Conservative","Conservateur",Y,Y,104
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,616,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",1,616,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,395,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,395,"Grover","","Sabrina","Liberal","Libéral",N,N,109
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,395,"McLean","","Greg","Conservative","Conservateur",Y,Y,140
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,395,"Mullins","","Austin","Green Party","Parti Vert",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,395,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,438,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,438,"Grover","","Sabrina","Liberal","Libéral",N,N,69
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,438,"McLean","","Greg","Conservative","Conservateur",Y,Y,79
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,438,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,438,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",0,429,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",0,429,"Grover","","Sabrina","Liberal","Libéral",N,N,57
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",0,429,"McLean","","Greg","Conservative","Conservateur",Y,Y,66
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",0,429,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",0,429,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",1,524,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",1,524,"Grover","","Sabrina","Liberal","Libéral",N,N,64
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",1,524,"McLean","","Greg","Conservative","Conservateur",Y,Y,110
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",1,524,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",1,524,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",2,548,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",2,548,"Grover","","Sabrina","Liberal","Libéral",N,N,77
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",2,548,"McLean","","Greg","Conservative","Conservateur",Y,Y,128
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",2,548,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",2,548,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",2,490,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",2,490,"Grover","","Sabrina","Liberal","Libéral",N,N,53
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",2,490,"McLean","","Greg","Conservative","Conservateur",Y,Y,103
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",2,490,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",2,490,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,505,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,505,"Grover","","Sabrina","Liberal","Libéral",N,N,67
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,505,"McLean","","Greg","Conservative","Conservateur",Y,Y,99
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,505,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,505,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",3,516,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",3,516,"Grover","","Sabrina","Liberal","Libéral",N,N,50
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",3,516,"McLean","","Greg","Conservative","Conservateur",Y,Y,65
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",3,516,"Mullins","","Austin","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",3,516,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,522,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,522,"Grover","","Sabrina","Liberal","Libéral",N,N,63
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,522,"McLean","","Greg","Conservative","Conservateur",Y,Y,113
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,522,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",0,522,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",1,463,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48004,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",1,463,"Grover","","Sabrina","Liberal","Libéral",N,N,58
48004,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",1,463,"McLean","","Greg","Conservative","Conservateur",Y,Y,88
48004,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",1,463,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",1,463,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",2,528,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",2,528,"Grover","","Sabrina","Liberal","Libéral",N,N,75
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",2,528,"McLean","","Greg","Conservative","Conservateur",Y,Y,137
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",2,528,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",2,528,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",1,548,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",1,548,"Grover","","Sabrina","Liberal","Libéral",N,N,72
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",1,548,"McLean","","Greg","Conservative","Conservateur",Y,Y,122
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",1,548,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",1,548,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",3,572,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",3,572,"Grover","","Sabrina","Liberal","Libéral",N,N,25
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",3,572,"McLean","","Greg","Conservative","Conservateur",Y,Y,47
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",3,572,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",3,572,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,525,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,525,"Grover","","Sabrina","Liberal","Libéral",N,N,62
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,525,"McLean","","Greg","Conservative","Conservateur",Y,Y,55
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,525,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,525,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",4,591,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",4,591,"Grover","","Sabrina","Liberal","Libéral",N,N,53
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",4,591,"McLean","","Greg","Conservative","Conservateur",Y,Y,120
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",4,591,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",4,591,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",2,551,"Estevez Moreno","","Juan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48004,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",2,551,"Grover","","Sabrina","Liberal","Libéral",N,N,72
48004,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",2,551,"McLean","","Greg","Conservative","Conservateur",Y,Y,106
48004,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",2,551,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",2,551,"Pawlowski","","Dawid","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
