Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"72",0,445,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"72",0,445,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",1,478,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",1,478,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",1,478,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,3
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",1,478,"Roberts","","Anna","Conservative","Conservateur",N,Y,81
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",1,478,"Schulte","","Deb","Liberal","Libéral",Y,N,67
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",0,622,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",0,622,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",0,622,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,6
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",0,622,"Roberts","","Anna","Conservative","Conservateur",N,Y,151
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",0,622,"Schulte","","Deb","Liberal","Libéral",Y,N,48
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"75",0,439,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"75",0,439,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"75",0,439,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"75",0,439,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"75",0,439,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"74",0,505,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"74",0,505,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"74",0,505,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"74",0,505,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"74",0,505,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",2,474,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",2,474,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",2,474,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,7
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",2,474,"Roberts","","Anna","Conservative","Conservateur",N,Y,82
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",2,474,"Schulte","","Deb","Liberal","Libéral",Y,N,82
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"78",0,540,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"78",0,540,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"78",0,540,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"78",0,540,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"78",0,540,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 80A","Vaughan",N,N,"",1,795,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 80A","Vaughan",N,N,"",1,795,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 80A","Vaughan",N,N,"",1,795,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,12
35043,"King--Vaughan","King--Vaughan"," 80A","Vaughan",N,N,"",1,795,"Roberts","","Anna","Conservative","Conservateur",N,Y,62
35043,"King--Vaughan","King--Vaughan"," 80A","Vaughan",N,N,"",1,795,"Schulte","","Deb","Liberal","Libéral",Y,N,62
35043,"King--Vaughan","King--Vaughan"," 80B","Vaughan",N,N,"",0,259,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 80B","Vaughan",N,N,"",0,259,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 80B","Vaughan",N,N,"",0,259,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,8
35043,"King--Vaughan","King--Vaughan"," 80B","Vaughan",N,N,"",0,259,"Roberts","","Anna","Conservative","Conservateur",N,Y,48
35043,"King--Vaughan","King--Vaughan"," 80B","Vaughan",N,N,"",0,259,"Schulte","","Deb","Liberal","Libéral",Y,N,65
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",3,550,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",3,550,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",3,550,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,3
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",3,550,"Roberts","","Anna","Conservative","Conservateur",N,Y,38
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",3,550,"Schulte","","Deb","Liberal","Libéral",Y,N,58
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",4,443,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",4,443,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",4,443,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,13
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",4,443,"Roberts","","Anna","Conservative","Conservateur",N,Y,101
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",4,443,"Schulte","","Deb","Liberal","Libéral",Y,N,77
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"82",0,428,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"82",0,428,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"82",0,428,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"82",0,428,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"82",0,428,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",0,338,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",0,338,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",0,338,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,2
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",0,338,"Roberts","","Anna","Conservative","Conservateur",N,Y,98
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",0,338,"Schulte","","Deb","Liberal","Libéral",Y,N,90
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"84",0,392,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"84",0,392,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"84",0,392,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"84",0,392,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"84",0,392,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"84",0,377,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"84",0,377,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"84",0,377,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"84",0,377,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"84",0,377,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",1,512,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",1,512,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",1,512,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,21
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",1,512,"Roberts","","Anna","Conservative","Conservateur",N,Y,78
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",1,512,"Schulte","","Deb","Liberal","Libéral",Y,N,127
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"87",0,544,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"87",0,544,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"87",0,544,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"87",0,544,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"87",0,544,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",3,410,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",3,410,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",3,410,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,4
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",3,410,"Roberts","","Anna","Conservative","Conservateur",N,Y,85
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",3,410,"Schulte","","Deb","Liberal","Libéral",Y,N,89
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"89",0,501,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"89",0,501,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"89",0,501,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"89",0,501,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"89",0,501,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",1,494,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",1,494,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",1,494,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,7
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",1,494,"Roberts","","Anna","Conservative","Conservateur",N,Y,74
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",1,494,"Schulte","","Deb","Liberal","Libéral",Y,N,116
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"91",0,423,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"91",0,423,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"91",0,423,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"91",0,423,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"91",0,423,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",1,365,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",1,365,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",1,365,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,10
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",1,365,"Roberts","","Anna","Conservative","Conservateur",N,Y,72
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",1,365,"Schulte","","Deb","Liberal","Libéral",Y,N,79
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"93",0,439,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"93",0,439,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"93",0,439,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"93",0,439,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"93",0,439,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"71",0,490,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"71",0,490,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"71",0,490,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"71",0,490,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"71",0,490,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 96","Nobleton",N,N,"",0,447,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 96","Nobleton",N,N,"",0,447,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 96","Nobleton",N,N,"",0,447,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,15
35043,"King--Vaughan","King--Vaughan"," 96","Nobleton",N,N,"",0,447,"Roberts","","Anna","Conservative","Conservateur",N,Y,173
35043,"King--Vaughan","King--Vaughan"," 96","Nobleton",N,N,"",0,447,"Schulte","","Deb","Liberal","Libéral",Y,N,67
35043,"King--Vaughan","King--Vaughan"," 97","Nobleton",N,N,"",3,870,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 97","Nobleton",N,N,"",3,870,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 97","Nobleton",N,N,"",3,870,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,6
35043,"King--Vaughan","King--Vaughan"," 97","Nobleton",N,N,"",3,870,"Roberts","","Anna","Conservative","Conservateur",N,Y,149
35043,"King--Vaughan","King--Vaughan"," 97","Nobleton",N,N,"",3,870,"Schulte","","Deb","Liberal","Libéral",Y,N,82
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"96",0,380,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"96",0,380,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"96",0,380,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"96",0,380,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"96",0,380,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",1,664,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",1,664,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",1,664,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,5
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",1,664,"Roberts","","Anna","Conservative","Conservateur",N,Y,16
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",1,664,"Schulte","","Deb","Liberal","Libéral",Y,N,155
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"99",0,460,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"99",0,460,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"99",0,460,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"99",0,460,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"99",0,460,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",1,487,"Herod","","Roberta","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",1,487,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",1,487,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,10
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",1,487,"Roberts","","Anna","Conservative","Conservateur",N,Y,33
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",1,487,"Schulte","","Deb","Liberal","Libéral",Y,N,133
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"101",0,527,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"101",0,527,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"101",0,527,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"101",0,527,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"101",0,527,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",1,566,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",1,566,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",1,566,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,4
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",1,566,"Roberts","","Anna","Conservative","Conservateur",N,Y,76
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",1,566,"Schulte","","Deb","Liberal","Libéral",Y,N,50
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"103",0,365,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"103",0,365,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"103",0,365,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"103",0,365,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"103",0,365,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",1,1197,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",1,1197,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",1,1197,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,10
35043,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",1,1197,"Roberts","","Anna","Conservative","Conservateur",N,Y,143
35043,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",1,1197,"Schulte","","Deb","Liberal","Libéral",Y,N,57
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",3,830,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",3,830,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",3,830,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,8
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",3,830,"Roberts","","Anna","Conservative","Conservateur",N,Y,146
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",3,830,"Schulte","","Deb","Liberal","Libéral",Y,N,70
35043,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"106",0,526,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"106",0,526,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"106",0,526,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"106",0,526,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"106",0,526,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",0,351,"Herod","","Roberta","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",0,351,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35043,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",0,351,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,11
35043,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",0,351,"Roberts","","Anna","Conservative","Conservateur",N,Y,135
