Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"90",0,446,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"90",0,446,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",1,544,"Chiang","","Paul","Liberal","Libéral",N,Y,80
35056,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",1,544,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",1,544,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",1,544,"Saroya","","Bob","Conservative","Conservateur",Y,N,49
35056,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",3,524,"Chiang","","Paul","Liberal","Libéral",N,Y,71
35056,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",3,524,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",3,524,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",3,524,"Saroya","","Bob","Conservative","Conservateur",Y,N,53
35056,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",0,544,"Chiang","","Paul","Liberal","Libéral",N,Y,61
35056,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",0,544,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",0,544,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",0,544,"Saroya","","Bob","Conservative","Conservateur",Y,N,51
35056,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",3,758,"Chiang","","Paul","Liberal","Libéral",N,Y,102
35056,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",3,758,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",3,758,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35056,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",3,758,"Saroya","","Bob","Conservative","Conservateur",Y,N,71
35056,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",1,494,"Chiang","","Paul","Liberal","Libéral",N,Y,146
35056,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",1,494,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",1,494,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35056,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",1,494,"Saroya","","Bob","Conservative","Conservateur",Y,N,84
35056,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"96",0,441,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"96",0,441,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"96",0,441,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"96",0,441,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",3,363,"Chiang","","Paul","Liberal","Libéral",N,Y,69
35056,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",3,363,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",3,363,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",3,363,"Saroya","","Bob","Conservative","Conservateur",Y,N,77
35056,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",2,392,"Chiang","","Paul","Liberal","Libéral",N,Y,97
35056,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",2,392,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",2,392,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",2,392,"Saroya","","Bob","Conservative","Conservateur",Y,N,86
35056,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"99",0,357,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"99",0,357,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"99",0,357,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"99",0,357,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",1,334,"Chiang","","Paul","Liberal","Libéral",N,Y,85
35056,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",1,334,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",1,334,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",1,334,"Saroya","","Bob","Conservative","Conservateur",Y,N,57
35056,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"101",0,309,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"101",0,309,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"101",0,309,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"101",0,309,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",0,454,"Chiang","","Paul","Liberal","Libéral",N,Y,57
35056,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",0,454,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",0,454,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",0,454,"Saroya","","Bob","Conservative","Conservateur",Y,N,40
35056,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",2,374,"Chiang","","Paul","Liberal","Libéral",N,Y,80
35056,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",2,374,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",2,374,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35056,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",2,374,"Saroya","","Bob","Conservative","Conservateur",Y,N,74
35056,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"104",0,350,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"104",0,350,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"104",0,350,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"104",0,350,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",3,360,"Chiang","","Paul","Liberal","Libéral",N,Y,48
35056,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",3,360,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",3,360,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",3,360,"Saroya","","Bob","Conservative","Conservateur",Y,N,52
35056,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",4,478,"Chiang","","Paul","Liberal","Libéral",N,Y,61
35056,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",4,478,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",4,478,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",4,478,"Saroya","","Bob","Conservative","Conservateur",Y,N,47
35056,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,428,"Chiang","","Paul","Liberal","Libéral",N,Y,60
35056,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,428,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,428,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,428,"Saroya","","Bob","Conservative","Conservateur",Y,N,36
35056,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"110",0,321,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"110",0,321,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"110",0,321,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"110",0,321,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,336,"Chiang","","Paul","Liberal","Libéral",N,Y,71
35056,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,336,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,336,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,336,"Saroya","","Bob","Conservative","Conservateur",Y,N,84
35056,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",4,552,"Chiang","","Paul","Liberal","Libéral",N,Y,70
35056,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",4,552,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",4,552,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",4,552,"Saroya","","Bob","Conservative","Conservateur",Y,N,70
35056,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"98",0,320,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"98",0,320,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"98",0,320,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"98",0,320,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",0,526,"Chiang","","Paul","Liberal","Libéral",N,Y,76
35056,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",0,526,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",0,526,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",0,526,"Saroya","","Bob","Conservative","Conservateur",Y,N,64
35056,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",0,531,"Chiang","","Paul","Liberal","Libéral",N,Y,72
35056,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",0,531,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",0,531,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",0,531,"Saroya","","Bob","Conservative","Conservateur",Y,N,100
35056,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",1,559,"Chiang","","Paul","Liberal","Libéral",N,Y,65
35056,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",1,559,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",1,559,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",1,559,"Saroya","","Bob","Conservative","Conservateur",Y,N,63
35056,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,425,"Chiang","","Paul","Liberal","Libéral",N,Y,36
35056,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,425,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,425,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,425,"Saroya","","Bob","Conservative","Conservateur",Y,N,66
35056,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",3,378,"Chiang","","Paul","Liberal","Libéral",N,Y,95
35056,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",3,378,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",3,378,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",3,378,"Saroya","","Bob","Conservative","Conservateur",Y,N,85
35056,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"117",0,360,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"117",0,360,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"117",0,360,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"117",0,360,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,471,"Chiang","","Paul","Liberal","Libéral",N,Y,52
35056,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,471,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,471,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,471,"Saroya","","Bob","Conservative","Conservateur",Y,N,60
35056,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",4,385,"Chiang","","Paul","Liberal","Libéral",N,Y,128
35056,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",4,385,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",4,385,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",4,385,"Saroya","","Bob","Conservative","Conservateur",Y,N,80
35056,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"120",0,357,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"120",0,357,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"120",0,357,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"120",0,357,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",4,416,"Chiang","","Paul","Liberal","Libéral",N,Y,99
35056,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",4,416,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",4,416,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",4,416,"Saroya","","Bob","Conservative","Conservateur",Y,N,95
35056,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"122",0,351,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"122",0,351,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"122",0,351,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"122",0,351,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",7,378,"Chiang","","Paul","Liberal","Libéral",N,Y,95
35056,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",7,378,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",7,378,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35056,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",7,378,"Saroya","","Bob","Conservative","Conservateur",Y,N,94
35056,"Markham--Unionville","Markham--Unionville"," 125","Markham",N,N,"163",0,399,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 125","Markham",N,N,"163",0,399,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 125","Markham",N,N,"163",0,399,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 125","Markham",N,N,"163",0,399,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 126","Markham",N,N,"",3,384,"Chiang","","Paul","Liberal","Libéral",N,Y,72
35056,"Markham--Unionville","Markham--Unionville"," 126","Markham",N,N,"",3,384,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 126","Markham",N,N,"",3,384,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 126","Markham",N,N,"",3,384,"Saroya","","Bob","Conservative","Conservateur",Y,N,48
35056,"Markham--Unionville","Markham--Unionville"," 127","Markham",N,N,"",0,341,"Chiang","","Paul","Liberal","Libéral",N,Y,70
35056,"Markham--Unionville","Markham--Unionville"," 127","Markham",N,N,"",0,341,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 127","Markham",N,N,"",0,341,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 127","Markham",N,N,"",0,341,"Saroya","","Bob","Conservative","Conservateur",Y,N,44
35056,"Markham--Unionville","Markham--Unionville"," 128","Markham",N,N,"124",0,368,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 128","Markham",N,N,"124",0,368,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 128","Markham",N,N,"124",0,368,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 128","Markham",N,N,"124",0,368,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 129","Markham",N,N,"",3,324,"Chiang","","Paul","Liberal","Libéral",N,Y,64
35056,"Markham--Unionville","Markham--Unionville"," 129","Markham",N,N,"",3,324,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 129","Markham",N,N,"",3,324,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 129","Markham",N,N,"",3,324,"Saroya","","Bob","Conservative","Conservateur",Y,N,64
35056,"Markham--Unionville","Markham--Unionville"," 130","Markham",N,N,"",1,430,"Chiang","","Paul","Liberal","Libéral",N,Y,121
35056,"Markham--Unionville","Markham--Unionville"," 130","Markham",N,N,"",1,430,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 130","Markham",N,N,"",1,430,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35056,"Markham--Unionville","Markham--Unionville"," 130","Markham",N,N,"",1,430,"Saroya","","Bob","Conservative","Conservateur",Y,N,95
35056,"Markham--Unionville","Markham--Unionville"," 131","Markham",N,N,"130",0,359,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 131","Markham",N,N,"130",0,359,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 131","Markham",N,N,"130",0,359,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 131","Markham",N,N,"130",0,359,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 132","Markham",N,N,"143",0,196,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 132","Markham",N,N,"143",0,196,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 132","Markham",N,N,"143",0,196,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 132","Markham",N,N,"143",0,196,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 133","Markham",N,N,"",2,581,"Chiang","","Paul","Liberal","Libéral",N,Y,98
35056,"Markham--Unionville","Markham--Unionville"," 133","Markham",N,N,"",2,581,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 133","Markham",N,N,"",2,581,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 133","Markham",N,N,"",2,581,"Saroya","","Bob","Conservative","Conservateur",Y,N,58
35056,"Markham--Unionville","Markham--Unionville"," 134A","Markham",N,N,"",2,502,"Chiang","","Paul","Liberal","Libéral",N,Y,54
35056,"Markham--Unionville","Markham--Unionville"," 134A","Markham",N,N,"",2,502,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 134A","Markham",N,N,"",2,502,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 134A","Markham",N,N,"",2,502,"Saroya","","Bob","Conservative","Conservateur",Y,N,68
35056,"Markham--Unionville","Markham--Unionville"," 134B","Mobile poll/Bureau itinérant",N,N,"",0,22,"Chiang","","Paul","Liberal","Libéral",N,Y,3
35056,"Markham--Unionville","Markham--Unionville"," 134B","Mobile poll/Bureau itinérant",N,N,"",0,22,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 134B","Mobile poll/Bureau itinérant",N,N,"",0,22,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 134B","Mobile poll/Bureau itinérant",N,N,"",0,22,"Saroya","","Bob","Conservative","Conservateur",Y,N,15
35056,"Markham--Unionville","Markham--Unionville"," 135","Markham",N,N,"",4,511,"Chiang","","Paul","Liberal","Libéral",N,Y,130
35056,"Markham--Unionville","Markham--Unionville"," 135","Markham",N,N,"",4,511,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 135","Markham",N,N,"",4,511,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35056,"Markham--Unionville","Markham--Unionville"," 135","Markham",N,N,"",4,511,"Saroya","","Bob","Conservative","Conservateur",Y,N,96
35056,"Markham--Unionville","Markham--Unionville"," 136","Markham",N,N,"",1,567,"Chiang","","Paul","Liberal","Libéral",N,Y,83
