Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 123","L'Étang-du-Nord",N,N,"",3,329,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,62
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 123","L'Étang-du-Nord",N,N,"",3,329,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,69
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 123","L'Étang-du-Nord",N,N,"",3,329,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 123","L'Étang-du-Nord",N,N,"",3,329,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 123","L'Étang-du-Nord",N,N,"",3,329,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 123","L'Étang-du-Nord",N,N,"",3,329,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 124","L'Étang-du-Nord",N,N,"",8,463,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,65
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 124","L'Étang-du-Nord",N,N,"",8,463,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,118
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 124","L'Étang-du-Nord",N,N,"",8,463,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 124","L'Étang-du-Nord",N,N,"",8,463,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 124","L'Étang-du-Nord",N,N,"",8,463,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 124","L'Étang-du-Nord",N,N,"",8,463,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 125","L'Étang-du-Nord",N,N,"",6,290,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,51
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 125","L'Étang-du-Nord",N,N,"",6,290,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,72
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 125","L'Étang-du-Nord",N,N,"",6,290,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 125","L'Étang-du-Nord",N,N,"",6,290,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 125","L'Étang-du-Nord",N,N,"",6,290,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 125","L'Étang-du-Nord",N,N,"",6,290,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 126","L'Étang-du-Nord",N,N,"",3,320,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,38
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 126","L'Étang-du-Nord",N,N,"",3,320,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,101
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 126","L'Étang-du-Nord",N,N,"",3,320,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 126","L'Étang-du-Nord",N,N,"",3,320,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 126","L'Étang-du-Nord",N,N,"",3,320,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 126","L'Étang-du-Nord",N,N,"",3,320,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 127","L'Étang-du-Nord",N,N,"",1,295,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,52
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 127","L'Étang-du-Nord",N,N,"",1,295,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,55
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 127","L'Étang-du-Nord",N,N,"",1,295,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 127","L'Étang-du-Nord",N,N,"",1,295,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 127","L'Étang-du-Nord",N,N,"",1,295,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 127","L'Étang-du-Nord",N,N,"",1,295,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 128","L'Étang-du-Nord",N,N,"",4,279,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,33
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 128","L'Étang-du-Nord",N,N,"",4,279,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,78
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 128","L'Étang-du-Nord",N,N,"",4,279,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 128","L'Étang-du-Nord",N,N,"",4,279,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 128","L'Étang-du-Nord",N,N,"",4,279,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 128","L'Étang-du-Nord",N,N,"",4,279,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 129","Havre-Aubert",N,N,"",3,471,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,75
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 129","Havre-Aubert",N,N,"",3,471,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,124
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 129","Havre-Aubert",N,N,"",3,471,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 129","Havre-Aubert",N,N,"",3,471,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 129","Havre-Aubert",N,N,"",3,471,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 129","Havre-Aubert",N,N,"",3,471,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 130","Havre-Aubert",N,N,"",4,284,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,42
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 130","Havre-Aubert",N,N,"",4,284,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,92
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 130","Havre-Aubert",N,N,"",4,284,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 130","Havre-Aubert",N,N,"",4,284,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 130","Havre-Aubert",N,N,"",4,284,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 130","Havre-Aubert",N,N,"",4,284,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 131","Saint-Elzéar",N,N,"",3,381,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,98
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 131","Saint-Elzéar",N,N,"",3,381,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,56
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 131","Saint-Elzéar",N,N,"",3,381,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 131","Saint-Elzéar",N,N,"",3,381,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 131","Saint-Elzéar",N,N,"",3,381,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,15
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 131","Saint-Elzéar",N,N,"",3,381,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 132","L'Ancienne-Cale-de-l'Étang-des-Caps",N,N,"",3,271,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,47
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 132","L'Ancienne-Cale-de-l'Étang-des-Caps",N,N,"",3,271,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,62
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 132","L'Ancienne-Cale-de-l'Étang-des-Caps",N,N,"",3,271,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 132","L'Ancienne-Cale-de-l'Étang-des-Caps",N,N,"",3,271,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 132","L'Ancienne-Cale-de-l'Étang-des-Caps",N,N,"",3,271,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 132","L'Ancienne-Cale-de-l'Étang-des-Caps",N,N,"",3,271,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 133","Bassin",N,N,"",9,313,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,55
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 133","Bassin",N,N,"",9,313,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,82
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 133","Bassin",N,N,"",9,313,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 133","Bassin",N,N,"",9,313,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 133","Bassin",N,N,"",9,313,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 133","Bassin",N,N,"",9,313,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 134","Bassin",N,N,"",2,284,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,46
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 134","Bassin",N,N,"",2,284,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,77
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 134","Bassin",N,N,"",2,284,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 134","Bassin",N,N,"",2,284,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 134","Bassin",N,N,"",2,284,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 134","Bassin",N,N,"",2,284,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 135","Gascons-Ouest",N,N,"",2,306,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,67
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 135","Gascons-Ouest",N,N,"",2,306,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,46
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 135","Gascons-Ouest",N,N,"",2,306,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 135","Gascons-Ouest",N,N,"",2,306,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 135","Gascons-Ouest",N,N,"",2,306,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 135","Gascons-Ouest",N,N,"",2,306,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 136","Gascons-Est",N,N,"",0,218,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,27
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 136","Gascons-Est",N,N,"",0,218,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,35
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 136","Gascons-Est",N,N,"",0,218,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 136","Gascons-Est",N,N,"",0,218,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 136","Gascons-Est",N,N,"",0,218,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 136","Gascons-Est",N,N,"",0,218,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 137","Gascons-Ouest",N,N,"",0,282,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,52
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 137","Gascons-Ouest",N,N,"",0,282,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,45
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 137","Gascons-Ouest",N,N,"",0,282,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 137","Gascons-Ouest",N,N,"",0,282,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 137","Gascons-Ouest",N,N,"",0,282,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 137","Gascons-Ouest",N,N,"",0,282,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 138","Port-Daniel-Est",N,N,"",4,338,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,45
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 138","Port-Daniel-Est",N,N,"",4,338,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,33
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 138","Port-Daniel-Est",N,N,"",4,338,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 138","Port-Daniel-Est",N,N,"",4,338,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 138","Port-Daniel-Est",N,N,"",4,338,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 138","Port-Daniel-Est",N,N,"",4,338,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 139","Port-Daniel",N,N,"",3,412,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,42
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 139","Port-Daniel",N,N,"",3,412,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,40
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 139","Port-Daniel",N,N,"",3,412,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 139","Port-Daniel",N,N,"",3,412,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 139","Port-Daniel",N,N,"",3,412,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 139","Port-Daniel",N,N,"",3,412,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 140","Port-Daniel-Est",N,N,"",0,221,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,40
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 140","Port-Daniel-Est",N,N,"",0,221,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,15
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 140","Port-Daniel-Est",N,N,"",0,221,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 140","Port-Daniel-Est",N,N,"",0,221,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 140","Port-Daniel-Est",N,N,"",0,221,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 140","Port-Daniel-Est",N,N,"",0,221,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 141","Port-Daniel-Ouest",N,N,"",2,251,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,14
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 141","Port-Daniel-Ouest",N,N,"",2,251,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,40
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 141","Port-Daniel-Ouest",N,N,"",2,251,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 141","Port-Daniel-Ouest",N,N,"",2,251,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 141","Port-Daniel-Ouest",N,N,"",2,251,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 141","Port-Daniel-Ouest",N,N,"",2,251,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 142","Chaleurs",N,N,"",6,290,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,38
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 142","Chaleurs",N,N,"",6,290,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,33
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 142","Chaleurs",N,N,"",6,290,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 142","Chaleurs",N,N,"",6,290,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 142","Chaleurs",N,N,"",6,290,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 142","Chaleurs",N,N,"",6,290,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 143","Saint-Edgar",N,N,"",5,293,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,32
