Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",1,661,"Morantz","","Marty","Conservative","Conservateur",Y,Y,79
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",1,661,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 93","Winnipeg",N,N,"",1,661,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,409,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,409,"Eyolfson","","Doug","Liberal","Libéral",N,N,60
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,409,"Morantz","","Marty","Conservative","Conservateur",Y,Y,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,409,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 94","Winnipeg",N,N,"",0,409,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",0,470,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",0,470,"Eyolfson","","Doug","Liberal","Libéral",N,N,85
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",0,470,"Morantz","","Marty","Conservative","Conservateur",Y,Y,67
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",0,470,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 95","Winnipeg",N,N,"",0,470,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",1,514,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",1,514,"Eyolfson","","Doug","Liberal","Libéral",N,N,54
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",1,514,"Morantz","","Marty","Conservative","Conservateur",Y,Y,69
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",1,514,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 96","Winnipeg",N,N,"",1,514,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",0,586,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",0,586,"Eyolfson","","Doug","Liberal","Libéral",N,N,50
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",0,586,"Morantz","","Marty","Conservative","Conservateur",Y,Y,64
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",0,586,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 97","Winnipeg",N,N,"",0,586,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,516,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,516,"Eyolfson","","Doug","Liberal","Libéral",N,N,55
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,516,"Morantz","","Marty","Conservative","Conservateur",Y,Y,58
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,516,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 98","Winnipeg",N,N,"",0,516,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",0,520,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",0,520,"Eyolfson","","Doug","Liberal","Libéral",N,N,64
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",0,520,"Morantz","","Marty","Conservative","Conservateur",Y,Y,45
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",0,520,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 99","Winnipeg",N,N,"",0,520,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,579,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,579,"Eyolfson","","Doug","Liberal","Libéral",N,N,88
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,579,"Morantz","","Marty","Conservative","Conservateur",Y,Y,86
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,579,"Parks","","Vanessa","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 100","Winnipeg",N,N,"",1,579,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101","Winnipeg",N,N,"",2,469,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101","Winnipeg",N,N,"",2,469,"Eyolfson","","Doug","Liberal","Libéral",N,N,62
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101","Winnipeg",N,N,"",2,469,"Morantz","","Marty","Conservative","Conservateur",Y,Y,90
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101","Winnipeg",N,N,"",2,469,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 101","Winnipeg",N,N,"",2,469,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 102","Winnipeg",N,N,"",1,459,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 102","Winnipeg",N,N,"",1,459,"Eyolfson","","Doug","Liberal","Libéral",N,N,73
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 102","Winnipeg",N,N,"",1,459,"Morantz","","Marty","Conservative","Conservateur",Y,Y,80
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 102","Winnipeg",N,N,"",1,459,"Parks","","Vanessa","Green Party","Parti Vert",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 102","Winnipeg",N,N,"",1,459,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 103","Winnipeg",N,N,"",3,519,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 103","Winnipeg",N,N,"",3,519,"Eyolfson","","Doug","Liberal","Libéral",N,N,85
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 103","Winnipeg",N,N,"",3,519,"Morantz","","Marty","Conservative","Conservateur",Y,Y,97
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 103","Winnipeg",N,N,"",3,519,"Parks","","Vanessa","Green Party","Parti Vert",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 103","Winnipeg",N,N,"",3,519,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 104","Winnipeg",N,N,"",0,481,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 104","Winnipeg",N,N,"",0,481,"Eyolfson","","Doug","Liberal","Libéral",N,N,77
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 104","Winnipeg",N,N,"",0,481,"Morantz","","Marty","Conservative","Conservateur",Y,Y,79
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 104","Winnipeg",N,N,"",0,481,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 104","Winnipeg",N,N,"",0,481,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 105","Winnipeg",N,N,"",0,519,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 105","Winnipeg",N,N,"",0,519,"Eyolfson","","Doug","Liberal","Libéral",N,N,95
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 105","Winnipeg",N,N,"",0,519,"Morantz","","Marty","Conservative","Conservateur",Y,Y,75
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 105","Winnipeg",N,N,"",0,519,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 105","Winnipeg",N,N,"",0,519,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 106","Winnipeg",N,N,"",0,400,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 106","Winnipeg",N,N,"",0,400,"Eyolfson","","Doug","Liberal","Libéral",N,N,40
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 106","Winnipeg",N,N,"",0,400,"Morantz","","Marty","Conservative","Conservateur",Y,Y,89
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 106","Winnipeg",N,N,"",0,400,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 106","Winnipeg",N,N,"",0,400,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 107","Headingley",N,N,"",0,262,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 107","Headingley",N,N,"",0,262,"Eyolfson","","Doug","Liberal","Libéral",N,N,33
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 107","Headingley",N,N,"",0,262,"Morantz","","Marty","Conservative","Conservateur",Y,Y,55
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 107","Headingley",N,N,"",0,262,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 107","Headingley",N,N,"",0,262,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 108","Headingley",N,N,"",0,311,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 108","Headingley",N,N,"",0,311,"Eyolfson","","Doug","Liberal","Libéral",N,N,27
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 108","Headingley",N,N,"",0,311,"Morantz","","Marty","Conservative","Conservateur",Y,Y,61
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 108","Headingley",N,N,"",0,311,"Parks","","Vanessa","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 108","Headingley",N,N,"",0,311,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 109","Headingley",N,N,"",0,396,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 109","Headingley",N,N,"",0,396,"Eyolfson","","Doug","Liberal","Libéral",N,N,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 109","Headingley",N,N,"",0,396,"Morantz","","Marty","Conservative","Conservateur",Y,Y,101
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 109","Headingley",N,N,"",0,396,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 109","Headingley",N,N,"",0,396,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 110","Winnipeg",N,N,"",0,477,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 110","Winnipeg",N,N,"",0,477,"Eyolfson","","Doug","Liberal","Libéral",N,N,61
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 110","Winnipeg",N,N,"",0,477,"Morantz","","Marty","Conservative","Conservateur",Y,Y,56
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 110","Winnipeg",N,N,"",0,477,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 110","Winnipeg",N,N,"",0,477,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 111","Winnipeg",N,N,"",1,546,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 111","Winnipeg",N,N,"",1,546,"Eyolfson","","Doug","Liberal","Libéral",N,N,65
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 111","Winnipeg",N,N,"",1,546,"Morantz","","Marty","Conservative","Conservateur",Y,Y,84
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 111","Winnipeg",N,N,"",1,546,"Parks","","Vanessa","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 111","Winnipeg",N,N,"",1,546,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 112","Winnipeg",N,N,"",0,364,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 112","Winnipeg",N,N,"",0,364,"Eyolfson","","Doug","Liberal","Libéral",N,N,39
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 112","Winnipeg",N,N,"",0,364,"Morantz","","Marty","Conservative","Conservateur",Y,Y,28
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 112","Winnipeg",N,N,"",0,364,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 112","Winnipeg",N,N,"",0,364,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 113","Winnipeg",N,N,"",0,411,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 113","Winnipeg",N,N,"",0,411,"Eyolfson","","Doug","Liberal","Libéral",N,N,60
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 113","Winnipeg",N,N,"",0,411,"Morantz","","Marty","Conservative","Conservateur",Y,Y,52
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 113","Winnipeg",N,N,"",0,411,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 113","Winnipeg",N,N,"",0,411,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 114","Winnipeg",N,N,"",1,385,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 114","Winnipeg",N,N,"",1,385,"Eyolfson","","Doug","Liberal","Libéral",N,N,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 114","Winnipeg",N,N,"",1,385,"Morantz","","Marty","Conservative","Conservateur",Y,Y,50
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 114","Winnipeg",N,N,"",1,385,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 114","Winnipeg",N,N,"",1,385,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 115","Winnipeg",N,N,"",0,453,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 115","Winnipeg",N,N,"",0,453,"Eyolfson","","Doug","Liberal","Libéral",N,N,89
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 115","Winnipeg",N,N,"",0,453,"Morantz","","Marty","Conservative","Conservateur",Y,Y,81
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 115","Winnipeg",N,N,"",0,453,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 115","Winnipeg",N,N,"",0,453,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 116","Winnipeg",N,N,"",0,465,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 116","Winnipeg",N,N,"",0,465,"Eyolfson","","Doug","Liberal","Libéral",N,N,70
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 116","Winnipeg",N,N,"",0,465,"Morantz","","Marty","Conservative","Conservateur",Y,Y,82
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 116","Winnipeg",N,N,"",0,465,"Parks","","Vanessa","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 116","Winnipeg",N,N,"",0,465,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 117","Winnipeg",N,N,"",0,462,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 117","Winnipeg",N,N,"",0,462,"Eyolfson","","Doug","Liberal","Libéral",N,N,89
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 117","Winnipeg",N,N,"",0,462,"Morantz","","Marty","Conservative","Conservateur",Y,Y,55
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 117","Winnipeg",N,N,"",0,462,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 117","Winnipeg",N,N,"",0,462,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 118","Winnipeg",N,N,"",0,512,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 118","Winnipeg",N,N,"",0,512,"Eyolfson","","Doug","Liberal","Libéral",N,N,86
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 118","Winnipeg",N,N,"",0,512,"Morantz","","Marty","Conservative","Conservateur",Y,Y,88
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 118","Winnipeg",N,N,"",0,512,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 118","Winnipeg",N,N,"",0,512,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 119","Winnipeg",N,N,"",0,484,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 119","Winnipeg",N,N,"",0,484,"Eyolfson","","Doug","Liberal","Libéral",N,N,79
