Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,381,"Fisher","","Darren","Liberal","Libéral",Y,Y,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,381,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,381,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",1,381,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,415,"Fisher","","Darren","Liberal","Libéral",Y,Y,36
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,415,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,415,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,415,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",2,495,"Fisher","","Darren","Liberal","Libéral",Y,Y,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",2,495,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",2,495,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40","Halifax",N,N,"",2,495,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",4,399,"Fisher","","Darren","Liberal","Libéral",Y,Y,30
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",4,399,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",4,399,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41","Halifax",N,N,"",4,399,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,488,"Fisher","","Darren","Liberal","Libéral",Y,Y,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,488,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,488,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42","Halifax",N,N,"",0,488,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",3,364,"Fisher","","Darren","Liberal","Libéral",Y,Y,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",3,364,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",3,364,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43","Halifax",N,N,"",3,364,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",1,344,"Fisher","","Darren","Liberal","Libéral",Y,Y,39
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",1,344,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",1,344,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",1,344,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",6,351,"Fisher","","Darren","Liberal","Libéral",Y,Y,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",6,351,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",6,351,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",6,351,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",3,465,"Fisher","","Darren","Liberal","Libéral",Y,Y,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",3,465,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,31
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",3,465,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",3,465,"Zaman","","Rana","Green Party","Parti Vert",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",3,530,"Fisher","","Darren","Liberal","Libéral",Y,Y,81
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",3,530,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",3,530,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",3,530,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,549,"Fisher","","Darren","Liberal","Libéral",Y,Y,84
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,549,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,549,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,549,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",4,453,"Fisher","","Darren","Liberal","Libéral",Y,Y,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",4,453,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",4,453,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",4,453,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",0,362,"Fisher","","Darren","Liberal","Libéral",Y,Y,57
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",0,362,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",0,362,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",0,362,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",0,351,"Fisher","","Darren","Liberal","Libéral",Y,Y,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",0,351,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",0,351,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",0,351,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",1,337,"Fisher","","Darren","Liberal","Libéral",Y,Y,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",1,337,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",1,337,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",1,337,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",3,337,"Fisher","","Darren","Liberal","Libéral",Y,Y,78
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",3,337,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",3,337,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",3,337,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,391,"Fisher","","Darren","Liberal","Libéral",Y,Y,93
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,391,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,391,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,391,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,411,"Fisher","","Darren","Liberal","Libéral",Y,Y,72
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,411,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,411,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",0,411,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,465,"Fisher","","Darren","Liberal","Libéral",Y,Y,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,465,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,465,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,465,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,345,"Fisher","","Darren","Liberal","Libéral",Y,Y,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,345,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,345,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 57","Halifax",N,N,"",0,345,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,481,"Fisher","","Darren","Liberal","Libéral",Y,Y,89
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,481,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,25
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,481,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 58","Halifax",N,N,"",0,481,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",0,392,"Fisher","","Darren","Liberal","Libéral",Y,Y,66
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",0,392,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",0,392,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 59","Halifax",N,N,"",0,392,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,414,"Fisher","","Darren","Liberal","Libéral",Y,Y,96
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,414,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,414,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 60","Halifax",N,N,"",0,414,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,407,"Fisher","","Darren","Liberal","Libéral",Y,Y,68
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,407,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,407,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 61","Halifax",N,N,"",1,407,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",2,360,"Fisher","","Darren","Liberal","Libéral",Y,Y,82
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",2,360,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",2,360,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 62","Halifax",N,N,"",2,360,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",2,382,"Fisher","","Darren","Liberal","Libéral",Y,Y,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",2,382,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",2,382,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 63","Halifax",N,N,"",2,382,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,350,"Fisher","","Darren","Liberal","Libéral",Y,Y,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,350,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,350,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 64","Halifax",N,N,"",1,350,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",3,340,"Fisher","","Darren","Liberal","Libéral",Y,Y,64
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",3,340,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",3,340,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 65","Halifax",N,N,"",3,340,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,346,"Fisher","","Darren","Liberal","Libéral",Y,Y,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,346,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,26
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,346,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 66","Halifax",N,N,"",1,346,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",1,449,"Fisher","","Darren","Liberal","Libéral",Y,Y,75
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",1,449,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",1,449,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 67","Halifax",N,N,"",1,449,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",7,609,"Fisher","","Darren","Liberal","Libéral",Y,Y,112
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",7,609,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",7,609,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 68","Halifax",N,N,"",7,609,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,215,"Fisher","","Darren","Liberal","Libéral",Y,Y,37
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,215,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,215,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 69","Halifax",N,N,"",1,215,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,479,"Fisher","","Darren","Liberal","Libéral",Y,Y,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,479,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,479,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 70","Halifax",N,N,"",0,479,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",3,541,"Fisher","","Darren","Liberal","Libéral",Y,Y,102
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",3,541,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",3,541,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 71","Halifax",N,N,"",3,541,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,437,"Fisher","","Darren","Liberal","Libéral",Y,Y,84
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,437,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,16
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,437,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 72","Halifax",N,N,"",0,437,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",2,444,"Fisher","","Darren","Liberal","Libéral",Y,Y,32
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",2,444,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",2,444,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 73","Halifax",N,N,"",2,444,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,426,"Fisher","","Darren","Liberal","Libéral",Y,Y,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,426,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,426,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 74","Halifax",N,N,"",0,426,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,375,"Fisher","","Darren","Liberal","Libéral",Y,Y,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,375,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,375,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 75","Halifax",N,N,"",1,375,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 76","Halifax",N,N,"",1,393,"Fisher","","Darren","Liberal","Libéral",Y,Y,28
