Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Ottawa",N,N,"",1,395,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Ottawa",N,N,"",1,395,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 64","Ottawa",N,N,"",1,395,"Sudds","","Jenna","Liberal","Libéral",N,Y,72
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Ottawa",N,N,"",0,446,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Ottawa",N,N,"",0,446,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Ottawa",N,N,"",0,446,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Ottawa",N,N,"",0,446,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 65","Ottawa",N,N,"",0,446,"Sudds","","Jenna","Liberal","Libéral",N,Y,65
35041,"Kanata--Carleton","Kanata--Carleton"," 66A","Ottawa",N,N,"",0,473,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 66A","Ottawa",N,N,"",0,473,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,62
35041,"Kanata--Carleton","Kanata--Carleton"," 66A","Ottawa",N,N,"",0,473,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 66A","Ottawa",N,N,"",0,473,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 66A","Ottawa",N,N,"",0,473,"Sudds","","Jenna","Liberal","Libéral",N,Y,73
35041,"Kanata--Carleton","Kanata--Carleton"," 66B","Mobile poll/Bureau itinérant",N,N,"",1,74,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 66B","Mobile poll/Bureau itinérant",N,N,"",1,74,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 66B","Mobile poll/Bureau itinérant",N,N,"",1,74,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 66B","Mobile poll/Bureau itinérant",N,N,"",1,74,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 66B","Mobile poll/Bureau itinérant",N,N,"",1,74,"Sudds","","Jenna","Liberal","Libéral",N,Y,13
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Ottawa",N,N,"",0,574,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Ottawa",N,N,"",0,574,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,48
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Ottawa",N,N,"",0,574,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Ottawa",N,N,"",0,574,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 67","Ottawa",N,N,"",0,574,"Sudds","","Jenna","Liberal","Libéral",N,Y,44
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Ottawa",N,N,"",0,449,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Ottawa",N,N,"",0,449,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,45
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Ottawa",N,N,"",0,449,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Ottawa",N,N,"",0,449,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 68","Ottawa",N,N,"",0,449,"Sudds","","Jenna","Liberal","Libéral",N,Y,86
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Ottawa",N,N,"",1,445,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Ottawa",N,N,"",1,445,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Ottawa",N,N,"",1,445,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Ottawa",N,N,"",1,445,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 69","Ottawa",N,N,"",1,445,"Sudds","","Jenna","Liberal","Libéral",N,Y,67
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Ottawa",N,N,"",2,323,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Ottawa",N,N,"",2,323,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,43
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Ottawa",N,N,"",2,323,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Ottawa",N,N,"",2,323,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 70","Ottawa",N,N,"",2,323,"Sudds","","Jenna","Liberal","Libéral",N,Y,65
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Ottawa",N,N,"",0,373,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Ottawa",N,N,"",0,373,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Ottawa",N,N,"",0,373,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Ottawa",N,N,"",0,373,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 71","Ottawa",N,N,"",0,373,"Sudds","","Jenna","Liberal","Libéral",N,Y,63
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Ottawa",N,N,"",1,452,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Ottawa",N,N,"",1,452,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,38
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Ottawa",N,N,"",1,452,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Ottawa",N,N,"",1,452,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 72","Ottawa",N,N,"",1,452,"Sudds","","Jenna","Liberal","Libéral",N,Y,37
35041,"Kanata--Carleton","Kanata--Carleton"," 73","Ottawa",N,N,"",0,385,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 73","Ottawa",N,N,"",0,385,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 73","Ottawa",N,N,"",0,385,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 73","Ottawa",N,N,"",0,385,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 73","Ottawa",N,N,"",0,385,"Sudds","","Jenna","Liberal","Libéral",N,Y,43
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Ottawa",N,N,"",1,379,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Ottawa",N,N,"",1,379,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Ottawa",N,N,"",1,379,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Ottawa",N,N,"",1,379,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 74","Ottawa",N,N,"",1,379,"Sudds","","Jenna","Liberal","Libéral",N,Y,59
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Ottawa",N,N,"",5,386,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Ottawa",N,N,"",5,386,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Ottawa",N,N,"",5,386,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Ottawa",N,N,"",5,386,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 75","Ottawa",N,N,"",5,386,"Sudds","","Jenna","Liberal","Libéral",N,Y,51
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Ottawa",N,N,"",1,775,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Ottawa",N,N,"",1,775,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,110
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Ottawa",N,N,"",1,775,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Ottawa",N,N,"",1,775,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 76","Ottawa",N,N,"",1,775,"Sudds","","Jenna","Liberal","Libéral",N,Y,198
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Ottawa",N,N,"",1,403,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Ottawa",N,N,"",1,403,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,49
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Ottawa",N,N,"",1,403,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Ottawa",N,N,"",1,403,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 77","Ottawa",N,N,"",1,403,"Sudds","","Jenna","Liberal","Libéral",N,Y,71
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Ottawa",N,N,"",1,539,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Ottawa",N,N,"",1,539,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,62
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Ottawa",N,N,"",1,539,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Ottawa",N,N,"",1,539,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 78","Ottawa",N,N,"",1,539,"Sudds","","Jenna","Liberal","Libéral",N,Y,124
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Ottawa",N,N,"",0,406,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Ottawa",N,N,"",0,406,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,54
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Ottawa",N,N,"",0,406,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Ottawa",N,N,"",0,406,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 79","Ottawa",N,N,"",0,406,"Sudds","","Jenna","Liberal","Libéral",N,Y,90
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Ottawa",N,N,"",1,276,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Ottawa",N,N,"",1,276,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Ottawa",N,N,"",1,276,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Ottawa",N,N,"",1,276,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 80","Ottawa",N,N,"",1,276,"Sudds","","Jenna","Liberal","Libéral",N,Y,75
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Ottawa",N,N,"",3,403,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Ottawa",N,N,"",3,403,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Ottawa",N,N,"",3,403,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Ottawa",N,N,"",3,403,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 81","Ottawa",N,N,"",3,403,"Sudds","","Jenna","Liberal","Libéral",N,Y,73
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Ottawa",N,N,"",1,536,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Ottawa",N,N,"",1,536,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,89
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Ottawa",N,N,"",1,536,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Ottawa",N,N,"",1,536,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 82","Ottawa",N,N,"",1,536,"Sudds","","Jenna","Liberal","Libéral",N,Y,101
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Ottawa",N,N,"",1,697,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Ottawa",N,N,"",1,697,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Ottawa",N,N,"",1,697,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Ottawa",N,N,"",1,697,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 83","Ottawa",N,N,"",1,697,"Sudds","","Jenna","Liberal","Libéral",N,Y,120
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Ottawa",N,N,"",1,476,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Ottawa",N,N,"",1,476,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,45
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Ottawa",N,N,"",1,476,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Ottawa",N,N,"",1,476,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 84","Ottawa",N,N,"",1,476,"Sudds","","Jenna","Liberal","Libéral",N,Y,84
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Ottawa",N,N,"",1,329,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Ottawa",N,N,"",1,329,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Ottawa",N,N,"",1,329,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Ottawa",N,N,"",1,329,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 85","Ottawa",N,N,"",1,329,"Sudds","","Jenna","Liberal","Libéral",N,Y,45
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Ottawa",N,N,"",1,336,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Ottawa",N,N,"",1,336,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Ottawa",N,N,"",1,336,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Ottawa",N,N,"",1,336,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 86","Ottawa",N,N,"",1,336,"Sudds","","Jenna","Liberal","Libéral",N,Y,47
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Ottawa",N,N,"",0,416,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Ottawa",N,N,"",0,416,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Ottawa",N,N,"",0,416,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Ottawa",N,N,"",0,416,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 87","Ottawa",N,N,"",0,416,"Sudds","","Jenna","Liberal","Libéral",N,Y,41
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Ottawa",N,N,"",0,391,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Ottawa",N,N,"",0,391,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Ottawa",N,N,"",0,391,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Ottawa",N,N,"",0,391,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Ottawa",N,N,"",0,391,"Sudds","","Jenna","Liberal","Libéral",N,Y,32
35041,"Kanata--Carleton","Kanata--Carleton"," 89","West Carleton",Y,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 89","West Carleton",Y,N,"",0,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 89","West Carleton",Y,N,"",0,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 89","West Carleton",Y,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 89","West Carleton",Y,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 90","Ottawa",N,N,"",1,577,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 90","Ottawa",N,N,"",1,577,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,100
35041,"Kanata--Carleton","Kanata--Carleton"," 90","Ottawa",N,N,"",1,577,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 90","Ottawa",N,N,"",1,577,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 90","Ottawa",N,N,"",1,577,"Sudds","","Jenna","Liberal","Libéral",N,Y,56
35041,"Kanata--Carleton","Kanata--Carleton"," 91A","Ottawa",N,N,"",0,380,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 91A","Ottawa",N,N,"",0,380,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,101
35041,"Kanata--Carleton","Kanata--Carleton"," 91A","Ottawa",N,N,"",0,380,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 91A","Ottawa",N,N,"",0,380,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 91A","Ottawa",N,N,"",0,380,"Sudds","","Jenna","Liberal","Libéral",N,Y,32
35041,"Kanata--Carleton","Kanata--Carleton"," 91B","Ottawa",N,N,"",0,319,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 91B","Ottawa",N,N,"",0,319,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,69
35041,"Kanata--Carleton","Kanata--Carleton"," 91B","Ottawa",N,N,"",0,319,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 91B","Ottawa",N,N,"",0,319,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 91B","Ottawa",N,N,"",0,319,"Sudds","","Jenna","Liberal","Libéral",N,Y,34
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Ottawa",N,N,"",0,353,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Ottawa",N,N,"",0,353,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,58
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Ottawa",N,N,"",0,353,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Ottawa",N,N,"",0,353,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Ottawa",N,N,"",0,353,"Sudds","","Jenna","Liberal","Libéral",N,Y,63
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Ottawa",N,N,"",0,470,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Ottawa",N,N,"",0,470,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,47
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Ottawa",N,N,"",0,470,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Ottawa",N,N,"",0,470,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Ottawa",N,N,"",0,470,"Sudds","","Jenna","Liberal","Libéral",N,Y,81
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Ottawa",N,N,"",0,427,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Ottawa",N,N,"",0,427,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,51
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Ottawa",N,N,"",0,427,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Ottawa",N,N,"",0,427,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Ottawa",N,N,"",0,427,"Sudds","","Jenna","Liberal","Libéral",N,Y,62
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Ottawa",N,N,"",0,335,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Ottawa",N,N,"",0,335,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Ottawa",N,N,"",0,335,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Ottawa",N,N,"",0,335,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Ottawa",N,N,"",0,335,"Sudds","","Jenna","Liberal","Libéral",N,Y,54
35041,"Kanata--Carleton","Kanata--Carleton"," 96A","Ottawa",N,N,"",0,322,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 96A","Ottawa",N,N,"",0,322,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 96A","Ottawa",N,N,"",0,322,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
