Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,445,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,445,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",0,445,"Mirwaldt","","Sara","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",1,407,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",1,407,"Caron","","Rejeanne","Conservative","Conservateur",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",1,407,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",1,407,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",1,407,"Mirwaldt","","Sara","Liberal","Libéral",N,N,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",0,414,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",0,414,"Caron","","Rejeanne","Conservative","Conservateur",N,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",0,414,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",0,414,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",0,414,"Mirwaldt","","Sara","Liberal","Libéral",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,196,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,196,"Caron","","Rejeanne","Conservative","Conservateur",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,196,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,196,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",0,196,"Mirwaldt","","Sara","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68A","Winnipeg",N,N,"",0,383,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68A","Winnipeg",N,N,"",0,383,"Caron","","Rejeanne","Conservative","Conservateur",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68A","Winnipeg",N,N,"",0,383,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68A","Winnipeg",N,N,"",0,383,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68A","Winnipeg",N,N,"",0,383,"Mirwaldt","","Sara","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68B","Winnipeg",N,N,"",0,384,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68B","Winnipeg",N,N,"",0,384,"Caron","","Rejeanne","Conservative","Conservateur",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68B","Winnipeg",N,N,"",0,384,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68B","Winnipeg",N,N,"",0,384,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 68B","Winnipeg",N,N,"",0,384,"Mirwaldt","","Sara","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",1,470,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",1,470,"Caron","","Rejeanne","Conservative","Conservateur",N,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",1,470,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",1,470,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",1,470,"Mirwaldt","","Sara","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",1,383,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",1,383,"Caron","","Rejeanne","Conservative","Conservateur",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",1,383,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",1,383,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",1,383,"Mirwaldt","","Sara","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",1,373,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",1,373,"Caron","","Rejeanne","Conservative","Conservateur",N,N,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",1,373,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",1,373,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",1,373,"Mirwaldt","","Sara","Liberal","Libéral",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",6,364,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",6,364,"Caron","","Rejeanne","Conservative","Conservateur",N,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",6,364,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",6,364,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",6,364,"Mirwaldt","","Sara","Liberal","Libéral",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"72",0,265,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"72",0,265,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"72",0,265,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"72",0,265,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"72",0,265,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,355,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,355,"Caron","","Rejeanne","Conservative","Conservateur",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,355,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,355,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,355,"Mirwaldt","","Sara","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",2,412,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",2,412,"Caron","","Rejeanne","Conservative","Conservateur",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",2,412,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",2,412,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",2,412,"Mirwaldt","","Sara","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,493,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,493,"Caron","","Rejeanne","Conservative","Conservateur",N,N,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,493,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,493,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,493,"Mirwaldt","","Sara","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",1,405,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",1,405,"Caron","","Rejeanne","Conservative","Conservateur",N,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",1,405,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",1,405,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",1,405,"Mirwaldt","","Sara","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",1,381,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",1,381,"Caron","","Rejeanne","Conservative","Conservateur",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",1,381,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",1,381,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",1,381,"Mirwaldt","","Sara","Liberal","Libéral",N,N,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",1,409,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",1,409,"Caron","","Rejeanne","Conservative","Conservateur",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",1,409,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",1,409,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",1,409,"Mirwaldt","","Sara","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"78",0,309,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"78",0,309,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"78",0,309,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"78",0,309,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"78",0,309,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",0,340,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",0,340,"Caron","","Rejeanne","Conservative","Conservateur",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",0,340,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",0,340,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",0,340,"Mirwaldt","","Sara","Liberal","Libéral",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,342,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,342,"Caron","","Rejeanne","Conservative","Conservateur",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,342,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,342,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",0,342,"Mirwaldt","","Sara","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",1,431,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",1,431,"Caron","","Rejeanne","Conservative","Conservateur",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",1,431,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",1,431,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",1,431,"Mirwaldt","","Sara","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,380,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,380,"Caron","","Rejeanne","Conservative","Conservateur",N,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,380,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,380,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,380,"Mirwaldt","","Sara","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,377,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,377,"Caron","","Rejeanne","Conservative","Conservateur",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,377,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,377,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,377,"Mirwaldt","","Sara","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",3,399,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",3,399,"Caron","","Rejeanne","Conservative","Conservateur",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",3,399,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",3,399,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",3,399,"Mirwaldt","","Sara","Liberal","Libéral",N,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,275,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,275,"Caron","","Rejeanne","Conservative","Conservateur",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,275,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,275,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,275,"Mirwaldt","","Sara","Liberal","Libéral",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,249,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,249,"Caron","","Rejeanne","Conservative","Conservateur",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,249,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,249,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,249,"Mirwaldt","","Sara","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",3,513,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",3,513,"Caron","","Rejeanne","Conservative","Conservateur",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",3,513,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",3,513,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",3,513,"Mirwaldt","","Sara","Liberal","Libéral",N,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",0,364,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",0,364,"Caron","","Rejeanne","Conservative","Conservateur",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",0,364,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",0,364,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",0,364,"Mirwaldt","","Sara","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91A","Winnipeg",N,N,"",0,380,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91A","Winnipeg",N,N,"",0,380,"Caron","","Rejeanne","Conservative","Conservateur",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91A","Winnipeg",N,N,"",0,380,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91A","Winnipeg",N,N,"",0,380,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91A","Winnipeg",N,N,"",0,380,"Mirwaldt","","Sara","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91B","Winnipeg",N,N,"",0,114,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91B","Winnipeg",N,N,"",0,114,"Caron","","Rejeanne","Conservative","Conservateur",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91B","Winnipeg",N,N,"",0,114,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91B","Winnipeg",N,N,"",0,114,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91B","Winnipeg",N,N,"",0,114,"Mirwaldt","","Sara","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,482,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,482,"Caron","","Rejeanne","Conservative","Conservateur",N,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,482,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,482,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,482,"Mirwaldt","","Sara","Liberal","Libéral",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,409,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,409,"Caron","","Rejeanne","Conservative","Conservateur",N,N,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,409,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,409,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,409,"Mirwaldt","","Sara","Liberal","Libéral",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,432,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,432,"Caron","","Rejeanne","Conservative","Conservateur",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,432,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,432,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,432,"Mirwaldt","","Sara","Liberal","Libéral",N,N,13
