Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Nanaimo",N,N,"",0,471,"Corfield","","Michelle","Liberal","Libéral",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Nanaimo",N,N,"",0,471,"Kronis","","Tamara","Conservative","Conservateur",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Nanaimo",N,N,"",0,471,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Nanaimo",N,N,"",0,471,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Nanaimo",N,N,"",0,435,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Nanaimo",N,N,"",0,435,"Corfield","","Michelle","Liberal","Libéral",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Nanaimo",N,N,"",0,435,"Kronis","","Tamara","Conservative","Conservateur",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Nanaimo",N,N,"",0,435,"Manly","","Paul","Green Party","Parti Vert",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Nanaimo",N,N,"",0,435,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Nanaimo",N,N,"",0,369,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Nanaimo",N,N,"",0,369,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Nanaimo",N,N,"",0,369,"Kronis","","Tamara","Conservative","Conservateur",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Nanaimo",N,N,"",0,369,"Manly","","Paul","Green Party","Parti Vert",N,N,112
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Nanaimo",N,N,"",0,369,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Nanaimo",N,N,"",0,503,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Nanaimo",N,N,"",0,503,"Corfield","","Michelle","Liberal","Libéral",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Nanaimo",N,N,"",0,503,"Kronis","","Tamara","Conservative","Conservateur",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Nanaimo",N,N,"",0,503,"Manly","","Paul","Green Party","Parti Vert",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Nanaimo",N,N,"",0,503,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",1,514,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",1,514,"Corfield","","Michelle","Liberal","Libéral",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",1,514,"Kronis","","Tamara","Conservative","Conservateur",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",1,514,"Manly","","Paul","Green Party","Parti Vert",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",1,514,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","Nanaimo",N,N,"",0,546,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","Nanaimo",N,N,"",0,546,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","Nanaimo",N,N,"",0,546,"Kronis","","Tamara","Conservative","Conservateur",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","Nanaimo",N,N,"",0,546,"Manly","","Paul","Green Party","Parti Vert",N,N,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","Nanaimo",N,N,"",0,546,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Nanaimo",N,N,"",0,507,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Nanaimo",N,N,"",0,507,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Nanaimo",N,N,"",0,507,"Kronis","","Tamara","Conservative","Conservateur",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Nanaimo",N,N,"",0,507,"Manly","","Paul","Green Party","Parti Vert",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Nanaimo",N,N,"",0,507,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","Nanaimo",N,N,"",0,647,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","Nanaimo",N,N,"",0,647,"Corfield","","Michelle","Liberal","Libéral",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","Nanaimo",N,N,"",0,647,"Kronis","","Tamara","Conservative","Conservateur",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","Nanaimo",N,N,"",0,647,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","Nanaimo",N,N,"",0,647,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Nanaimo",N,N,"",0,472,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Nanaimo",N,N,"",0,472,"Corfield","","Michelle","Liberal","Libéral",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Nanaimo",N,N,"",0,472,"Kronis","","Tamara","Conservative","Conservateur",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Nanaimo",N,N,"",0,472,"Manly","","Paul","Green Party","Parti Vert",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Nanaimo",N,N,"",0,472,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo",N,N,"",0,486,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo",N,N,"",0,486,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo",N,N,"",0,486,"Kronis","","Tamara","Conservative","Conservateur",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo",N,N,"",0,486,"Manly","","Paul","Green Party","Parti Vert",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo",N,N,"",0,486,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo",N,N,"",0,504,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo",N,N,"",0,504,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo",N,N,"",0,504,"Kronis","","Tamara","Conservative","Conservateur",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo",N,N,"",0,504,"Manly","","Paul","Green Party","Parti Vert",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo",N,N,"",0,504,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 146","Nanaimo",N,N,"",0,458,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 146","Nanaimo",N,N,"",0,458,"Corfield","","Michelle","Liberal","Libéral",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 146","Nanaimo",N,N,"",0,458,"Kronis","","Tamara","Conservative","Conservateur",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 146","Nanaimo",N,N,"",0,458,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 146","Nanaimo",N,N,"",0,458,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 147","Nanaimo",N,N,"",1,588,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 147","Nanaimo",N,N,"",1,588,"Corfield","","Michelle","Liberal","Libéral",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 147","Nanaimo",N,N,"",1,588,"Kronis","","Tamara","Conservative","Conservateur",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 147","Nanaimo",N,N,"",1,588,"Manly","","Paul","Green Party","Parti Vert",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 147","Nanaimo",N,N,"",1,588,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",1,427,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",1,427,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",1,427,"Kronis","","Tamara","Conservative","Conservateur",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",1,427,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 148","Nanaimo",N,N,"",1,427,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",0,466,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",0,466,"Corfield","","Michelle","Liberal","Libéral",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",0,466,"Kronis","","Tamara","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",0,466,"Manly","","Paul","Green Party","Parti Vert",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 149","Nanaimo",N,N,"",0,466,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,530,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,530,"Corfield","","Michelle","Liberal","Libéral",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,530,"Kronis","","Tamara","Conservative","Conservateur",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,530,"Manly","","Paul","Green Party","Parti Vert",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 150","Nanaimo",N,N,"",1,530,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",0,482,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",0,482,"Corfield","","Michelle","Liberal","Libéral",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",0,482,"Kronis","","Tamara","Conservative","Conservateur",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",0,482,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 151","Nanaimo",N,N,"",0,482,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,500,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,500,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,500,"Kronis","","Tamara","Conservative","Conservateur",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,500,"Manly","","Paul","Green Party","Parti Vert",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 152","Nanaimo",N,N,"",0,500,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",2,492,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",2,492,"Corfield","","Michelle","Liberal","Libéral",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",2,492,"Kronis","","Tamara","Conservative","Conservateur",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",2,492,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 153","Nanaimo",N,N,"",2,492,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",0,447,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",0,447,"Corfield","","Michelle","Liberal","Libéral",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",0,447,"Kronis","","Tamara","Conservative","Conservateur",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",0,447,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 154","Nanaimo",N,N,"",0,447,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",1,477,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",1,477,"Corfield","","Michelle","Liberal","Libéral",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",1,477,"Kronis","","Tamara","Conservative","Conservateur",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",1,477,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 155","Nanaimo",N,N,"",1,477,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",1,545,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",1,545,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",1,545,"Kronis","","Tamara","Conservative","Conservateur",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",1,545,"Manly","","Paul","Green Party","Parti Vert",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 156","Nanaimo",N,N,"",1,545,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,556,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,556,"Corfield","","Michelle","Liberal","Libéral",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,556,"Kronis","","Tamara","Conservative","Conservateur",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,556,"Manly","","Paul","Green Party","Parti Vert",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 157","Nanaimo",N,N,"",0,556,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",0,501,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",0,501,"Corfield","","Michelle","Liberal","Libéral",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",0,501,"Kronis","","Tamara","Conservative","Conservateur",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",0,501,"Manly","","Paul","Green Party","Parti Vert",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 158","Nanaimo",N,N,"",0,501,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",2,471,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",2,471,"Corfield","","Michelle","Liberal","Libéral",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",2,471,"Kronis","","Tamara","Conservative","Conservateur",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",2,471,"Manly","","Paul","Green Party","Parti Vert",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 159","Nanaimo",N,N,"",2,471,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",0,521,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",0,521,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",0,521,"Kronis","","Tamara","Conservative","Conservateur",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",0,521,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 160","Nanaimo",N,N,"",0,521,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,396,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,396,"Corfield","","Michelle","Liberal","Libéral",N,N,15
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,396,"Kronis","","Tamara","Conservative","Conservateur",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,396,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 161","Nanaimo",N,N,"",0,396,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,438,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,438,"Corfield","","Michelle","Liberal","Libéral",N,N,13
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,438,"Kronis","","Tamara","Conservative","Conservateur",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,438,"Manly","","Paul","Green Party","Parti Vert",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 162","Nanaimo",N,N,"",0,438,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,469,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,469,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,469,"Kronis","","Tamara","Conservative","Conservateur",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,469,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 163","Nanaimo",N,N,"",0,469,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",0,379,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",0,379,"Corfield","","Michelle","Liberal","Libéral",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",0,379,"Kronis","","Tamara","Conservative","Conservateur",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",0,379,"Manly","","Paul","Green Party","Parti Vert",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 164","Nanaimo",N,N,"",0,379,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,530,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,530,"Corfield","","Michelle","Liberal","Libéral",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,530,"Kronis","","Tamara","Conservative","Conservateur",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,530,"Manly","","Paul","Green Party","Parti Vert",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 165","Nanaimo",N,N,"",0,530,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 166","Nanaimo Town 1",N,N,"",2,324,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
