Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 67","Ottawa",N,N,"",0,337,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 67","Ottawa",N,N,"",0,337,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,124
35088,"Carleton","Carleton"," 67","Ottawa",N,N,"",0,337,"Roy","","Gustave","Liberal","Libéral",N,N,72
35088,"Carleton","Carleton"," 68","Ottawa",N,N,"",0,439,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 68","Ottawa",N,N,"",0,439,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 68","Ottawa",N,N,"",0,439,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 68","Ottawa",N,N,"",0,439,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,68
35088,"Carleton","Carleton"," 68","Ottawa",N,N,"",0,439,"Roy","","Gustave","Liberal","Libéral",N,N,65
35088,"Carleton","Carleton"," 69","Ottawa",N,N,"66",0,388,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 69","Ottawa",N,N,"66",0,388,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 69","Ottawa",N,N,"66",0,388,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 69","Ottawa",N,N,"66",0,388,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 69","Ottawa",N,N,"66",0,388,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 70","Ottawa",N,N,"",0,421,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 70","Ottawa",N,N,"",0,421,"Dookeran","","Nira","Green Party","Parti Vert",N,N,9
35088,"Carleton","Carleton"," 70","Ottawa",N,N,"",0,421,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35088,"Carleton","Carleton"," 70","Ottawa",N,N,"",0,421,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,142
35088,"Carleton","Carleton"," 70","Ottawa",N,N,"",0,421,"Roy","","Gustave","Liberal","Libéral",N,N,97
35088,"Carleton","Carleton"," 71A","Ottawa",N,N,"67",0,259,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 71A","Ottawa",N,N,"67",0,259,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 71A","Ottawa",N,N,"67",0,259,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 71A","Ottawa",N,N,"67",0,259,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 71A","Ottawa",N,N,"67",0,259,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 71B","Mobile poll/Bureau itinérant",N,N,"400",0,24,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 71B","Mobile poll/Bureau itinérant",N,N,"400",0,24,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 71B","Mobile poll/Bureau itinérant",N,N,"400",0,24,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 71B","Mobile poll/Bureau itinérant",N,N,"400",0,24,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 71B","Mobile poll/Bureau itinérant",N,N,"400",0,24,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 72","Ottawa",N,N,"",1,492,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 72","Ottawa",N,N,"",1,492,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 72","Ottawa",N,N,"",1,492,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 72","Ottawa",N,N,"",1,492,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,102
35088,"Carleton","Carleton"," 72","Ottawa",N,N,"",1,492,"Roy","","Gustave","Liberal","Libéral",N,N,55
35088,"Carleton","Carleton"," 73","Ottawa",N,N,"",2,288,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 73","Ottawa",N,N,"",2,288,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 73","Ottawa",N,N,"",2,288,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35088,"Carleton","Carleton"," 73","Ottawa",N,N,"",2,288,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,61
35088,"Carleton","Carleton"," 73","Ottawa",N,N,"",2,288,"Roy","","Gustave","Liberal","Libéral",N,N,24
35088,"Carleton","Carleton"," 74","Ottawa",N,N,"",1,508,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 74","Ottawa",N,N,"",1,508,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 74","Ottawa",N,N,"",1,508,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 74","Ottawa",N,N,"",1,508,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,108
35088,"Carleton","Carleton"," 74","Ottawa",N,N,"",1,508,"Roy","","Gustave","Liberal","Libéral",N,N,76
35088,"Carleton","Carleton"," 75","Ottawa",N,N,"",3,441,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 75","Ottawa",N,N,"",3,441,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 75","Ottawa",N,N,"",3,441,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Carleton","Carleton"," 75","Ottawa",N,N,"",3,441,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,119
35088,"Carleton","Carleton"," 75","Ottawa",N,N,"",3,441,"Roy","","Gustave","Liberal","Libéral",N,N,69
35088,"Carleton","Carleton"," 76","Ottawa",N,N,"",0,553,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35088,"Carleton","Carleton"," 76","Ottawa",N,N,"",0,553,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 76","Ottawa",N,N,"",0,553,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 76","Ottawa",N,N,"",0,553,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,107
35088,"Carleton","Carleton"," 76","Ottawa",N,N,"",0,553,"Roy","","Gustave","Liberal","Libéral",N,N,65
35088,"Carleton","Carleton"," 77","Ottawa",N,N,"",2,485,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 77","Ottawa",N,N,"",2,485,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 77","Ottawa",N,N,"",2,485,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35088,"Carleton","Carleton"," 77","Ottawa",N,N,"",2,485,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,60
35088,"Carleton","Carleton"," 77","Ottawa",N,N,"",2,485,"Roy","","Gustave","Liberal","Libéral",N,N,70
35088,"Carleton","Carleton"," 78","Ottawa",N,N,"",0,450,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35088,"Carleton","Carleton"," 78","Ottawa",N,N,"",0,450,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 78","Ottawa",N,N,"",0,450,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 78","Ottawa",N,N,"",0,450,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,58
35088,"Carleton","Carleton"," 78","Ottawa",N,N,"",0,450,"Roy","","Gustave","Liberal","Libéral",N,N,63
35088,"Carleton","Carleton"," 79A","Ottawa",N,N,"",1,308,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 79A","Ottawa",N,N,"",1,308,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 79A","Ottawa",N,N,"",1,308,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35088,"Carleton","Carleton"," 79A","Ottawa",N,N,"",1,308,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,35
35088,"Carleton","Carleton"," 79A","Ottawa",N,N,"",1,308,"Roy","","Gustave","Liberal","Libéral",N,N,48
35088,"Carleton","Carleton"," 79B","Ottawa",N,N,"",0,281,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 79B","Ottawa",N,N,"",0,281,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 79B","Ottawa",N,N,"",0,281,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35088,"Carleton","Carleton"," 79B","Ottawa",N,N,"",0,281,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,43
35088,"Carleton","Carleton"," 79B","Ottawa",N,N,"",0,281,"Roy","","Gustave","Liberal","Libéral",N,N,37
35088,"Carleton","Carleton"," 80","Ottawa",N,N,"",0,460,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 80","Ottawa",N,N,"",0,460,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 80","Ottawa",N,N,"",0,460,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 80","Ottawa",N,N,"",0,460,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,71
35088,"Carleton","Carleton"," 80","Ottawa",N,N,"",0,460,"Roy","","Gustave","Liberal","Libéral",N,N,46
35088,"Carleton","Carleton"," 81","Ottawa",N,N,"",1,461,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 81","Ottawa",N,N,"",1,461,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 81","Ottawa",N,N,"",1,461,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35088,"Carleton","Carleton"," 81","Ottawa",N,N,"",1,461,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,63
35088,"Carleton","Carleton"," 81","Ottawa",N,N,"",1,461,"Roy","","Gustave","Liberal","Libéral",N,N,51
35088,"Carleton","Carleton"," 82","Ottawa",N,N,"",1,439,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 82","Ottawa",N,N,"",1,439,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 82","Ottawa",N,N,"",1,439,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 82","Ottawa",N,N,"",1,439,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,42
35088,"Carleton","Carleton"," 82","Ottawa",N,N,"",1,439,"Roy","","Gustave","Liberal","Libéral",N,N,48
35088,"Carleton","Carleton"," 83A","Ottawa",N,N,"",0,456,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 83A","Ottawa",N,N,"",0,456,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 83A","Ottawa",N,N,"",0,456,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35088,"Carleton","Carleton"," 83A","Ottawa",N,N,"",0,456,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,80
35088,"Carleton","Carleton"," 83A","Ottawa",N,N,"",0,456,"Roy","","Gustave","Liberal","Libéral",N,N,117
35088,"Carleton","Carleton"," 83B","Ottawa",N,N,"",0,453,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 83B","Ottawa",N,N,"",0,453,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 83B","Ottawa",N,N,"",0,453,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35088,"Carleton","Carleton"," 83B","Ottawa",N,N,"",0,453,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,77
35088,"Carleton","Carleton"," 83B","Ottawa",N,N,"",0,453,"Roy","","Gustave","Liberal","Libéral",N,N,106
35088,"Carleton","Carleton"," 83C","Ottawa",N,N,"",3,452,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 83C","Ottawa",N,N,"",3,452,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 83C","Ottawa",N,N,"",3,452,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 83C","Ottawa",N,N,"",3,452,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,67
35088,"Carleton","Carleton"," 83C","Ottawa",N,N,"",3,452,"Roy","","Gustave","Liberal","Libéral",N,N,129
35088,"Carleton","Carleton"," 84A","Ottawa",N,N,"",1,426,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 84A","Ottawa",N,N,"",1,426,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 84A","Ottawa",N,N,"",1,426,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 84A","Ottawa",N,N,"",1,426,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,52
35088,"Carleton","Carleton"," 84A","Ottawa",N,N,"",1,426,"Roy","","Gustave","Liberal","Libéral",N,N,70
35088,"Carleton","Carleton"," 84B","Ottawa",N,N,"",2,433,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 84B","Ottawa",N,N,"",2,433,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 84B","Ottawa",N,N,"",2,433,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 84B","Ottawa",N,N,"",2,433,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,43
35088,"Carleton","Carleton"," 84B","Ottawa",N,N,"",2,433,"Roy","","Gustave","Liberal","Libéral",N,N,68
35088,"Carleton","Carleton"," 85A","Ottawa",N,N,"83A",0,105,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 85A","Ottawa",N,N,"83A",0,105,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 85A","Ottawa",N,N,"83A",0,105,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 85A","Ottawa",N,N,"83A",0,105,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 85A","Ottawa",N,N,"83A",0,105,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 85B","Ottawa",N,N,"83B",0,81,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 85B","Ottawa",N,N,"83B",0,81,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 85B","Ottawa",N,N,"83B",0,81,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 85B","Ottawa",N,N,"83B",0,81,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 85B","Ottawa",N,N,"83B",0,81,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 85C","Ottawa",N,N,"83C",0,104,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 85C","Ottawa",N,N,"83C",0,104,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 85C","Ottawa",N,N,"83C",0,104,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 85C","Ottawa",N,N,"83C",0,104,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 85C","Ottawa",N,N,"83C",0,104,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 86","Ottawa",N,N,"",2,543,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
35088,"Carleton","Carleton"," 86","Ottawa",N,N,"",2,543,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 86","Ottawa",N,N,"",2,543,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 86","Ottawa",N,N,"",2,543,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,64
35088,"Carleton","Carleton"," 86","Ottawa",N,N,"",2,543,"Roy","","Gustave","Liberal","Libéral",N,N,117
35088,"Carleton","Carleton"," 87A","Ottawa",N,N,"",0,534,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 87A","Ottawa",N,N,"",0,534,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 87A","Ottawa",N,N,"",0,534,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 87A","Ottawa",N,N,"",0,534,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35088,"Carleton","Carleton"," 87A","Ottawa",N,N,"",0,534,"Roy","","Gustave","Liberal","Libéral",N,N,85
35088,"Carleton","Carleton"," 87B","Ottawa",N,N,"",1,539,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 87B","Ottawa",N,N,"",1,539,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 87B","Ottawa",N,N,"",1,539,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 87B","Ottawa",N,N,"",1,539,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,84
35088,"Carleton","Carleton"," 87B","Ottawa",N,N,"",1,539,"Roy","","Gustave","Liberal","Libéral",N,N,68
35088,"Carleton","Carleton"," 88A","Ottawa",N,N,"",0,611,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 88A","Ottawa",N,N,"",0,611,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 88A","Ottawa",N,N,"",0,611,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35088,"Carleton","Carleton"," 88A","Ottawa",N,N,"",0,611,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,89
35088,"Carleton","Carleton"," 88A","Ottawa",N,N,"",0,611,"Roy","","Gustave","Liberal","Libéral",N,N,136
35088,"Carleton","Carleton"," 88B","Ottawa",N,N,"",0,596,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 88B","Ottawa",N,N,"",0,596,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 88B","Ottawa",N,N,"",0,596,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 88B","Ottawa",N,N,"",0,596,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,83
35088,"Carleton","Carleton"," 88B","Ottawa",N,N,"",0,596,"Roy","","Gustave","Liberal","Libéral",N,N,93
35088,"Carleton","Carleton"," 89","Ottawa",Y,N,"",0,0,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 89","Ottawa",Y,N,"",0,0,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 89","Ottawa",Y,N,"",0,0,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 89","Ottawa",Y,N,"",0,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 89","Ottawa",Y,N,"",0,0,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 90","Ottawa",N,N,"",1,388,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 90","Ottawa",N,N,"",1,388,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 90","Ottawa",N,N,"",1,388,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35088,"Carleton","Carleton"," 90","Ottawa",N,N,"",1,388,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,56
35088,"Carleton","Carleton"," 90","Ottawa",N,N,"",1,388,"Roy","","Gustave","Liberal","Libéral",N,N,49
35088,"Carleton","Carleton"," 91","Ottawa",N,N,"",0,411,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 91","Ottawa",N,N,"",0,411,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 91","Ottawa",N,N,"",0,411,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35088,"Carleton","Carleton"," 91","Ottawa",N,N,"",0,411,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,65
35088,"Carleton","Carleton"," 91","Ottawa",N,N,"",0,411,"Roy","","Gustave","Liberal","Libéral",N,N,52
35088,"Carleton","Carleton"," 92","Ottawa",N,N,"",0,425,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 92","Ottawa",N,N,"",0,425,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 92","Ottawa",N,N,"",0,425,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 92","Ottawa",N,N,"",0,425,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,52
35088,"Carleton","Carleton"," 92","Ottawa",N,N,"",0,425,"Roy","","Gustave","Liberal","Libéral",N,N,59
35088,"Carleton","Carleton"," 93","Ottawa",N,N,"",0,436,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 93","Ottawa",N,N,"",0,436,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 93","Ottawa",N,N,"",0,436,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 93","Ottawa",N,N,"",0,436,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,79
35088,"Carleton","Carleton"," 93","Ottawa",N,N,"",0,436,"Roy","","Gustave","Liberal","Libéral",N,N,45
35088,"Carleton","Carleton"," 94","Ottawa",N,N,"",1,544,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35088,"Carleton","Carleton"," 94","Ottawa",N,N,"",1,544,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 94","Ottawa",N,N,"",1,544,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35088,"Carleton","Carleton"," 94","Ottawa",N,N,"",1,544,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,82
35088,"Carleton","Carleton"," 94","Ottawa",N,N,"",1,544,"Roy","","Gustave","Liberal","Libéral",N,N,75
35088,"Carleton","Carleton"," 95","Ottawa",N,N,"",1,523,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35088,"Carleton","Carleton"," 95","Ottawa",N,N,"",1,523,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 95","Ottawa",N,N,"",1,523,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35088,"Carleton","Carleton"," 95","Ottawa",N,N,"",1,523,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,54
35088,"Carleton","Carleton"," 95","Ottawa",N,N,"",1,523,"Roy","","Gustave","Liberal","Libéral",N,N,68
35088,"Carleton","Carleton"," 96A","Ottawa",N,N,"",1,513,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 96A","Ottawa",N,N,"",1,513,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 96A","Ottawa",N,N,"",1,513,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35088,"Carleton","Carleton"," 96A","Ottawa",N,N,"",1,513,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,60
35088,"Carleton","Carleton"," 96A","Ottawa",N,N,"",1,513,"Roy","","Gustave","Liberal","Libéral",N,N,95
35088,"Carleton","Carleton"," 96B","Ottawa",N,N,"",1,515,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 96B","Ottawa",N,N,"",1,515,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
