Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 100","Moose Jaw",N,N,"",0,350,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",0,363,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,16
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",0,363,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",0,363,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",0,363,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,53
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",0,363,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 101","Moose Jaw",N,N,"",0,363,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Moose Jaw",N,N,"",1,369,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Moose Jaw",N,N,"",1,369,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Moose Jaw",N,N,"",1,369,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Moose Jaw",N,N,"",1,369,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,78
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Moose Jaw",N,N,"",1,369,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 102","Moose Jaw",N,N,"",1,369,"Zimmer","","Katelyn","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Moose Jaw",N,N,"",0,368,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Moose Jaw",N,N,"",0,368,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Moose Jaw",N,N,"",0,368,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Moose Jaw",N,N,"",0,368,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,52
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Moose Jaw",N,N,"",0,368,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 103","Moose Jaw",N,N,"",0,368,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Moose Jaw",N,N,"",0,377,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Moose Jaw",N,N,"",0,377,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Moose Jaw",N,N,"",0,377,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Moose Jaw",N,N,"",0,377,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,61
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Moose Jaw",N,N,"",0,377,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 104","Moose Jaw",N,N,"",0,377,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",0,401,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,21
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",0,401,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",0,401,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",0,401,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,73
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",0,401,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 105","Moose Jaw",N,N,"",0,401,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",1,470,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,36
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",1,470,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",1,470,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",1,470,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,61
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",1,470,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 106","Moose Jaw",N,N,"",1,470,"Zimmer","","Katelyn","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 107","Moose Jaw",N,N,"",0,494,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 107","Moose Jaw",N,N,"",0,494,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 107","Moose Jaw",N,N,"",0,494,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 107","Moose Jaw",N,N,"",0,494,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,60
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 107","Moose Jaw",N,N,"",0,494,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 107","Moose Jaw",N,N,"",0,494,"Zimmer","","Katelyn","Liberal","Libéral",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 108","Moose Jaw",N,N,"",1,470,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,35
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 108","Moose Jaw",N,N,"",1,470,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 108","Moose Jaw",N,N,"",1,470,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 108","Moose Jaw",N,N,"",1,470,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,72
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 108","Moose Jaw",N,N,"",1,470,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 108","Moose Jaw",N,N,"",1,470,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 109","Moose Jaw",N,N,"",0,390,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 109","Moose Jaw",N,N,"",0,390,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 109","Moose Jaw",N,N,"",0,390,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 109","Moose Jaw",N,N,"",0,390,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,69
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 109","Moose Jaw",N,N,"",0,390,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 109","Moose Jaw",N,N,"",0,390,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 110","Moose Jaw",N,N,"",2,559,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,28
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 110","Moose Jaw",N,N,"",2,559,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 110","Moose Jaw",N,N,"",2,559,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 110","Moose Jaw",N,N,"",2,559,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,74
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 110","Moose Jaw",N,N,"",2,559,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 110","Moose Jaw",N,N,"",2,559,"Zimmer","","Katelyn","Liberal","Libéral",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,442,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,442,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,442,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,442,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,73
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,442,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 111","Moose Jaw",N,N,"",0,442,"Zimmer","","Katelyn","Liberal","Libéral",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,389,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,389,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,389,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,389,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,71
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,389,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 112","Moose Jaw",N,N,"",0,389,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,410,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,410,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,410,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,410,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,47
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,410,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 113","Moose Jaw",N,N,"",0,410,"Zimmer","","Katelyn","Liberal","Libéral",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,394,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,394,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,394,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,394,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,56
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,394,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 114","Moose Jaw",N,N,"",0,394,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,322,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,322,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,322,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,322,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,33
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,322,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 115","Moose Jaw",N,N,"",0,322,"Zimmer","","Katelyn","Liberal","Libéral",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,335,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,27
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,335,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,335,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,335,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,49
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,335,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 116","Moose Jaw",N,N,"",1,335,"Zimmer","","Katelyn","Liberal","Libéral",N,N,13
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",1,510,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,36
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",1,510,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",1,510,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",1,510,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,64
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",1,510,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 117","Moose Jaw",N,N,"",1,510,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",0,356,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",0,356,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",0,356,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",0,356,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,46
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",0,356,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 118","Moose Jaw",N,N,"",0,356,"Zimmer","","Katelyn","Liberal","Libéral",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",0,369,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",0,369,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",0,369,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",0,369,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,69
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",0,369,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 119","Moose Jaw",N,N,"",0,369,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",0,436,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",0,436,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",0,436,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",0,436,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,86
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",0,436,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 120","Moose Jaw",N,N,"",0,436,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",1,455,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",1,455,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",1,455,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",1,455,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,63
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",1,455,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 121","Moose Jaw",N,N,"",1,455,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",0,437,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",0,437,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",0,437,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",0,437,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,84
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",0,437,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 122","Moose Jaw",N,N,"",0,437,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
