Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Laurentides--Labelle","Laurentides--Labelle"," 155","Val-David",N,N,"",8,421,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 155","Val-David",N,N,"",8,421,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 155","Val-David",N,N,"",8,421,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 155","Val-David",N,N,"",8,421,"Menassa","","Antoine","Liberal","Libéral",N,N,36
24038,"Laurentides--Labelle","Laurentides--Labelle"," 155","Val-David",N,N,"",8,421,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-Morin",N,N,"",0,394,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-Morin",N,N,"",0,394,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-Morin",N,N,"",0,394,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,57
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-Morin",N,N,"",0,394,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-Morin",N,N,"",0,394,"Le Comte","","Michel","Green Party","Parti Vert",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-Morin",N,N,"",0,394,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-Morin",N,N,"",0,394,"Menassa","","Antoine","Liberal","Libéral",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 156","Val-Morin",N,N,"",0,394,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-Morin",N,N,"",3,453,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-Morin",N,N,"",3,453,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-Morin",N,N,"",3,453,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-Morin",N,N,"",3,453,"Laframboise","","Kathy","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-Morin",N,N,"",3,453,"Le Comte","","Michel","Green Party","Parti Vert",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-Morin",N,N,"",3,453,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-Morin",N,N,"",3,453,"Menassa","","Antoine","Liberal","Libéral",N,N,32
24038,"Laurentides--Labelle","Laurentides--Labelle"," 157","Val-Morin",N,N,"",3,453,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-Morin",N,N,"",5,413,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-Morin",N,N,"",5,413,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-Morin",N,N,"",5,413,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,78
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-Morin",N,N,"",5,413,"Laframboise","","Kathy","Conservative","Conservateur",N,N,21
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-Morin",N,N,"",5,413,"Le Comte","","Michel","Green Party","Parti Vert",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-Morin",N,N,"",5,413,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-Morin",N,N,"",5,413,"Menassa","","Antoine","Liberal","Libéral",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 158","Val-Morin",N,N,"",5,413,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-Morin",N,N,"",5,449,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-Morin",N,N,"",5,449,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-Morin",N,N,"",5,449,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,90
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-Morin",N,N,"",5,449,"Laframboise","","Kathy","Conservative","Conservateur",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-Morin",N,N,"",5,449,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-Morin",N,N,"",5,449,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-Morin",N,N,"",5,449,"Menassa","","Antoine","Liberal","Libéral",N,N,30
24038,"Laurentides--Labelle","Laurentides--Labelle"," 159","Val-Morin",N,N,"",5,449,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Adèle",N,N,"",5,400,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Adèle",N,N,"",5,400,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Adèle",N,N,"",5,400,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,86
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Adèle",N,N,"",5,400,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Adèle",N,N,"",5,400,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Adèle",N,N,"",5,400,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Adèle",N,N,"",5,400,"Menassa","","Antoine","Liberal","Libéral",N,N,27
24038,"Laurentides--Labelle","Laurentides--Labelle"," 160","Sainte-Adèle",N,N,"",5,400,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Adèle",N,N,"",1,397,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Adèle",N,N,"",1,397,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Adèle",N,N,"",1,397,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,63
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Adèle",N,N,"",1,397,"Laframboise","","Kathy","Conservative","Conservateur",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Adèle",N,N,"",1,397,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Adèle",N,N,"",1,397,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Adèle",N,N,"",1,397,"Menassa","","Antoine","Liberal","Libéral",N,N,41
24038,"Laurentides--Labelle","Laurentides--Labelle"," 161","Sainte-Adèle",N,N,"",1,397,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Adèle",N,N,"",2,512,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Adèle",N,N,"",2,512,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Adèle",N,N,"",2,512,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,79
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Adèle",N,N,"",2,512,"Laframboise","","Kathy","Conservative","Conservateur",N,N,23
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Adèle",N,N,"",2,512,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Adèle",N,N,"",2,512,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Adèle",N,N,"",2,512,"Menassa","","Antoine","Liberal","Libéral",N,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 162","Sainte-Adèle",N,N,"",2,512,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163A","Sainte-Adèle",N,N,"",0,403,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163A","Sainte-Adèle",N,N,"",0,403,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163A","Sainte-Adèle",N,N,"",0,403,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,77
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163A","Sainte-Adèle",N,N,"",0,403,"Laframboise","","Kathy","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163A","Sainte-Adèle",N,N,"",0,403,"Le Comte","","Michel","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163A","Sainte-Adèle",N,N,"",0,403,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163A","Sainte-Adèle",N,N,"",0,403,"Menassa","","Antoine","Liberal","Libéral",N,N,36
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163A","Sainte-Adèle",N,N,"",0,403,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163B","Sainte-Adèle",N,N,"",5,391,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163B","Sainte-Adèle",N,N,"",5,391,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163B","Sainte-Adèle",N,N,"",5,391,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,64
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163B","Sainte-Adèle",N,N,"",5,391,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163B","Sainte-Adèle",N,N,"",5,391,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163B","Sainte-Adèle",N,N,"",5,391,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163B","Sainte-Adèle",N,N,"",5,391,"Menassa","","Antoine","Liberal","Libéral",N,N,37
24038,"Laurentides--Labelle","Laurentides--Labelle"," 163B","Sainte-Adèle",N,N,"",5,391,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164A","Sainte-Adèle",N,N,"",1,371,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164A","Sainte-Adèle",N,N,"",1,371,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164A","Sainte-Adèle",N,N,"",1,371,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,59
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164A","Sainte-Adèle",N,N,"",1,371,"Laframboise","","Kathy","Conservative","Conservateur",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164A","Sainte-Adèle",N,N,"",1,371,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164A","Sainte-Adèle",N,N,"",1,371,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164A","Sainte-Adèle",N,N,"",1,371,"Menassa","","Antoine","Liberal","Libéral",N,N,39
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164A","Sainte-Adèle",N,N,"",1,371,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164B","Sainte-Adèle",N,N,"",1,358,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164B","Sainte-Adèle",N,N,"",1,358,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164B","Sainte-Adèle",N,N,"",1,358,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,49
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164B","Sainte-Adèle",N,N,"",1,358,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164B","Sainte-Adèle",N,N,"",1,358,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164B","Sainte-Adèle",N,N,"",1,358,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164B","Sainte-Adèle",N,N,"",1,358,"Menassa","","Antoine","Liberal","Libéral",N,N,36
24038,"Laurentides--Labelle","Laurentides--Labelle"," 164B","Sainte-Adèle",N,N,"",1,358,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Adèle",N,N,"",3,375,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Adèle",N,N,"",3,375,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Adèle",N,N,"",3,375,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,79
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Adèle",N,N,"",3,375,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Adèle",N,N,"",3,375,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Adèle",N,N,"",3,375,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Adèle",N,N,"",3,375,"Menassa","","Antoine","Liberal","Libéral",N,N,58
24038,"Laurentides--Labelle","Laurentides--Labelle"," 165","Sainte-Adèle",N,N,"",3,375,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Adèle",N,N,"",4,395,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Adèle",N,N,"",4,395,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Adèle",N,N,"",4,395,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,91
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Adèle",N,N,"",4,395,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Adèle",N,N,"",4,395,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Adèle",N,N,"",4,395,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Adèle",N,N,"",4,395,"Menassa","","Antoine","Liberal","Libéral",N,N,30
24038,"Laurentides--Labelle","Laurentides--Labelle"," 166","Sainte-Adèle",N,N,"",4,395,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Adèle",N,N,"",5,542,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Adèle",N,N,"",5,542,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Adèle",N,N,"",5,542,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,67
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Adèle",N,N,"",5,542,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Adèle",N,N,"",5,542,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Adèle",N,N,"",5,542,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Adèle",N,N,"",5,542,"Menassa","","Antoine","Liberal","Libéral",N,N,41
24038,"Laurentides--Labelle","Laurentides--Labelle"," 167","Sainte-Adèle",N,N,"",5,542,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Notre-Dame-de-Pontmain",N,N,"",3,366,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Notre-Dame-de-Pontmain",N,N,"",3,366,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Notre-Dame-de-Pontmain",N,N,"",3,366,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,95
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Notre-Dame-de-Pontmain",N,N,"",3,366,"Laframboise","","Kathy","Conservative","Conservateur",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Notre-Dame-de-Pontmain",N,N,"",3,366,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Notre-Dame-de-Pontmain",N,N,"",3,366,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Notre-Dame-de-Pontmain",N,N,"",3,366,"Menassa","","Antoine","Liberal","Libéral",N,N,35
24038,"Laurentides--Labelle","Laurentides--Labelle"," 168","Notre-Dame-de-Pontmain",N,N,"",3,366,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Notre-Dame-de-Pontmain",N,N,"",6,337,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Notre-Dame-de-Pontmain",N,N,"",6,337,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Notre-Dame-de-Pontmain",N,N,"",6,337,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,62
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Notre-Dame-de-Pontmain",N,N,"",6,337,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Notre-Dame-de-Pontmain",N,N,"",6,337,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Notre-Dame-de-Pontmain",N,N,"",6,337,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Notre-Dame-de-Pontmain",N,N,"",6,337,"Menassa","","Antoine","Liberal","Libéral",N,N,42
24038,"Laurentides--Labelle","Laurentides--Labelle"," 169","Notre-Dame-de-Pontmain",N,N,"",6,337,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Brébeuf",N,N,"",6,431,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Brébeuf",N,N,"",6,431,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Brébeuf",N,N,"",6,431,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,138
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Brébeuf",N,N,"",6,431,"Laframboise","","Kathy","Conservative","Conservateur",N,N,21
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Brébeuf",N,N,"",6,431,"Le Comte","","Michel","Green Party","Parti Vert",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Brébeuf",N,N,"",6,431,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Brébeuf",N,N,"",6,431,"Menassa","","Antoine","Liberal","Libéral",N,N,43
24038,"Laurentides--Labelle","Laurentides--Labelle"," 170","Brébeuf",N,N,"",6,431,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Brébeuf",N,N,"",6,437,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Brébeuf",N,N,"",6,437,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Brébeuf",N,N,"",6,437,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,120
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Brébeuf",N,N,"",6,437,"Laframboise","","Kathy","Conservative","Conservateur",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Brébeuf",N,N,"",6,437,"Le Comte","","Michel","Green Party","Parti Vert",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Brébeuf",N,N,"",6,437,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Brébeuf",N,N,"",6,437,"Menassa","","Antoine","Liberal","Libéral",N,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 171","Brébeuf",N,N,"",6,437,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",4,553,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",4,553,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",4,553,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,73
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",4,553,"Laframboise","","Kathy","Conservative","Conservateur",N,N,27
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",4,553,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",4,553,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",4,553,"Menassa","","Antoine","Liberal","Libéral",N,N,53
24038,"Laurentides--Labelle","Laurentides--Labelle"," 172","Sainte-Adèle",N,N,"",4,553,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 173","Sainte-Adèle",N,N,"",3,525,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
