Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 36","Toronto",N,N,"",0,231,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,54
35120,"York South--Weston","York-Sud--Weston"," 36","Toronto",N,N,"",0,231,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 36","Toronto",N,N,"",0,231,"Mohan","","Sajanth","Conservative","Conservateur",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 36","Toronto",N,N,"",0,231,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 37","Toronto",N,N,"",0,451,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 37","Toronto",N,N,"",0,451,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,55
35120,"York South--Weston","York-Sud--Weston"," 37","Toronto",N,N,"",0,451,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 37","Toronto",N,N,"",0,451,"Mohan","","Sajanth","Conservative","Conservateur",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 37","Toronto",N,N,"",0,451,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 38","Toronto",N,N,"",2,476,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 38","Toronto",N,N,"",2,476,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,64
35120,"York South--Weston","York-Sud--Weston"," 38","Toronto",N,N,"",2,476,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 38","Toronto",N,N,"",2,476,"Mohan","","Sajanth","Conservative","Conservateur",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 38","Toronto",N,N,"",2,476,"Ward","","Nicki","Green Party","Parti Vert",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 39","Toronto",N,N,"",1,513,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 39","Toronto",N,N,"",1,513,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,86
35120,"York South--Weston","York-Sud--Weston"," 39","Toronto",N,N,"",1,513,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 39","Toronto",N,N,"",1,513,"Mohan","","Sajanth","Conservative","Conservateur",N,N,53
35120,"York South--Weston","York-Sud--Weston"," 39","Toronto",N,N,"",1,513,"Ward","","Nicki","Green Party","Parti Vert",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 40","Toronto",N,N,"",0,469,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 40","Toronto",N,N,"",0,469,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,61
35120,"York South--Weston","York-Sud--Weston"," 40","Toronto",N,N,"",0,469,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 40","Toronto",N,N,"",0,469,"Mohan","","Sajanth","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 40","Toronto",N,N,"",0,469,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 41","Toronto",N,N,"",0,499,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 41","Toronto",N,N,"",0,499,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,68
35120,"York South--Weston","York-Sud--Weston"," 41","Toronto",N,N,"",0,499,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35120,"York South--Weston","York-Sud--Weston"," 41","Toronto",N,N,"",0,499,"Mohan","","Sajanth","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 41","Toronto",N,N,"",0,499,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 42","Toronto",N,N,"",1,381,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 42","Toronto",N,N,"",1,381,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,52
35120,"York South--Weston","York-Sud--Weston"," 42","Toronto",N,N,"",1,381,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 42","Toronto",N,N,"",1,381,"Mohan","","Sajanth","Conservative","Conservateur",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 42","Toronto",N,N,"",1,381,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 43","Toronto",N,N,"",0,443,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 43","Toronto",N,N,"",0,443,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,46
35120,"York South--Weston","York-Sud--Weston"," 43","Toronto",N,N,"",0,443,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 43","Toronto",N,N,"",0,443,"Mohan","","Sajanth","Conservative","Conservateur",N,N,61
35120,"York South--Weston","York-Sud--Weston"," 43","Toronto",N,N,"",0,443,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 44","Toronto",N,N,"",1,540,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 44","Toronto",N,N,"",1,540,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,50
35120,"York South--Weston","York-Sud--Weston"," 44","Toronto",N,N,"",1,540,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 44","Toronto",N,N,"",1,540,"Mohan","","Sajanth","Conservative","Conservateur",N,N,60
35120,"York South--Weston","York-Sud--Weston"," 44","Toronto",N,N,"",1,540,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 45","Toronto",N,N,"",1,569,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 45","Toronto",N,N,"",1,569,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,144
35120,"York South--Weston","York-Sud--Weston"," 45","Toronto",N,N,"",1,569,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 45","Toronto",N,N,"",1,569,"Mohan","","Sajanth","Conservative","Conservateur",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 45","Toronto",N,N,"",1,569,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 46","Toronto",N,N,"",1,336,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 46","Toronto",N,N,"",1,336,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,74
35120,"York South--Weston","York-Sud--Weston"," 46","Toronto",N,N,"",1,336,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 46","Toronto",N,N,"",1,336,"Mohan","","Sajanth","Conservative","Conservateur",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 46","Toronto",N,N,"",1,336,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 47","Toronto",N,N,"",1,425,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 47","Toronto",N,N,"",1,425,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,66
35120,"York South--Weston","York-Sud--Weston"," 47","Toronto",N,N,"",1,425,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 47","Toronto",N,N,"",1,425,"Mohan","","Sajanth","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 47","Toronto",N,N,"",1,425,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 48","Toronto",N,N,"",0,356,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 48","Toronto",N,N,"",0,356,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,106
35120,"York South--Weston","York-Sud--Weston"," 48","Toronto",N,N,"",0,356,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35120,"York South--Weston","York-Sud--Weston"," 48","Toronto",N,N,"",0,356,"Mohan","","Sajanth","Conservative","Conservateur",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 48","Toronto",N,N,"",0,356,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 49","Toronto",N,N,"",3,450,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 49","Toronto",N,N,"",3,450,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,73
35120,"York South--Weston","York-Sud--Weston"," 49","Toronto",N,N,"",3,450,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 49","Toronto",N,N,"",3,450,"Mohan","","Sajanth","Conservative","Conservateur",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 49","Toronto",N,N,"",3,450,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 50","Toronto",N,N,"",0,367,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 50","Toronto",N,N,"",0,367,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,79
35120,"York South--Weston","York-Sud--Weston"," 50","Toronto",N,N,"",0,367,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 50","Toronto",N,N,"",0,367,"Mohan","","Sajanth","Conservative","Conservateur",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 50","Toronto",N,N,"",0,367,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 51","Toronto",N,N,"",1,435,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 51","Toronto",N,N,"",1,435,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,64
35120,"York South--Weston","York-Sud--Weston"," 51","Toronto",N,N,"",1,435,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35120,"York South--Weston","York-Sud--Weston"," 51","Toronto",N,N,"",1,435,"Mohan","","Sajanth","Conservative","Conservateur",N,N,49
35120,"York South--Weston","York-Sud--Weston"," 51","Toronto",N,N,"",1,435,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 52","Toronto",N,N,"",3,444,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 52","Toronto",N,N,"",3,444,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,80
35120,"York South--Weston","York-Sud--Weston"," 52","Toronto",N,N,"",3,444,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 52","Toronto",N,N,"",3,444,"Mohan","","Sajanth","Conservative","Conservateur",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 52","Toronto",N,N,"",3,444,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 53","Toronto",N,N,"",0,416,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 53","Toronto",N,N,"",0,416,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,71
35120,"York South--Weston","York-Sud--Weston"," 53","Toronto",N,N,"",0,416,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 53","Toronto",N,N,"",0,416,"Mohan","","Sajanth","Conservative","Conservateur",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 53","Toronto",N,N,"",0,416,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 54","Toronto",N,N,"",2,532,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 54","Toronto",N,N,"",2,532,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,38
35120,"York South--Weston","York-Sud--Weston"," 54","Toronto",N,N,"",2,532,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 54","Toronto",N,N,"",2,532,"Mohan","","Sajanth","Conservative","Conservateur",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 54","Toronto",N,N,"",2,532,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 55","Toronto",N,N,"",0,360,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 55","Toronto",N,N,"",0,360,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,72
35120,"York South--Weston","York-Sud--Weston"," 55","Toronto",N,N,"",0,360,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 55","Toronto",N,N,"",0,360,"Mohan","","Sajanth","Conservative","Conservateur",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 55","Toronto",N,N,"",0,360,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 56","Toronto",N,N,"",0,441,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 56","Toronto",N,N,"",0,441,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,77
35120,"York South--Weston","York-Sud--Weston"," 56","Toronto",N,N,"",0,441,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35120,"York South--Weston","York-Sud--Weston"," 56","Toronto",N,N,"",0,441,"Mohan","","Sajanth","Conservative","Conservateur",N,N,29
35120,"York South--Weston","York-Sud--Weston"," 56","Toronto",N,N,"",0,441,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 57","Toronto",N,N,"",1,385,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 57","Toronto",N,N,"",1,385,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,54
35120,"York South--Weston","York-Sud--Weston"," 57","Toronto",N,N,"",1,385,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 57","Toronto",N,N,"",1,385,"Mohan","","Sajanth","Conservative","Conservateur",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 57","Toronto",N,N,"",1,385,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 58","Toronto",N,N,"",1,414,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 58","Toronto",N,N,"",1,414,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,66
35120,"York South--Weston","York-Sud--Weston"," 58","Toronto",N,N,"",1,414,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 58","Toronto",N,N,"",1,414,"Mohan","","Sajanth","Conservative","Conservateur",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 58","Toronto",N,N,"",1,414,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 59","Toronto",N,N,"",0,568,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 59","Toronto",N,N,"",0,568,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,99
35120,"York South--Weston","York-Sud--Weston"," 59","Toronto",N,N,"",0,568,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 59","Toronto",N,N,"",0,568,"Mohan","","Sajanth","Conservative","Conservateur",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 59","Toronto",N,N,"",0,568,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 60","Toronto",N,N,"",0,488,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 60","Toronto",N,N,"",0,488,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,117
35120,"York South--Weston","York-Sud--Weston"," 60","Toronto",N,N,"",0,488,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 60","Toronto",N,N,"",0,488,"Mohan","","Sajanth","Conservative","Conservateur",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 60","Toronto",N,N,"",0,488,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 61","Toronto",N,N,"",4,471,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 61","Toronto",N,N,"",4,471,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,74
35120,"York South--Weston","York-Sud--Weston"," 61","Toronto",N,N,"",4,471,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 61","Toronto",N,N,"",4,471,"Mohan","","Sajanth","Conservative","Conservateur",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 61","Toronto",N,N,"",4,471,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 62","Toronto",N,N,"",8,510,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 62","Toronto",N,N,"",8,510,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,87
35120,"York South--Weston","York-Sud--Weston"," 62","Toronto",N,N,"",8,510,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 62","Toronto",N,N,"",8,510,"Mohan","","Sajanth","Conservative","Conservateur",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 62","Toronto",N,N,"",8,510,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 63","Toronto",N,N,"",4,702,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 63","Toronto",N,N,"",4,702,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,88
35120,"York South--Weston","York-Sud--Weston"," 63","Toronto",N,N,"",4,702,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35120,"York South--Weston","York-Sud--Weston"," 63","Toronto",N,N,"",4,702,"Mohan","","Sajanth","Conservative","Conservateur",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 63","Toronto",N,N,"",4,702,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 64","Toronto",N,N,"",6,516,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 64","Toronto",N,N,"",6,516,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,114
35120,"York South--Weston","York-Sud--Weston"," 64","Toronto",N,N,"",6,516,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 64","Toronto",N,N,"",6,516,"Mohan","","Sajanth","Conservative","Conservateur",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 64","Toronto",N,N,"",6,516,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 65","Toronto",N,N,"",5,704,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 65","Toronto",N,N,"",5,704,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,82
35120,"York South--Weston","York-Sud--Weston"," 65","Toronto",N,N,"",5,704,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 65","Toronto",N,N,"",5,704,"Mohan","","Sajanth","Conservative","Conservateur",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 65","Toronto",N,N,"",5,704,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 66","Toronto",N,N,"",5,405,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 66","Toronto",N,N,"",5,405,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,68
35120,"York South--Weston","York-Sud--Weston"," 66","Toronto",N,N,"",5,405,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 66","Toronto",N,N,"",5,405,"Mohan","","Sajanth","Conservative","Conservateur",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 66","Toronto",N,N,"",5,405,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 67","Toronto",N,N,"",0,386,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 67","Toronto",N,N,"",0,386,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,67
35120,"York South--Weston","York-Sud--Weston"," 67","Toronto",N,N,"",0,386,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 67","Toronto",N,N,"",0,386,"Mohan","","Sajanth","Conservative","Conservateur",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 67","Toronto",N,N,"",0,386,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 68","Toronto",N,N,"",0,46,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 68","Toronto",N,N,"",0,46,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,7
35120,"York South--Weston","York-Sud--Weston"," 68","Toronto",N,N,"",0,46,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 68","Toronto",N,N,"",0,46,"Mohan","","Sajanth","Conservative","Conservateur",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 68","Toronto",N,N,"",0,46,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 69","Toronto",N,N,"",0,450,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 69","Toronto",N,N,"",0,450,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,94
35120,"York South--Weston","York-Sud--Weston"," 69","Toronto",N,N,"",0,450,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 69","Toronto",N,N,"",0,450,"Mohan","","Sajanth","Conservative","Conservateur",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 69","Toronto",N,N,"",0,450,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 70","Toronto",N,N,"",5,567,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 70","Toronto",N,N,"",5,567,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,123
35120,"York South--Weston","York-Sud--Weston"," 70","Toronto",N,N,"",5,567,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 70","Toronto",N,N,"",5,567,"Mohan","","Sajanth","Conservative","Conservateur",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 70","Toronto",N,N,"",5,567,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 71","Toronto",N,N,"",4,545,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 71","Toronto",N,N,"",4,545,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,108
35120,"York South--Weston","York-Sud--Weston"," 71","Toronto",N,N,"",4,545,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 71","Toronto",N,N,"",4,545,"Mohan","","Sajanth","Conservative","Conservateur",N,N,29
35120,"York South--Weston","York-Sud--Weston"," 71","Toronto",N,N,"",4,545,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 72","Toronto",N,N,"",0,499,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 72","Toronto",N,N,"",0,499,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,105
