Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 106A","Hamilton",N,N,"122",0,107,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 106A","Hamilton",N,N,"122",0,107,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 106A","Hamilton",N,N,"122",0,107,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 106A","Hamilton",N,N,"122",0,107,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 106A","Hamilton",N,N,"122",0,107,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 106B","Hamilton",N,N,"",4,288,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35037,"Hamilton Mountain","Hamilton Mountain"," 106B","Hamilton",N,N,"",4,288,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 106B","Hamilton",N,N,"",4,288,"Hepfner","","Lisa","Liberal","Libéral",N,Y,69
35037,"Hamilton Mountain","Hamilton Mountain"," 106B","Hamilton",N,N,"",4,288,"Miles","","Al","Conservative","Conservateur",N,N,43
35037,"Hamilton Mountain","Hamilton Mountain"," 106B","Hamilton",N,N,"",4,288,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 106B","Hamilton",N,N,"",4,288,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",1,431,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",1,431,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",1,431,"Hepfner","","Lisa","Liberal","Libéral",N,Y,116
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",1,431,"Miles","","Al","Conservative","Conservateur",N,N,76
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",1,431,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,27
35037,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",1,431,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",5,357,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,118
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",5,357,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",5,357,"Hepfner","","Lisa","Liberal","Libéral",N,Y,91
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",5,357,"Miles","","Al","Conservative","Conservateur",N,N,63
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",5,357,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",5,357,"Urquhart","","Dave","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",3,532,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",3,532,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",3,532,"Hepfner","","Lisa","Liberal","Libéral",N,Y,48
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",3,532,"Miles","","Al","Conservative","Conservateur",N,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",3,532,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",3,532,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",1,366,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",1,366,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",1,366,"Hepfner","","Lisa","Liberal","Libéral",N,Y,76
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",1,366,"Miles","","Al","Conservative","Conservateur",N,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",1,366,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,18
35037,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",1,366,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"110",0,460,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"110",0,460,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"110",0,460,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"110",0,460,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"110",0,460,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"110",0,460,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",7,394,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",7,394,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",7,394,"Hepfner","","Lisa","Liberal","Libéral",N,Y,103
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",7,394,"Miles","","Al","Conservative","Conservateur",N,N,78
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",7,394,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",7,394,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"108",0,472,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"108",0,472,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"108",0,472,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"108",0,472,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"108",0,472,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"108",0,472,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Hepfner","","Lisa","Liberal","Libéral",N,Y,31
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Miles","","Al","Conservative","Conservateur",N,N,44
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,487,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",5,514,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",5,514,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",5,514,"Hepfner","","Lisa","Liberal","Libéral",N,Y,102
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",5,514,"Miles","","Al","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",5,514,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,17
35037,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",5,514,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",4,596,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",4,596,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",4,596,"Hepfner","","Lisa","Liberal","Libéral",N,Y,86
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",4,596,"Miles","","Al","Conservative","Conservateur",N,N,73
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",4,596,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",4,596,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,543,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,543,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,543,"Hepfner","","Lisa","Liberal","Libéral",N,Y,103
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,543,"Miles","","Al","Conservative","Conservateur",N,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,543,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,543,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,472,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,472,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,472,"Hepfner","","Lisa","Liberal","Libéral",N,Y,88
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,472,"Miles","","Al","Conservative","Conservateur",N,N,53
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,472,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",1,472,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",2,453,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",2,453,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",2,453,"Hepfner","","Lisa","Liberal","Libéral",N,Y,139
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",2,453,"Miles","","Al","Conservative","Conservateur",N,N,69
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",2,453,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",2,453,"Urquhart","","Dave","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,539,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,539,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,539,"Hepfner","","Lisa","Liberal","Libéral",N,Y,88
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,539,"Miles","","Al","Conservative","Conservateur",N,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,539,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,539,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",0,444,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",0,444,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",0,444,"Hepfner","","Lisa","Liberal","Libéral",N,Y,153
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",0,444,"Miles","","Al","Conservative","Conservateur",N,N,117
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",0,444,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,27
35037,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",0,444,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,385,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,385,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,385,"Hepfner","","Lisa","Liberal","Libéral",N,Y,50
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,385,"Miles","","Al","Conservative","Conservateur",N,N,40
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,385,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,385,"Urquhart","","Dave","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,369,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,369,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,369,"Hepfner","","Lisa","Liberal","Libéral",N,Y,124
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,369,"Miles","","Al","Conservative","Conservateur",N,N,98
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,369,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,24
35037,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,369,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"123",0,471,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"123",0,471,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"123",0,471,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"123",0,471,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"123",0,471,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"123",0,471,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,431,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,105
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,431,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,431,"Hepfner","","Lisa","Liberal","Libéral",N,Y,83
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,431,"Miles","","Al","Conservative","Conservateur",N,N,114
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,431,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,23
35037,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,431,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"107",0,386,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"107",0,386,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"107",0,386,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"107",0,386,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"107",0,386,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"107",0,386,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"112",0,414,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"112",0,414,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"112",0,414,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"112",0,414,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"112",0,414,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"112",0,414,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",1,508,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",1,508,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",1,508,"Hepfner","","Lisa","Liberal","Libéral",N,Y,97
35037,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",1,508,"Miles","","Al","Conservative","Conservateur",N,N,73
35037,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",1,508,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,18
35037,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",1,508,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",1,492,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",1,492,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",1,492,"Hepfner","","Lisa","Liberal","Libéral",N,Y,119
35037,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",1,492,"Miles","","Al","Conservative","Conservateur",N,N,77
35037,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",1,492,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",1,492,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",5,336,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
35037,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",5,336,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",5,336,"Hepfner","","Lisa","Liberal","Libéral",N,Y,149
35037,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",5,336,"Miles","","Al","Conservative","Conservateur",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",5,336,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",5,336,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",3,530,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35037,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",3,530,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",3,530,"Hepfner","","Lisa","Liberal","Libéral",N,Y,105
35037,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",3,530,"Miles","","Al","Conservative","Conservateur",N,N,84
35037,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",3,530,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,14
35037,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",3,530,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",8,356,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35037,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",8,356,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",8,356,"Hepfner","","Lisa","Liberal","Libéral",N,Y,163
35037,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",8,356,"Miles","","Al","Conservative","Conservateur",N,N,111
35037,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",8,356,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",8,356,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",2,417,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
35037,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",2,417,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
