Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 171","Laval",N,N,"",10,384,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 171","Laval",N,N,"",10,384,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 171","Laval",N,N,"",10,384,"Iacono","","Angelo","Liberal","Libéral",Y,Y,106
24004,"Alfred-Pellan","Alfred-Pellan"," 171","Laval",N,N,"",10,384,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 172","Laval",N,N,"",3,382,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 172","Laval",N,N,"",3,382,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 172","Laval",N,N,"",3,382,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 172","Laval",N,N,"",3,382,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,50
24004,"Alfred-Pellan","Alfred-Pellan"," 172","Laval",N,N,"",3,382,"Iacono","","Angelo","Liberal","Libéral",Y,Y,107
24004,"Alfred-Pellan","Alfred-Pellan"," 172","Laval",N,N,"",3,382,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 173","Laval",N,N,"",1,347,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 173","Laval",N,N,"",1,347,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 173","Laval",N,N,"",1,347,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 173","Laval",N,N,"",1,347,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,53
24004,"Alfred-Pellan","Alfred-Pellan"," 173","Laval",N,N,"",1,347,"Iacono","","Angelo","Liberal","Libéral",Y,Y,66
24004,"Alfred-Pellan","Alfred-Pellan"," 173","Laval",N,N,"",1,347,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 174","Laval",N,N,"",8,388,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 174","Laval",N,N,"",8,388,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 174","Laval",N,N,"",8,388,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 174","Laval",N,N,"",8,388,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 174","Laval",N,N,"",8,388,"Iacono","","Angelo","Liberal","Libéral",Y,Y,88
24004,"Alfred-Pellan","Alfred-Pellan"," 174","Laval",N,N,"",8,388,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 175","Laval",N,N,"",8,476,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 175","Laval",N,N,"",8,476,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 175","Laval",N,N,"",8,476,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 175","Laval",N,N,"",8,476,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 175","Laval",N,N,"",8,476,"Iacono","","Angelo","Liberal","Libéral",Y,Y,74
24004,"Alfred-Pellan","Alfred-Pellan"," 175","Laval",N,N,"",8,476,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 176","Laval",N,N,"",3,445,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 176","Laval",N,N,"",3,445,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 176","Laval",N,N,"",3,445,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 176","Laval",N,N,"",3,445,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,63
24004,"Alfred-Pellan","Alfred-Pellan"," 176","Laval",N,N,"",3,445,"Iacono","","Angelo","Liberal","Libéral",Y,Y,58
24004,"Alfred-Pellan","Alfred-Pellan"," 176","Laval",N,N,"",3,445,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 177","Laval",N,N,"",2,399,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 177","Laval",N,N,"",2,399,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 177","Laval",N,N,"",2,399,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 177","Laval",N,N,"",2,399,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 177","Laval",N,N,"",2,399,"Iacono","","Angelo","Liberal","Libéral",Y,Y,87
24004,"Alfred-Pellan","Alfred-Pellan"," 177","Laval",N,N,"",2,399,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 178","Laval",N,N,"",9,360,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 178","Laval",N,N,"",9,360,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 178","Laval",N,N,"",9,360,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 178","Laval",N,N,"",9,360,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 178","Laval",N,N,"",9,360,"Iacono","","Angelo","Liberal","Libéral",Y,Y,65
24004,"Alfred-Pellan","Alfred-Pellan"," 178","Laval",N,N,"",9,360,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 179","Laval",N,N,"",9,435,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 179","Laval",N,N,"",9,435,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 179","Laval",N,N,"",9,435,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 179","Laval",N,N,"",9,435,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 179","Laval",N,N,"",9,435,"Iacono","","Angelo","Liberal","Libéral",Y,Y,103
24004,"Alfred-Pellan","Alfred-Pellan"," 179","Laval",N,N,"",9,435,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 180","Laval",N,N,"",4,497,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 180","Laval",N,N,"",4,497,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 180","Laval",N,N,"",4,497,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 180","Laval",N,N,"",4,497,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 180","Laval",N,N,"",4,497,"Iacono","","Angelo","Liberal","Libéral",Y,Y,67
24004,"Alfred-Pellan","Alfred-Pellan"," 180","Laval",N,N,"",4,497,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 181","Laval",N,N,"",1,414,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 181","Laval",N,N,"",1,414,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 181","Laval",N,N,"",1,414,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 181","Laval",N,N,"",1,414,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 181","Laval",N,N,"",1,414,"Iacono","","Angelo","Liberal","Libéral",Y,Y,72
24004,"Alfred-Pellan","Alfred-Pellan"," 181","Laval",N,N,"",1,414,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 182","Laval",N,N,"",1,370,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 182","Laval",N,N,"",1,370,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 182","Laval",N,N,"",1,370,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 182","Laval",N,N,"",1,370,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 182","Laval",N,N,"",1,370,"Iacono","","Angelo","Liberal","Libéral",Y,Y,64
24004,"Alfred-Pellan","Alfred-Pellan"," 182","Laval",N,N,"",1,370,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 183","Laval",N,N,"",3,363,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 183","Laval",N,N,"",3,363,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 183","Laval",N,N,"",3,363,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 183","Laval",N,N,"",3,363,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 183","Laval",N,N,"",3,363,"Iacono","","Angelo","Liberal","Libéral",Y,Y,54
24004,"Alfred-Pellan","Alfred-Pellan"," 183","Laval",N,N,"",3,363,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 184","Laval",N,N,"",6,367,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 184","Laval",N,N,"",6,367,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 184","Laval",N,N,"",6,367,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 184","Laval",N,N,"",6,367,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 184","Laval",N,N,"",6,367,"Iacono","","Angelo","Liberal","Libéral",Y,Y,68
24004,"Alfred-Pellan","Alfred-Pellan"," 184","Laval",N,N,"",6,367,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 185","Laval",N,N,"",8,366,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 185","Laval",N,N,"",8,366,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 185","Laval",N,N,"",8,366,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 185","Laval",N,N,"",8,366,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 185","Laval",N,N,"",8,366,"Iacono","","Angelo","Liberal","Libéral",Y,Y,58
24004,"Alfred-Pellan","Alfred-Pellan"," 185","Laval",N,N,"",8,366,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 186","Laval",N,N,"",2,341,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 186","Laval",N,N,"",2,341,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 186","Laval",N,N,"",2,341,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 186","Laval",N,N,"",2,341,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 186","Laval",N,N,"",2,341,"Iacono","","Angelo","Liberal","Libéral",Y,Y,61
24004,"Alfred-Pellan","Alfred-Pellan"," 186","Laval",N,N,"",2,341,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 187","Laval",N,N,"",0,377,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 187","Laval",N,N,"",0,377,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 187","Laval",N,N,"",0,377,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 187","Laval",N,N,"",0,377,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 187","Laval",N,N,"",0,377,"Iacono","","Angelo","Liberal","Libéral",Y,Y,52
24004,"Alfred-Pellan","Alfred-Pellan"," 187","Laval",N,N,"",0,377,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 400A","Laval",N,N,"",14,189,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 400A","Laval",N,N,"",14,189,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 400A","Laval",N,N,"",14,189,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 400A","Laval",N,N,"",14,189,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 400A","Laval",N,N,"",14,189,"Iacono","","Angelo","Liberal","Libéral",Y,Y,68
24004,"Alfred-Pellan","Alfred-Pellan"," 400A","Laval",N,N,"",14,189,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 400B","Laval",N,N,"",17,179,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 400B","Laval",N,N,"",17,179,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 400B","Laval",N,N,"",17,179,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 400B","Laval",N,N,"",17,179,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 400B","Laval",N,N,"",17,179,"Iacono","","Angelo","Liberal","Libéral",Y,Y,66
24004,"Alfred-Pellan","Alfred-Pellan"," 400B","Laval",N,N,"",17,179,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 400C","Laval",N,N,"",24,316,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 400C","Laval",N,N,"",24,316,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 400C","Laval",N,N,"",24,316,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 400C","Laval",N,N,"",24,316,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,61
24004,"Alfred-Pellan","Alfred-Pellan"," 400C","Laval",N,N,"",24,316,"Iacono","","Angelo","Liberal","Libéral",Y,Y,133
24004,"Alfred-Pellan","Alfred-Pellan"," 400C","Laval",N,N,"",24,316,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 400D","Laval",N,N,"",10,301,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 400D","Laval",N,N,"",10,301,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 400D","Laval",N,N,"",10,301,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 400D","Laval",N,N,"",10,301,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,71
24004,"Alfred-Pellan","Alfred-Pellan"," 400D","Laval",N,N,"",10,301,"Iacono","","Angelo","Liberal","Libéral",Y,Y,115
24004,"Alfred-Pellan","Alfred-Pellan"," 400D","Laval",N,N,"",10,301,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 400E","Laval",N,N,"",20,309,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 400E","Laval",N,N,"",20,309,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 400E","Laval",N,N,"",20,309,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 400E","Laval",N,N,"",20,309,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,76
24004,"Alfred-Pellan","Alfred-Pellan"," 400E","Laval",N,N,"",20,309,"Iacono","","Angelo","Liberal","Libéral",Y,Y,128
24004,"Alfred-Pellan","Alfred-Pellan"," 400E","Laval",N,N,"",20,309,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 400F","Laval",N,N,"",16,383,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 400F","Laval",N,N,"",16,383,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 400F","Laval",N,N,"",16,383,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 400F","Laval",N,N,"",16,383,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,120
24004,"Alfred-Pellan","Alfred-Pellan"," 400F","Laval",N,N,"",16,383,"Iacono","","Angelo","Liberal","Libéral",Y,Y,127
24004,"Alfred-Pellan","Alfred-Pellan"," 400F","Laval",N,N,"",16,383,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,19,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,19,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,19,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,19,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,19,"Iacono","","Angelo","Liberal","Libéral",Y,Y,2
24004,"Alfred-Pellan","Alfred-Pellan"," 500","Mobile poll/Bureau itinérant",N,N,"",1,19,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 501","Mobile poll/Bureau itinérant",N,N,"30",0,16,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 501","Mobile poll/Bureau itinérant",N,N,"30",0,16,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 501","Mobile poll/Bureau itinérant",N,N,"30",0,16,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 501","Mobile poll/Bureau itinérant",N,N,"30",0,16,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 501","Mobile poll/Bureau itinérant",N,N,"30",0,16,"Iacono","","Angelo","Liberal","Libéral",Y,Y,0
24004,"Alfred-Pellan","Alfred-Pellan"," 501","Mobile poll/Bureau itinérant",N,N,"30",0,16,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 502","Mobile poll/Bureau itinérant",N,N,"22",0,25,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 502","Mobile poll/Bureau itinérant",N,N,"22",0,25,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 502","Mobile poll/Bureau itinérant",N,N,"22",0,25,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 502","Mobile poll/Bureau itinérant",N,N,"22",0,25,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 502","Mobile poll/Bureau itinérant",N,N,"22",0,25,"Iacono","","Angelo","Liberal","Libéral",Y,Y,0
24004,"Alfred-Pellan","Alfred-Pellan"," 502","Mobile poll/Bureau itinérant",N,N,"22",0,25,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 503","Mobile poll/Bureau itinérant",N,N,"9",0,18,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 503","Mobile poll/Bureau itinérant",N,N,"9",0,18,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 503","Mobile poll/Bureau itinérant",N,N,"9",0,18,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 503","Mobile poll/Bureau itinérant",N,N,"9",0,18,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 503","Mobile poll/Bureau itinérant",N,N,"9",0,18,"Iacono","","Angelo","Liberal","Libéral",Y,Y,0
24004,"Alfred-Pellan","Alfred-Pellan"," 503","Mobile poll/Bureau itinérant",N,N,"9",0,18,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 504","Mobile poll/Bureau itinérant",N,N,"71",0,54,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 504","Mobile poll/Bureau itinérant",N,N,"71",0,54,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 504","Mobile poll/Bureau itinérant",N,N,"71",0,54,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 504","Mobile poll/Bureau itinérant",N,N,"71",0,54,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 504","Mobile poll/Bureau itinérant",N,N,"71",0,54,"Iacono","","Angelo","Liberal","Libéral",Y,Y,0
24004,"Alfred-Pellan","Alfred-Pellan"," 504","Mobile poll/Bureau itinérant",N,N,"71",0,54,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 505","Mobile poll/Bureau itinérant",N,N,"70",0,78,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,0
