Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Chambly",N,N,"",1,290,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Chambly",N,N,"",1,290,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Chambly",N,N,"",1,290,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Chambly",N,N,"",1,290,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Chambly",N,N,"",1,290,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Chambly",N,N,"",1,290,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 160","Chambly",N,N,"",1,290,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Chambly",N,N,"",1,388,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Chambly",N,N,"",1,388,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Chambly",N,N,"",1,388,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Chambly",N,N,"",1,388,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Chambly",N,N,"",1,388,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Chambly",N,N,"",1,388,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Chambly",N,N,"",1,388,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Chambly",N,N,"",1,388,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Chambly",N,N,"",1,388,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 161","Chambly",N,N,"",1,388,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Chambly",N,N,"",5,392,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Chambly",N,N,"",5,392,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,73
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Chambly",N,N,"",5,392,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Chambly",N,N,"",5,392,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Chambly",N,N,"",5,392,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Chambly",N,N,"",5,392,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Chambly",N,N,"",5,392,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Chambly",N,N,"",5,392,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Chambly",N,N,"",5,392,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 162","Chambly",N,N,"",5,392,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",4,445,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",4,445,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,54
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",4,445,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",4,445,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",4,445,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",4,445,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",4,445,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",4,445,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",4,445,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 163","Chambly",N,N,"",4,445,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",4,378,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",4,378,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,75
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",4,378,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",4,378,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",4,378,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",4,378,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",4,378,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",4,378,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",4,378,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 164","Chambly",N,N,"",4,378,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",1,332,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",1,332,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,83
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",1,332,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",1,332,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",1,332,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",1,332,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",1,332,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",1,332,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",1,332,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 165","Chambly",N,N,"",1,332,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,269,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,269,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,269,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,269,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,269,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,269,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,269,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,269,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,269,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 166","Chambly",N,N,"",1,269,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",1,334,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",1,334,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,79
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",1,334,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",1,334,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",1,334,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",1,334,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",1,334,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",1,334,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",1,334,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 167","Chambly",N,N,"",1,334,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",1,408,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",1,408,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,99
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",1,408,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",1,408,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",1,408,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",1,408,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",1,408,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",1,408,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",1,408,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 168","Chambly",N,N,"",1,408,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",1,370,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",1,370,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,74
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",1,370,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",1,370,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",1,370,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",1,370,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",1,370,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",1,370,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",1,370,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 169","Chambly",N,N,"",1,370,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",7,313,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",7,313,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",7,313,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",7,313,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",7,313,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",7,313,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",7,313,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,27
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",7,313,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",7,313,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 170","Chambly",N,N,"",7,313,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",1,477,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",1,477,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,112
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",1,477,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",1,477,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",1,477,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",1,477,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",1,477,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,49
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",1,477,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",1,477,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 171","Chambly",N,N,"",1,477,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",1,452,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",1,452,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,91
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",1,452,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",1,452,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",1,452,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",1,452,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",1,452,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",1,452,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,27
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",1,452,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 172","Chambly",N,N,"",1,452,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",3,503,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",3,503,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,117
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",3,503,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",3,503,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",3,503,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",3,503,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",3,503,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,55
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",3,503,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",3,503,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 173","Chambly",N,N,"",3,503,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Marieville",N,N,"",3,395,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Marieville",N,N,"",3,395,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,63
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Marieville",N,N,"",3,395,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Marieville",N,N,"",3,395,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Marieville",N,N,"",3,395,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Marieville",N,N,"",3,395,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Marieville",N,N,"",3,395,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Marieville",N,N,"",3,395,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Marieville",N,N,"",3,395,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 174","Marieville",N,N,"",3,395,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Marieville",N,N,"",4,430,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Marieville",N,N,"",4,430,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,58
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Marieville",N,N,"",4,430,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Marieville",N,N,"",4,430,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Marieville",N,N,"",4,430,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Marieville",N,N,"",4,430,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Marieville",N,N,"",4,430,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Marieville",N,N,"",4,430,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Marieville",N,N,"",4,430,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 175","Marieville",N,N,"",4,430,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 176","Marieville",N,N,"",6,550,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 176","Marieville",N,N,"",6,550,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,100
24011,"Beloeil--Chambly","Beloeil--Chambly"," 176","Marieville",N,N,"",6,550,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 176","Marieville",N,N,"",6,550,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,6
