Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 56","Pictou",N,N,"",0,320,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 56","Pictou",N,N,"",0,320,"Nikas","","Katerina","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 56","Pictou",N,N,"",0,320,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",0,215,"Cotter","","Steven","Conservative","Conservateur",N,N,21
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",0,215,"Fraser","","Sean","Liberal","Libéral",Y,Y,48
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",0,215,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",0,215,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",0,215,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",0,215,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",0,215,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 57","Pictou",N,N,"",0,215,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",1,354,"Cotter","","Steven","Conservative","Conservateur",N,N,64
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",1,354,"Fraser","","Sean","Liberal","Libéral",Y,Y,59
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",1,354,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",1,354,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",1,354,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",1,354,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",1,354,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 58","Pine Tree",N,N,"",1,354,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",0,347,"Cotter","","Steven","Conservative","Conservateur",N,N,58
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",0,347,"Fraser","","Sean","Liberal","Libéral",Y,Y,97
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",0,347,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",0,347,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",0,347,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",0,347,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",0,347,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 59","Pictou Landing",N,N,"",0,347,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",0,306,"Cotter","","Steven","Conservative","Conservateur",N,N,46
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",0,306,"Fraser","","Sean","Liberal","Libéral",Y,Y,33
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",0,306,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",0,306,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,5
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",0,306,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",0,306,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",0,306,"Nikas","","Katerina","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 60","River John",N,N,"",0,306,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",4,314,"Cotter","","Steven","Conservative","Conservateur",N,N,37
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",4,314,"Fraser","","Sean","Liberal","Libéral",Y,Y,48
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",4,314,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",4,314,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,5
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",4,314,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",4,314,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",4,314,"Nikas","","Katerina","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 61","Welsford",N,N,"",4,314,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",1,374,"Cotter","","Steven","Conservative","Conservateur",N,N,36
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",1,374,"Fraser","","Sean","Liberal","Libéral",Y,Y,44
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",1,374,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",1,374,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",1,374,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",1,374,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",1,374,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 62","Pictou",N,N,"",1,374,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",0,283,"Cotter","","Steven","Conservative","Conservateur",N,N,42
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",0,283,"Fraser","","Sean","Liberal","Libéral",Y,Y,40
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",0,283,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",0,283,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,3
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",0,283,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",0,283,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",0,283,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 63","Hillside",N,N,"",0,283,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",1,379,"Cotter","","Steven","Conservative","Conservateur",N,N,44
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",1,379,"Fraser","","Sean","Liberal","Libéral",Y,Y,65
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",1,379,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",1,379,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",1,379,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",1,379,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",1,379,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 64","Trenton",N,N,"",1,379,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",3,397,"Cotter","","Steven","Conservative","Conservateur",N,N,47
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",3,397,"Fraser","","Sean","Liberal","Libéral",Y,Y,66
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",3,397,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",3,397,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",3,397,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",3,397,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",3,397,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 65","Trenton",N,N,"",3,397,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",0,264,"Cotter","","Steven","Conservative","Conservateur",N,N,86
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",0,264,"Fraser","","Sean","Liberal","Libéral",Y,Y,69
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",0,264,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",0,264,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",0,264,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",0,264,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",0,264,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 66","French River",N,N,"",0,264,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",1,219,"Cotter","","Steven","Conservative","Conservateur",N,N,27
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",1,219,"Fraser","","Sean","Liberal","Libéral",Y,Y,41
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",1,219,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",1,219,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,6
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",1,219,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",1,219,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",1,219,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 67","Lyons Brook",N,N,"",1,219,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 68","Dufferin",N,N,"",0,371,"Cotter","","Steven","Conservative","Conservateur",N,N,68
12002,"Central Nova","Nova-Centre"," 68","Dufferin",N,N,"",0,371,"Fraser","","Sean","Liberal","Libéral",Y,Y,55
12002,"Central Nova","Nova-Centre"," 68","Dufferin",N,N,"",0,371,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 68","Dufferin",N,N,"",0,371,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,8
12002,"Central Nova","Nova-Centre"," 68","Dufferin",N,N,"",0,371,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 68","Dufferin",N,N,"",0,371,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
12002,"Central Nova","Nova-Centre"," 68","Dufferin",N,N,"",0,371,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 68","Dufferin",N,N,"",0,371,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,215,"Cotter","","Steven","Conservative","Conservateur",N,N,32
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,215,"Fraser","","Sean","Liberal","Libéral",Y,Y,53
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,215,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,215,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,215,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,215,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,215,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 69","Lyons Brook",N,N,"",0,215,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",0,205,"Cotter","","Steven","Conservative","Conservateur",N,N,23
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",0,205,"Fraser","","Sean","Liberal","Libéral",Y,Y,28
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",0,205,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",0,205,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",0,205,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",0,205,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",0,205,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",0,205,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",1,331,"Cotter","","Steven","Conservative","Conservateur",N,N,76
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",1,331,"Fraser","","Sean","Liberal","Libéral",Y,Y,58
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",1,331,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",1,331,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",1,331,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",1,331,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",1,331,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 71","Linacy",N,N,"",1,331,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",0,379,"Cotter","","Steven","Conservative","Conservateur",N,N,74
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",0,379,"Fraser","","Sean","Liberal","Libéral",Y,Y,75
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",0,379,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",0,379,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",0,379,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",0,379,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,8
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",0,379,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 72","Linacy",N,N,"",0,379,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",2,393,"Cotter","","Steven","Conservative","Conservateur",N,N,63
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",2,393,"Fraser","","Sean","Liberal","Libéral",Y,Y,51
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",2,393,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",2,393,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,4
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",2,393,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",2,393,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",2,393,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 73","Trenton",N,N,"",2,393,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,341,"Cotter","","Steven","Conservative","Conservateur",N,N,40
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,341,"Fraser","","Sean","Liberal","Libéral",Y,Y,51
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,341,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,341,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,5
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,341,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,341,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,341,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 74","Trenton",N,N,"",0,341,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",4,402,"Cotter","","Steven","Conservative","Conservateur",N,N,56
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",4,402,"Fraser","","Sean","Liberal","Libéral",Y,Y,56
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",4,402,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",4,402,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",4,402,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",4,402,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",4,402,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 75","Trenton",N,N,"",4,402,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",0,240,"Cotter","","Steven","Conservative","Conservateur",N,N,55
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",0,240,"Fraser","","Sean","Liberal","Libéral",Y,Y,55
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",0,240,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",0,240,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",0,240,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",0,240,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",0,240,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 76","Abercrombie",N,N,"",0,240,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",0,349,"Cotter","","Steven","Conservative","Conservateur",N,N,51
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",0,349,"Fraser","","Sean","Liberal","Libéral",Y,Y,67
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",0,349,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",0,349,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,4
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",0,349,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",0,349,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",0,349,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 77","Abercrombie",N,N,"",0,349,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,465,"Cotter","","Steven","Conservative","Conservateur",N,N,52
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,465,"Fraser","","Sean","Liberal","Libéral",Y,Y,105
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,465,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,465,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,2
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,465,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,465,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,6
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,465,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 78","New Glasgow",N,N,"",0,465,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,261,"Cotter","","Steven","Conservative","Conservateur",N,N,34
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,261,"Fraser","","Sean","Liberal","Libéral",Y,Y,63
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,261,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,261,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,261,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,261,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,261,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 79","New Glasgow",N,N,"",1,261,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",1,319,"Cotter","","Steven","Conservative","Conservateur",N,N,42
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",1,319,"Fraser","","Sean","Liberal","Libéral",Y,Y,57
12002,"Central Nova","Nova-Centre"," 80","New Glasgow",N,N,"",1,319,"Frazer","","Chris","Communist","Communiste",N,N,0
