Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"115",0,379,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"115",0,379,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"115",0,379,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"115",0,379,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 116","Markham",N,N,"115",0,379,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",2,350,"Baig","","Uzair","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",2,350,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",2,350,"Jaczek","","Helena","Liberal","Libéral",Y,Y,121
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",2,350,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 117","Markham",N,N,"",2,350,"Smith","","Ben","Conservative","Conservateur",N,N,79
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"117",0,356,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"117",0,356,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"117",0,356,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"117",0,356,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 118","Markham",N,N,"117",0,356,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",0,347,"Baig","","Uzair","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",0,347,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",0,347,"Jaczek","","Helena","Liberal","Libéral",Y,Y,77
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",0,347,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 119","Markham",N,N,"",0,347,"Smith","","Ben","Conservative","Conservateur",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",2,432,"Baig","","Uzair","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",2,432,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",2,432,"Jaczek","","Helena","Liberal","Libéral",Y,Y,102
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",2,432,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35054,"Markham--Stouffville","Markham--Stouffville"," 120","Markham",N,N,"",2,432,"Smith","","Ben","Conservative","Conservateur",N,N,33
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",1,266,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",1,266,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",1,266,"Jaczek","","Helena","Liberal","Libéral",Y,Y,123
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",1,266,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35054,"Markham--Stouffville","Markham--Stouffville"," 121","Markham",N,N,"",1,266,"Smith","","Ben","Conservative","Conservateur",N,N,62
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"121",0,405,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"121",0,405,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"121",0,405,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"121",0,405,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 122","Markham",N,N,"121",0,405,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,318,"Baig","","Uzair","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,318,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,318,"Jaczek","","Helena","Liberal","Libéral",Y,Y,104
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,318,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35054,"Markham--Stouffville","Markham--Stouffville"," 123","Markham",N,N,"",1,318,"Smith","","Ben","Conservative","Conservateur",N,N,82
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"123",0,340,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"123",0,340,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"123",0,340,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"123",0,340,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 124","Markham",N,N,"123",0,340,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",1,445,"Baig","","Uzair","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",1,445,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",1,445,"Jaczek","","Helena","Liberal","Libéral",Y,Y,116
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",1,445,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35054,"Markham--Stouffville","Markham--Stouffville"," 125","Markham",N,N,"",1,445,"Smith","","Ben","Conservative","Conservateur",N,N,110
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"125",0,314,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"125",0,314,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"125",0,314,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"125",0,314,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 126","Markham",N,N,"125",0,314,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",3,422,"Baig","","Uzair","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",3,422,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",3,422,"Jaczek","","Helena","Liberal","Libéral",Y,Y,176
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",3,422,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35054,"Markham--Stouffville","Markham--Stouffville"," 127","Markham",N,N,"",3,422,"Smith","","Ben","Conservative","Conservateur",N,N,75
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"127",0,419,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"127",0,419,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"127",0,419,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"127",0,419,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 128","Markham",N,N,"127",0,419,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,408,"Baig","","Uzair","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,408,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,408,"Jaczek","","Helena","Liberal","Libéral",Y,Y,166
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,408,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35054,"Markham--Stouffville","Markham--Stouffville"," 129","Markham",N,N,"",1,408,"Smith","","Ben","Conservative","Conservateur",N,N,80
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"129",0,425,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"129",0,425,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"129",0,425,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"129",0,425,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 130","Markham",N,N,"129",0,425,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",3,459,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",3,459,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",3,459,"Jaczek","","Helena","Liberal","Libéral",Y,Y,201
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",3,459,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35054,"Markham--Stouffville","Markham--Stouffville"," 131","Markham",N,N,"",3,459,"Smith","","Ben","Conservative","Conservateur",N,N,118
35054,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"131",0,645,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"131",0,645,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"131",0,645,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"131",0,645,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 132","Markham",N,N,"131",0,645,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",3,445,"Baig","","Uzair","Green Party","Parti Vert",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",3,445,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",3,445,"Jaczek","","Helena","Liberal","Libéral",Y,Y,181
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",3,445,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35054,"Markham--Stouffville","Markham--Stouffville"," 133","Markham",N,N,"",3,445,"Smith","","Ben","Conservative","Conservateur",N,N,92
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"133",0,448,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"133",0,448,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"133",0,448,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"133",0,448,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 134","Markham",N,N,"133",0,448,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",6,606,"Baig","","Uzair","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",6,606,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",6,606,"Jaczek","","Helena","Liberal","Libéral",Y,Y,193
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",6,606,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35054,"Markham--Stouffville","Markham--Stouffville"," 135","Markham",N,N,"",6,606,"Smith","","Ben","Conservative","Conservateur",N,N,104
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"135",0,529,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"135",0,529,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"135",0,529,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"135",0,529,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 136","Markham",N,N,"135",0,529,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",5,219,"Baig","","Uzair","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",5,219,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",5,219,"Jaczek","","Helena","Liberal","Libéral",Y,Y,137
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",5,219,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35054,"Markham--Stouffville","Markham--Stouffville"," 137","Markham",N,N,"",5,219,"Smith","","Ben","Conservative","Conservateur",N,N,90
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"137",0,782,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"137",0,782,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"137",0,782,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"137",0,782,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 138","Markham",N,N,"137",0,782,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",4,444,"Baig","","Uzair","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",4,444,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",4,444,"Jaczek","","Helena","Liberal","Libéral",Y,Y,171
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",4,444,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35054,"Markham--Stouffville","Markham--Stouffville"," 139","Markham",N,N,"",4,444,"Smith","","Ben","Conservative","Conservateur",N,N,67
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",Y,N,"",0,0,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",Y,N,"",0,0,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",Y,N,"",0,0,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",Y,N,"",0,0,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 140","Markham",Y,N,"",0,0,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"139",0,419,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"139",0,419,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"139",0,419,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"139",0,419,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 141","Markham",N,N,"139",0,419,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,488,"Baig","","Uzair","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,488,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,488,"Jaczek","","Helena","Liberal","Libéral",Y,Y,63
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,488,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 142","Markham",N,N,"",0,488,"Smith","","Ben","Conservative","Conservateur",N,N,65
35054,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",0,337,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",0,337,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",0,337,"Jaczek","","Helena","Liberal","Libéral",Y,Y,46
35054,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",0,337,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 143","Markham",N,N,"",0,337,"Smith","","Ben","Conservative","Conservateur",N,N,36
35054,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",2,456,"Baig","","Uzair","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",2,456,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",2,456,"Jaczek","","Helena","Liberal","Libéral",Y,Y,124
35054,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",2,456,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35054,"Markham--Stouffville","Markham--Stouffville"," 144","Markham",N,N,"",2,456,"Smith","","Ben","Conservative","Conservateur",N,N,106
35054,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"144",0,306,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"144",0,306,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"144",0,306,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"144",0,306,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 145","Markham",N,N,"144",0,306,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",0,295,"Baig","","Uzair","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",0,295,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",0,295,"Jaczek","","Helena","Liberal","Libéral",Y,Y,109
35054,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",0,295,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,"Markham--Stouffville","Markham--Stouffville"," 146","Markham",N,N,"",0,295,"Smith","","Ben","Conservative","Conservateur",N,N,66
35054,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"146",0,338,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"146",0,338,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"146",0,338,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"146",0,338,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 147","Markham",N,N,"146",0,338,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,357,"Baig","","Uzair","Green Party","Parti Vert",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,357,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,357,"Jaczek","","Helena","Liberal","Libéral",Y,Y,129
35054,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,357,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35054,"Markham--Stouffville","Markham--Stouffville"," 148","Markham",N,N,"",0,357,"Smith","","Ben","Conservative","Conservateur",N,N,97
35054,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"148",0,414,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"148",0,414,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"148",0,414,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"148",0,414,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 149","Markham",N,N,"148",0,414,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 150","Markham",N,N,"",1,435,"Baig","","Uzair","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 150","Markham",N,N,"",1,435,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 150","Markham",N,N,"",1,435,"Jaczek","","Helena","Liberal","Libéral",Y,Y,142
35054,"Markham--Stouffville","Markham--Stouffville"," 150","Markham",N,N,"",1,435,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35054,"Markham--Stouffville","Markham--Stouffville"," 150","Markham",N,N,"",1,435,"Smith","","Ben","Conservative","Conservateur",N,N,99
35054,"Markham--Stouffville","Markham--Stouffville"," 151","Markham",N,N,"150",0,482,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
