Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 136","Feversham",N,N,"",0,585,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 136","Feversham",N,N,"",0,585,"Ruff","","Alex","Conservative","Conservateur",Y,Y,126
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 136","Feversham",N,N,"",0,585,"Watson","","Anne Marie","Liberal","Libéral",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,406,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,406,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,406,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,406,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,406,"Ruff","","Alex","Conservative","Conservateur",Y,Y,108
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 137","McIntyre",N,N,"",0,406,"Watson","","Anne Marie","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"137",0,351,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"137",0,351,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"137",0,351,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"137",0,351,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"137",0,351,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 138","Eugenia",N,N,"137",0,351,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,539,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,539,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,539,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,539,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,539,"Ruff","","Alex","Conservative","Conservateur",Y,Y,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 139","Maxwell",N,N,"",0,539,"Watson","","Anne Marie","Liberal","Libéral",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,405,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,405,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,405,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,405,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,405,"Ruff","","Alex","Conservative","Conservateur",Y,Y,99
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 140","Williamsford",N,N,"",1,405,"Watson","","Anne Marie","Liberal","Libéral",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Desboro",N,N,"",1,443,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Desboro",N,N,"",1,443,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Desboro",N,N,"",1,443,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Desboro",N,N,"",1,443,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Desboro",N,N,"",1,443,"Ruff","","Alex","Conservative","Conservateur",Y,Y,101
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 141","Desboro",N,N,"",1,443,"Watson","","Anne Marie","Liberal","Libéral",N,N,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Holford",N,N,"143",0,388,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Holford",N,N,"143",0,388,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Holford",N,N,"143",0,388,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Holford",N,N,"143",0,388,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Holford",N,N,"143",0,388,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 142","Holford",N,N,"143",0,388,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",0,412,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,42
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",0,412,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",0,412,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",0,412,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",0,412,"Ruff","","Alex","Conservative","Conservateur",Y,Y,162
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 143","Kinghurst",N,N,"",0,412,"Watson","","Anne Marie","Liberal","Libéral",N,N,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",0,471,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",0,471,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",0,471,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",0,471,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",0,471,"Ruff","","Alex","Conservative","Conservateur",Y,Y,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 144","Berkeley",N,N,"",0,471,"Watson","","Anne Marie","Liberal","Libéral",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",1,405,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",1,405,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",1,405,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",1,405,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",1,405,"Ruff","","Alex","Conservative","Conservateur",Y,Y,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 145","Markdale",N,N,"",1,405,"Watson","","Anne Marie","Liberal","Libéral",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Barhead",N,N,"148",0,333,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Barhead",N,N,"148",0,333,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Barhead",N,N,"148",0,333,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Barhead",N,N,"148",0,333,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Barhead",N,N,"148",0,333,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 146","Barhead",N,N,"148",0,333,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",0,400,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",0,400,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",0,400,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",0,400,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",0,400,"Ruff","","Alex","Conservative","Conservateur",Y,Y,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 147","Markdale",N,N,"",0,400,"Watson","","Anne Marie","Liberal","Libéral",N,N,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",0,347,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",0,347,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",0,347,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",0,347,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",0,347,"Ruff","","Alex","Conservative","Conservateur",Y,Y,85
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 148","Markdale",N,N,"",0,347,"Watson","","Anne Marie","Liberal","Libéral",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",5,591,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",5,591,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",5,591,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",5,591,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",5,591,"Ruff","","Alex","Conservative","Conservateur",Y,Y,88
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 149","Lauriston",N,N,"",5,591,"Watson","","Anne Marie","Liberal","Libéral",N,N,40
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Barhead",N,N,"",3,390,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Barhead",N,N,"",3,390,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Barhead",N,N,"",3,390,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Barhead",N,N,"",3,390,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Barhead",N,N,"",3,390,"Ruff","","Alex","Conservative","Conservateur",Y,Y,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 150","Barhead",N,N,"",3,390,"Watson","","Anne Marie","Liberal","Libéral",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Eugenia",N,N,"152",0,428,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Eugenia",N,N,"152",0,428,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Eugenia",N,N,"152",0,428,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Eugenia",N,N,"152",0,428,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Eugenia",N,N,"152",0,428,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 151","Eugenia",N,N,"152",0,428,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,477,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,477,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,477,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,477,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,477,"Ruff","","Alex","Conservative","Conservateur",Y,Y,137
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 152","Grey Highlands",N,N,"",0,477,"Watson","","Anne Marie","Liberal","Libéral",N,N,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Dobbinton",N,N,"154",0,217,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Dobbinton",N,N,"154",0,217,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Dobbinton",N,N,"154",0,217,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Dobbinton",N,N,"154",0,217,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Dobbinton",N,N,"154",0,217,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 153","Dobbinton",N,N,"154",0,217,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",1,363,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",1,363,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",1,363,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",1,363,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",1,363,"Ruff","","Alex","Conservative","Conservateur",Y,Y,113
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 154","Peabody",N,N,"",1,363,"Watson","","Anne Marie","Liberal","Libéral",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Chesley",N,N,"",2,350,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Chesley",N,N,"",2,350,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Chesley",N,N,"",2,350,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Chesley",N,N,"",2,350,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Chesley",N,N,"",2,350,"Ruff","","Alex","Conservative","Conservateur",Y,Y,86
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 155","Chesley",N,N,"",2,350,"Watson","","Anne Marie","Liberal","Libéral",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Chesley",N,N,"158",0,312,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Chesley",N,N,"158",0,312,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Chesley",N,N,"158",0,312,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Chesley",N,N,"158",0,312,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Chesley",N,N,"158",0,312,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 156","Chesley",N,N,"158",0,312,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Chesley",N,N,"",0,354,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Chesley",N,N,"",0,354,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Chesley",N,N,"",0,354,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Chesley",N,N,"",0,354,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Chesley",N,N,"",0,354,"Ruff","","Alex","Conservative","Conservateur",Y,Y,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 157","Chesley",N,N,"",0,354,"Watson","","Anne Marie","Liberal","Libéral",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,327,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,327,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,327,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,327,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,327,"Ruff","","Alex","Conservative","Conservateur",Y,Y,118
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 158","Chesley",N,N,"",0,327,"Watson","","Anne Marie","Liberal","Libéral",N,N,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",2,399,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",2,399,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",2,399,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",2,399,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",2,399,"Ruff","","Alex","Conservative","Conservateur",Y,Y,71
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 159","Chesley",N,N,"",2,399,"Watson","","Anne Marie","Liberal","Libéral",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",1,452,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",1,452,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",1,452,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",1,452,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",1,452,"Ruff","","Alex","Conservative","Conservateur",Y,Y,80
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 160","Elmwood",N,N,"",1,452,"Watson","","Anne Marie","Liberal","Libéral",N,N,23
