Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Longbeach",N,N,"",1,386,"Morrison","","Rob","Conservative","Conservateur",Y,Y,75
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Longbeach",N,N,"",1,386,"Nelson","","Rana","Green Party","Parti Vert",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Longbeach",N,N,"",1,386,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,289,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,289,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,289,"Morrison","","Rob","Conservative","Conservateur",Y,Y,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,289,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,289,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",0,332,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",0,332,"Goldsbury","","Robin","Liberal","Libéral",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",0,332,"Morrison","","Rob","Conservative","Conservateur",Y,Y,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",0,332,"Nelson","","Rana","Green Party","Parti Vert",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",0,332,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","Bonnington Falls",N,N,"",1,374,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","Bonnington Falls",N,N,"",1,374,"Goldsbury","","Robin","Liberal","Libéral",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","Bonnington Falls",N,N,"",1,374,"Morrison","","Rob","Conservative","Conservateur",Y,Y,40
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","Bonnington Falls",N,N,"",1,374,"Nelson","","Rana","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","Bonnington Falls",N,N,"",1,374,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",0,377,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",0,377,"Goldsbury","","Robin","Liberal","Libéral",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",0,377,"Morrison","","Rob","Conservative","Conservateur",Y,Y,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",0,377,"Nelson","","Rana","Green Party","Parti Vert",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",0,377,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,366,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,366,"Goldsbury","","Robin","Liberal","Libéral",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,366,"Morrison","","Rob","Conservative","Conservateur",Y,Y,27
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,366,"Nelson","","Rana","Green Party","Parti Vert",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,366,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",1,478,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",1,478,"Goldsbury","","Robin","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",1,478,"Morrison","","Rob","Conservative","Conservateur",Y,Y,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",1,478,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",1,478,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",1,293,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",1,293,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",1,293,"Morrison","","Rob","Conservative","Conservateur",Y,Y,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",1,293,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",1,293,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Nelson",N,N,"",0,303,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Nelson",N,N,"",0,303,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Nelson",N,N,"",0,303,"Morrison","","Rob","Conservative","Conservateur",Y,Y,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Nelson",N,N,"",0,303,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Nelson",N,N,"",0,303,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,359,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,359,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,359,"Morrison","","Rob","Conservative","Conservateur",Y,Y,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,359,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,359,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,447,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,447,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,447,"Morrison","","Rob","Conservative","Conservateur",Y,Y,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,447,"Nelson","","Rana","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,447,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,423,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,423,"Goldsbury","","Robin","Liberal","Libéral",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,423,"Morrison","","Rob","Conservative","Conservateur",Y,Y,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,423,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,423,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",2,354,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",2,354,"Goldsbury","","Robin","Liberal","Libéral",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",2,354,"Morrison","","Rob","Conservative","Conservateur",Y,Y,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",2,354,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",2,354,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",1,361,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",1,361,"Goldsbury","","Robin","Liberal","Libéral",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",1,361,"Morrison","","Rob","Conservative","Conservateur",Y,Y,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",1,361,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",1,361,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76A","Nelson",N,N,"",0,307,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76A","Nelson",N,N,"",0,307,"Goldsbury","","Robin","Liberal","Libéral",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76A","Nelson",N,N,"",0,307,"Morrison","","Rob","Conservative","Conservateur",Y,Y,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76A","Nelson",N,N,"",0,307,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76A","Nelson",N,N,"",0,307,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76B","Nelson",N,N,"",0,351,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76B","Nelson",N,N,"",0,351,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76B","Nelson",N,N,"",0,351,"Morrison","","Rob","Conservative","Conservateur",Y,Y,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76B","Nelson",N,N,"",0,351,"Nelson","","Rana","Green Party","Parti Vert",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76B","Nelson",N,N,"",0,351,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",2,370,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",2,370,"Goldsbury","","Robin","Liberal","Libéral",N,N,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",2,370,"Morrison","","Rob","Conservative","Conservateur",Y,Y,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",2,370,"Nelson","","Rana","Green Party","Parti Vert",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",2,370,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"77",0,338,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"77",0,338,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"77",0,338,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"77",0,338,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"77",0,338,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",2,420,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",2,420,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",2,420,"Morrison","","Rob","Conservative","Conservateur",Y,Y,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",2,420,"Nelson","","Rana","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",2,420,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,359,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,359,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,359,"Morrison","","Rob","Conservative","Conservateur",Y,Y,27
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,359,"Nelson","","Rana","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,359,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,403,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,403,"Goldsbury","","Robin","Liberal","Libéral",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,403,"Morrison","","Rob","Conservative","Conservateur",Y,Y,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,403,"Nelson","","Rana","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,403,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",0,385,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",0,385,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",0,385,"Morrison","","Rob","Conservative","Conservateur",Y,Y,21
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",0,385,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",0,385,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Kimberley",N,N,"87",0,301,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Kimberley",N,N,"87",0,301,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Kimberley",N,N,"87",0,301,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Kimberley",N,N,"87",0,301,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Kimberley",N,N,"87",0,301,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,441,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,441,"Goldsbury","","Robin","Liberal","Libéral",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,441,"Morrison","","Rob","Conservative","Conservateur",Y,Y,53
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,441,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,441,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",0,409,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",0,409,"Goldsbury","","Robin","Liberal","Libéral",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",0,409,"Morrison","","Rob","Conservative","Conservateur",Y,Y,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",0,409,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",0,409,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Kimberley",N,N,"",0,544,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Kimberley",N,N,"",0,544,"Goldsbury","","Robin","Liberal","Libéral",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Kimberley",N,N,"",0,544,"Morrison","","Rob","Conservative","Conservateur",Y,Y,74
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Kimberley",N,N,"",0,544,"Nelson","","Rana","Green Party","Parti Vert",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Kimberley",N,N,"",0,544,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59015,"Kootenay--Columbia","Kootenay--Columbia"," 87","Kimberley",N,N,"",2,357,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 87","Kimberley",N,N,"",2,357,"Goldsbury","","Robin","Liberal","Libéral",N,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 87","Kimberley",N,N,"",2,357,"Morrison","","Rob","Conservative","Conservateur",Y,Y,71
59015,"Kootenay--Columbia","Kootenay--Columbia"," 87","Kimberley",N,N,"",2,357,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 87","Kimberley",N,N,"",2,357,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
59015,"Kootenay--Columbia","Kootenay--Columbia"," 88","Kimberley",N,N,"",1,463,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 88","Kimberley",N,N,"",1,463,"Goldsbury","","Robin","Liberal","Libéral",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 88","Kimberley",N,N,"",1,463,"Morrison","","Rob","Conservative","Conservateur",Y,Y,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 88","Kimberley",N,N,"",1,463,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 88","Kimberley",N,N,"",1,463,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59015,"Kootenay--Columbia","Kootenay--Columbia"," 89","Kimberley",N,N,"",0,460,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 89","Kimberley",N,N,"",0,460,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 89","Kimberley",N,N,"",0,460,"Morrison","","Rob","Conservative","Conservateur",Y,Y,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 89","Kimberley",N,N,"",0,460,"Nelson","","Rana","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 89","Kimberley",N,N,"",0,460,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
59015,"Kootenay--Columbia","Kootenay--Columbia"," 90","Kimberley",N,N,"",0,511,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 90","Kimberley",N,N,"",0,511,"Goldsbury","","Robin","Liberal","Libéral",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 90","Kimberley",N,N,"",0,511,"Morrison","","Rob","Conservative","Conservateur",Y,Y,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 90","Kimberley",N,N,"",0,511,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 90","Kimberley",N,N,"",0,511,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 91","Kimberley",N,N,"",0,450,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 91","Kimberley",N,N,"",0,450,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 91","Kimberley",N,N,"",0,450,"Morrison","","Rob","Conservative","Conservateur",Y,Y,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 91","Kimberley",N,N,"",0,450,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 91","Kimberley",N,N,"",0,450,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 92","Kimberley",N,N,"",1,444,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 92","Kimberley",N,N,"",1,444,"Goldsbury","","Robin","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 92","Kimberley",N,N,"",1,444,"Morrison","","Rob","Conservative","Conservateur",Y,Y,56
59015,"Kootenay--Columbia","Kootenay--Columbia"," 92","Kimberley",N,N,"",1,444,"Nelson","","Rana","Green Party","Parti Vert",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 92","Kimberley",N,N,"",1,444,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59015,"Kootenay--Columbia","Kootenay--Columbia"," 93","Kimberley",N,N,"",0,451,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 93","Kimberley",N,N,"",0,451,"Goldsbury","","Robin","Liberal","Libéral",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 93","Kimberley",N,N,"",0,451,"Morrison","","Rob","Conservative","Conservateur",Y,Y,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 93","Kimberley",N,N,"",0,451,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 93","Kimberley",N,N,"",0,451,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94","Kimberley",N,N,"",0,419,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94","Kimberley",N,N,"",0,419,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94","Kimberley",N,N,"",0,419,"Morrison","","Rob","Conservative","Conservateur",Y,Y,55
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94","Kimberley",N,N,"",0,419,"Nelson","","Rana","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 94","Kimberley",N,N,"",0,419,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
