Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Scarborough North","Scarborough-Nord"," 37","Toronto",N,N,"",0,406,"Chen","","Shaun","Liberal","Libéral",Y,Y,95
35096,"Scarborough North","Scarborough-Nord"," 37","Toronto",N,N,"",0,406,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 37","Toronto",N,N,"",0,406,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35096,"Scarborough North","Scarborough-Nord"," 37","Toronto",N,N,"",0,406,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 37","Toronto",N,N,"",0,406,"Shah","","Fazal","Conservative","Conservateur",N,N,25
35096,"Scarborough North","Scarborough-Nord"," 38","Toronto",N,N,"37",0,386,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 38","Toronto",N,N,"37",0,386,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 38","Toronto",N,N,"37",0,386,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 38","Toronto",N,N,"37",0,386,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 38","Toronto",N,N,"37",0,386,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 39","Toronto",N,N,"40",0,309,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 39","Toronto",N,N,"40",0,309,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 39","Toronto",N,N,"40",0,309,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 39","Toronto",N,N,"40",0,309,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 39","Toronto",N,N,"40",0,309,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 40","Toronto",N,N,"",0,400,"Chen","","Shaun","Liberal","Libéral",Y,Y,55
35096,"Scarborough North","Scarborough-Nord"," 40","Toronto",N,N,"",0,400,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 40","Toronto",N,N,"",0,400,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35096,"Scarborough North","Scarborough-Nord"," 40","Toronto",N,N,"",0,400,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 40","Toronto",N,N,"",0,400,"Shah","","Fazal","Conservative","Conservateur",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 41","Toronto",N,N,"",2,414,"Chen","","Shaun","Liberal","Libéral",Y,Y,63
35096,"Scarborough North","Scarborough-Nord"," 41","Toronto",N,N,"",2,414,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 41","Toronto",N,N,"",2,414,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35096,"Scarborough North","Scarborough-Nord"," 41","Toronto",N,N,"",2,414,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 41","Toronto",N,N,"",2,414,"Shah","","Fazal","Conservative","Conservateur",N,N,33
35096,"Scarborough North","Scarborough-Nord"," 42","Toronto",N,N,"",0,410,"Chen","","Shaun","Liberal","Libéral",Y,Y,104
35096,"Scarborough North","Scarborough-Nord"," 42","Toronto",N,N,"",0,410,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 42","Toronto",N,N,"",0,410,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35096,"Scarborough North","Scarborough-Nord"," 42","Toronto",N,N,"",0,410,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 42","Toronto",N,N,"",0,410,"Shah","","Fazal","Conservative","Conservateur",N,N,28
35096,"Scarborough North","Scarborough-Nord"," 43","Toronto",N,N,"42",0,362,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 43","Toronto",N,N,"42",0,362,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 43","Toronto",N,N,"42",0,362,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 43","Toronto",N,N,"42",0,362,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 43","Toronto",N,N,"42",0,362,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 44","Toronto",N,N,"29",0,328,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 44","Toronto",N,N,"29",0,328,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 44","Toronto",N,N,"29",0,328,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 44","Toronto",N,N,"29",0,328,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 44","Toronto",N,N,"29",0,328,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 45","Toronto",N,N,"",2,611,"Chen","","Shaun","Liberal","Libéral",Y,Y,141
35096,"Scarborough North","Scarborough-Nord"," 45","Toronto",N,N,"",2,611,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 45","Toronto",N,N,"",2,611,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35096,"Scarborough North","Scarborough-Nord"," 45","Toronto",N,N,"",2,611,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 45","Toronto",N,N,"",2,611,"Shah","","Fazal","Conservative","Conservateur",N,N,48
35096,"Scarborough North","Scarborough-Nord"," 46","Toronto",N,N,"47",0,432,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 46","Toronto",N,N,"47",0,432,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 46","Toronto",N,N,"47",0,432,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 46","Toronto",N,N,"47",0,432,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 46","Toronto",N,N,"47",0,432,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 47","Toronto",N,N,"",3,454,"Chen","","Shaun","Liberal","Libéral",Y,Y,130
35096,"Scarborough North","Scarborough-Nord"," 47","Toronto",N,N,"",3,454,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 47","Toronto",N,N,"",3,454,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,"Scarborough North","Scarborough-Nord"," 47","Toronto",N,N,"",3,454,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 47","Toronto",N,N,"",3,454,"Shah","","Fazal","Conservative","Conservateur",N,N,39
35096,"Scarborough North","Scarborough-Nord"," 48","Toronto",N,N,"",2,361,"Chen","","Shaun","Liberal","Libéral",Y,Y,109
35096,"Scarborough North","Scarborough-Nord"," 48","Toronto",N,N,"",2,361,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 48","Toronto",N,N,"",2,361,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35096,"Scarborough North","Scarborough-Nord"," 48","Toronto",N,N,"",2,361,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 48","Toronto",N,N,"",2,361,"Shah","","Fazal","Conservative","Conservateur",N,N,45
35096,"Scarborough North","Scarborough-Nord"," 49A","Toronto",N,N,"48",0,307,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 49A","Toronto",N,N,"48",0,307,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 49A","Toronto",N,N,"48",0,307,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 49A","Toronto",N,N,"48",0,307,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 49A","Toronto",N,N,"48",0,307,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 49B","Toronto",N,N,"",0,102,"Chen","","Shaun","Liberal","Libéral",Y,Y,40
35096,"Scarborough North","Scarborough-Nord"," 49B","Toronto",N,N,"",0,102,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 49B","Toronto",N,N,"",0,102,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,"Scarborough North","Scarborough-Nord"," 49B","Toronto",N,N,"",0,102,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 49B","Toronto",N,N,"",0,102,"Shah","","Fazal","Conservative","Conservateur",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 50","Toronto",N,N,"51",0,357,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 50","Toronto",N,N,"51",0,357,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 50","Toronto",N,N,"51",0,357,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 50","Toronto",N,N,"51",0,357,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 50","Toronto",N,N,"51",0,357,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 51","Toronto",N,N,"",2,367,"Chen","","Shaun","Liberal","Libéral",Y,Y,118
35096,"Scarborough North","Scarborough-Nord"," 51","Toronto",N,N,"",2,367,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 51","Toronto",N,N,"",2,367,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 51","Toronto",N,N,"",2,367,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 51","Toronto",N,N,"",2,367,"Shah","","Fazal","Conservative","Conservateur",N,N,58
35096,"Scarborough North","Scarborough-Nord"," 52","Toronto",N,N,"",3,381,"Chen","","Shaun","Liberal","Libéral",Y,Y,92
35096,"Scarborough North","Scarborough-Nord"," 52","Toronto",N,N,"",3,381,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 52","Toronto",N,N,"",3,381,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35096,"Scarborough North","Scarborough-Nord"," 52","Toronto",N,N,"",3,381,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 52","Toronto",N,N,"",3,381,"Shah","","Fazal","Conservative","Conservateur",N,N,29
35096,"Scarborough North","Scarborough-Nord"," 53","Toronto",N,N,"54",0,321,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 53","Toronto",N,N,"54",0,321,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 53","Toronto",N,N,"54",0,321,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 53","Toronto",N,N,"54",0,321,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 53","Toronto",N,N,"54",0,321,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 54","Toronto",N,N,"",10,447,"Chen","","Shaun","Liberal","Libéral",Y,Y,99
35096,"Scarborough North","Scarborough-Nord"," 54","Toronto",N,N,"",10,447,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 54","Toronto",N,N,"",10,447,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35096,"Scarborough North","Scarborough-Nord"," 54","Toronto",N,N,"",10,447,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 54","Toronto",N,N,"",10,447,"Shah","","Fazal","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 55","Toronto",N,N,"56",0,314,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 55","Toronto",N,N,"56",0,314,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 55","Toronto",N,N,"56",0,314,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 55","Toronto",N,N,"56",0,314,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 55","Toronto",N,N,"56",0,314,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 56","Toronto",N,N,"",1,390,"Chen","","Shaun","Liberal","Libéral",Y,Y,98
35096,"Scarborough North","Scarborough-Nord"," 56","Toronto",N,N,"",1,390,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 56","Toronto",N,N,"",1,390,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35096,"Scarborough North","Scarborough-Nord"," 56","Toronto",N,N,"",1,390,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 56","Toronto",N,N,"",1,390,"Shah","","Fazal","Conservative","Conservateur",N,N,36
35096,"Scarborough North","Scarborough-Nord"," 57","Toronto",N,N,"45",0,379,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 57","Toronto",N,N,"45",0,379,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 57","Toronto",N,N,"45",0,379,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 57","Toronto",N,N,"45",0,379,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 57","Toronto",N,N,"45",0,379,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 58","Toronto",N,N,"",1,629,"Chen","","Shaun","Liberal","Libéral",Y,Y,206
35096,"Scarborough North","Scarborough-Nord"," 58","Toronto",N,N,"",1,629,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 58","Toronto",N,N,"",1,629,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35096,"Scarborough North","Scarborough-Nord"," 58","Toronto",N,N,"",1,629,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 58","Toronto",N,N,"",1,629,"Shah","","Fazal","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 59","Toronto",N,N,"58",0,446,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 59","Toronto",N,N,"58",0,446,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 59","Toronto",N,N,"58",0,446,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 59","Toronto",N,N,"58",0,446,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 59","Toronto",N,N,"58",0,446,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 60","Toronto",N,N,"61",0,335,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 60","Toronto",N,N,"61",0,335,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 60","Toronto",N,N,"61",0,335,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 60","Toronto",N,N,"61",0,335,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 60","Toronto",N,N,"61",0,335,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 61","Toronto",N,N,"",0,417,"Chen","","Shaun","Liberal","Libéral",Y,Y,151
35096,"Scarborough North","Scarborough-Nord"," 61","Toronto",N,N,"",0,417,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 61","Toronto",N,N,"",0,417,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 61","Toronto",N,N,"",0,417,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 61","Toronto",N,N,"",0,417,"Shah","","Fazal","Conservative","Conservateur",N,N,25
35096,"Scarborough North","Scarborough-Nord"," 62","Toronto",N,N,"",2,552,"Chen","","Shaun","Liberal","Libéral",Y,Y,103
35096,"Scarborough North","Scarborough-Nord"," 62","Toronto",N,N,"",2,552,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 62","Toronto",N,N,"",2,552,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35096,"Scarborough North","Scarborough-Nord"," 62","Toronto",N,N,"",2,552,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35096,"Scarborough North","Scarborough-Nord"," 62","Toronto",N,N,"",2,552,"Shah","","Fazal","Conservative","Conservateur",N,N,36
35096,"Scarborough North","Scarborough-Nord"," 63","Toronto",N,N,"62",0,285,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 63","Toronto",N,N,"62",0,285,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 63","Toronto",N,N,"62",0,285,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 63","Toronto",N,N,"62",0,285,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 63","Toronto",N,N,"62",0,285,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 64","Toronto",N,N,"41",0,349,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 64","Toronto",N,N,"41",0,349,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 64","Toronto",N,N,"41",0,349,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 64","Toronto",N,N,"41",0,349,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 64","Toronto",N,N,"41",0,349,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 65","Toronto",N,N,"",2,454,"Chen","","Shaun","Liberal","Libéral",Y,Y,91
35096,"Scarborough North","Scarborough-Nord"," 65","Toronto",N,N,"",2,454,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 65","Toronto",N,N,"",2,454,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35096,"Scarborough North","Scarborough-Nord"," 65","Toronto",N,N,"",2,454,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 65","Toronto",N,N,"",2,454,"Shah","","Fazal","Conservative","Conservateur",N,N,27
35096,"Scarborough North","Scarborough-Nord"," 66","Toronto",N,N,"65",0,411,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 66","Toronto",N,N,"65",0,411,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 66","Toronto",N,N,"65",0,411,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 66","Toronto",N,N,"65",0,411,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 66","Toronto",N,N,"65",0,411,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 67","Toronto",N,N,"",10,445,"Chen","","Shaun","Liberal","Libéral",Y,Y,100
35096,"Scarborough North","Scarborough-Nord"," 67","Toronto",N,N,"",10,445,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 67","Toronto",N,N,"",10,445,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35096,"Scarborough North","Scarborough-Nord"," 67","Toronto",N,N,"",10,445,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 67","Toronto",N,N,"",10,445,"Shah","","Fazal","Conservative","Conservateur",N,N,56
35096,"Scarborough North","Scarborough-Nord"," 68","Toronto",N,N,"67",0,343,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 68","Toronto",N,N,"67",0,343,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 68","Toronto",N,N,"67",0,343,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 68","Toronto",N,N,"67",0,343,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 68","Toronto",N,N,"67",0,343,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 69","Toronto",N,N,"",0,505,"Chen","","Shaun","Liberal","Libéral",Y,Y,112
35096,"Scarborough North","Scarborough-Nord"," 69","Toronto",N,N,"",0,505,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 69","Toronto",N,N,"",0,505,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,"Scarborough North","Scarborough-Nord"," 69","Toronto",N,N,"",0,505,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 69","Toronto",N,N,"",0,505,"Shah","","Fazal","Conservative","Conservateur",N,N,45
35096,"Scarborough North","Scarborough-Nord"," 70","Toronto",N,N,"69",0,378,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 70","Toronto",N,N,"69",0,378,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 70","Toronto",N,N,"69",0,378,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 70","Toronto",N,N,"69",0,378,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 70","Toronto",N,N,"69",0,378,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 71","Toronto",N,N,"76",0,313,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 71","Toronto",N,N,"76",0,313,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 71","Toronto",N,N,"76",0,313,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 71","Toronto",N,N,"76",0,313,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 71","Toronto",N,N,"76",0,313,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 72","Toronto",N,N,"77",0,374,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 72","Toronto",N,N,"77",0,374,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 72","Toronto",N,N,"77",0,374,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 72","Toronto",N,N,"77",0,374,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 72","Toronto",N,N,"77",0,374,"Shah","","Fazal","Conservative","Conservateur",N,N,0
